0.0610696933170265,0.129304511251852,2.39048807884645,1.03624607478494,2.06301745637954e-05,0.300834448316803,0.000657549576198928,2.60608658426457e-06,0.00150587006711587,0.0201121812584057,0,0,0.00292696410289443,0,0.0109450452734398
0.0531839680712849,0.153034103991708,2.44196399171021,1.00258159259584,1.84090856835003e-05,0.301806187648981,0.000635415944887364,2.70027209709897e-06,0.00138060646633524,0.0161958483051916,0,0,0.0029337277303523,0,0.0103602870725005
0.0501095773642768,0.161621976591059,2.51066442180641,0.943779878479411,1.7279547895823e-05,0.309843390861055,0.000646656203640325,2.53695973512964e-06,0.00120266135033383,0.0139724174499628,0,0,0.00278566274513063,0,0.00965188566027567
0.0468457689197574,0.185942296741961,2.46003739093292,0.926593060843509,1.83167614821302e-05,0.31940632389111,0.000696439708643048,2.60093353325664e-06,0.00102502553844403,0.0118161101886565,0,0,0.0028843443498324,0,0.00942763568067767
0.0382767895424853,0.188590082857471,2.59177252911081,0.905766157099474,1.73317969740283e-05,0.322598728115892,0.000726326328445492,2.51457146079542e-06,0.000947629581246114,0.0103561826891384,0,0,0.00288989630960513,0,0.00931972057210989
0.0347269114632858,0.185727164605893,2.68918604285273,0.925914244358387,1.78544933692344e-05,0.314728284395017,0.000748442535432045,2.40230267498185e-06,0.000747071157832571,0.00904330605675432,0,0,0.00281402987164748,0,0.00908788595037308
0.0297157303389631,0.195516918910742,2.65918417724724,0.834211294448381,1.65194973016303e-05,0.307224443584648,0.000736008568053471,2.18731787794553e-06,0.000687831523340223,0.00798170141660648,0,0,0.00280096389069216,0,0.00952290535893934
0.0271582051732039,0.188976809766947,2.79219046065903,0.793067740911216,1.48851981560255e-05,0.287520768582178,0.000743007054046541,2.12657613843475e-06,0.000625208904893972,0.00669342623749319,0,0,0.00282086777875222,0,0.00913072444839919
0.0259871281585673,0.214852143431467,2.87557216144147,0.748642882320069,1.40931119337862e-05,0.311338900821777,0.000721339773819166,2.27814656869925e-06,0.000569766835107055,0.00648177927857,0,0,0.00268532539097703,0,0.00971054455529247
0.0276753957558096,0.23459154724249,2.79555111963563,0.720514089911676,1.29419746849876e-05,0.341157765877759,0.000726404069944651,2.21586193949263e-06,0.000474871647651356,0.00549343299434642,0,0,0.00252341500917501,0,0.00948410687560383
0.0319611750630787,0.217777056782824,2.70433243038966,0.685292256459328,1.17591081821341e-05,0.327835016363917,0.000711171973549233,2.33726997657781e-06,0.00045385738128801,0.00493647461978385,0,0,0.00254985091958305,0,0.00822412248907005
0.0294974011219431,0.194602410148707,2.56020332684221,0.704936632404333,1.1934142613722e-05,0.339413660903104,0.000719270528354544,2.30540573839048e-06,0.00039039236369395,0.00461845862290993,0,0,0.0024440293647974,0,0.00780232750903364
0.0284404028317357,0.20183291980391,2.43660157782256,0.763509060101528,1.17943495300289e-05,0.363396864611808,0.000692665918889973,2.60744730392683e-06,0.000323779939250302,0.00425372458460035,0,0,0.00230586166893432,0,0.00751529545963434
0.0268878964938712,0.214803241712548,2.41750401816425,0.782360857234465,1.10821200861441e-05,0.396377286442663,0.000609428632739804,2.62098856422274e-06,0.000292414853246112,0.00368235696987405,0,0,0.00217770224087425,0,0.00706453971845974
0.0271633366811931,0.216776134612902,2.53784075353925,0.732508776614098,1.06754327840069e-05,0.40514809489447,0.000635380509026259,2.70295109673853e-06,0.000286854138223414,0.00340760886801767,0,0,0.00215545235821363,0,0.00698414815890397
0.0239533819797386,0.227311330042081,2.34844319962039,0.705390307300273,9.83399144805871e-06,0.36737063562982,0.000664931024747646,2.63437748873068e-06,0.00024670854670637,0.00295635339276569,0,0,0.00212657898338556,0,0.0068679284086182
0.0239607885755555,0.228682588187803,2.2605762128006,0.680779188719603,9.33528935998906e-06,0.376330583185765,0.000687399344561522,2.64638342976983e-06,0.00022234783568321,0.0026693570812997,0,0,0.00205752135991562,0,0.00701372075761987
0.0218118540382573,0.24919234253313,2.32228229607661,0.710100612179357,9.82565798116521e-06,0.387422466927398,0.000739031288574124,2.60716643605044e-06,0.00022678189919243,0.00240867173709694,0,0,0.00199074562939518,0,0.00691524041203469
0.0221232185675619,0.234064647053346,2.32758199258794,0.691397990326867,9.80276413530739e-06,0.415978666326961,0.000735691505424155,2.64615541310304e-06,0.000214329398741186,0.00205131763271422,0,0,0.00182750551206669,0,0.00681933200061382
0.0236149696488023,0.264988522190377,2.17097123657164,0.662564710697586,1.07715151864692e-05,0.380273436622278,0.000813040033895019,2.60296073068197e-06,0.000197049202006691,0.00182481830098363,0,0,0.00172931763719572,0,0.00698716804024547
0.0232643355870644,0.249771224469117,2.06403528732682,0.583362292213126,1.0843898488868e-05,0.373860986662799,0.000845172106961073,2.71957975400188e-06,0.00017390223955098,0.00170288433729352,0,0,0.00169266674441326,0,0.00700369047408501
0.0221906764572729,0.26030433596269,2.02053626291908,0.545545378077007,1.11179481390199e-05,0.361989661059538,0.000904534142523992,2.95174957093071e-06,0.000158517572355942,0.00144790685293593,0,0,0.00156604619079554,0,0.00616986010260352
0.0215808046536648,0.243504490945619,1.87705455676449,0.57268320813246,1.16137385320917e-05,0.339581625415973,0.00095624174594382,3.21038071794475e-06,0.000149333725309666,0.00135271870210203,0,0,0.0014508438196979,0,0.00586458681668311
0.0211994806653184,0.240065400722535,1.94054003443359,0.548026802868547,1.07577811725634e-05,0.340899215517207,0.000962126347663389,3.22394129812383e-06,0.00013144058344349,0.00133125546168571,0,0,0.00131926786442421,0,0.00560520853660701
0.0220136833139093,0.23075954285632,1.78753802758902,0.553575376305219,9.7598189829453e-06,0.326469266747692,0.00102662457207791,3.18641035565356e-06,0.000117179419088386,0.00127576661919467,0,0,0.0012404854390645,0,0.00524875616984577
0.0209970057704676,0.225294228566906,1.86618751557638,0.545937475235449,9.35137116319832e-06,0.34570784344888,0.000980484484903074,2.95238921096632e-06,0.000110847186226214,0.00123081956029552,0,0,0.00125892454177487,0,0.00482598795110125
0.0218235059812933,0.219083890418417,1.69757431537046,0.533357509160304,9.52290720122631e-06,0.356323924610501,0.000911733204301555,2.78715355527559e-06,9.53781836610099e-05,0.00120180141391016,0,0,0.0013214428517006,0,0.0043530132627523
0.0209184553459647,0.208000469294167,1.74791502103306,0.509319777424538,9.08098303125292e-06,0.377370747592884,0.000892515622730714,2.83578581303889e-06,9.28609207197547e-05,0.00109126990443729,0,0,0.00124305283400756,0,0.00392739090061501
0.0199900698859026,0.22365739408905,1.80475558616595,0.501346745087021,8.93447631559546e-06,0.402014159569005,0.000864379121134816,2.58492359830131e-06,8.78430845398423e-05,0.00101327206374437,0,0,0.00125561852023209,0,0.00376035676356174
0.019944603922824,0.233294853269153,1.76131858785223,0.466456809640087,8.77234780497877e-06,0.373627944810486,0.000866580295662152,2.25678906414377e-06,7.66009425327763e-05,0.000955848313418714,0,0,0.0012573301403799,0,0.0037365730938118
0.0220352739565871,0.252417830208195,1.7535495180316,0.477046503190475,9.35323412537565e-06,0.380529464594483,0.000865024961008251,1.98714799301115e-06,6.88670849317687e-05,0.000902799386184919,0,0,0.00122004730540938,0,0.00352190800341857
0.0221580546045647,0.248523936989831,1.80615663211726,0.476238369469562,9.10650869845286e-06,0.374159554660348,0.000904506789829118,2.07558600242666e-06,6.57634413208292e-05,0.000868074813438495,0,0,0.00117560845530082,0,0.0035202103367213
0.0240389444330919,0.275067995229395,1.69899741177055,0.448145342220472,9.47331609462202e-06,0.37861688089136,0.000880301999008266,2.06870588330689e-06,5.94456895180404e-05,0.000781456155913536,0,0,0.00121361086602118,0,0.00365592846438896
0.0255118845926715,0.259494499152785,1.68479911138955,0.444938089403551,9.00815331049473e-06,0.327792130713868,0.000880880324930223,1.94963146918113e-06,5.65767106354515e-05,0.000685182500287484,0,0,0.00115067802591045,0,0.00365943068210701
0.0251758101780076,0.250830506778229,1.62484208255021,0.418895250434041,8.49508106545146e-06,0.333570783227179,0.000931762462713984,1.75398594630117e-06,5.17910988146304e-05,0.000619476956732561,0,0,0.00109319197500724,0,0.00365814106715426
0.0278925023890547,0.263828783502616,1.66592008828149,0.373133508687291,9.11826838544943e-06,0.32618730148596,0.000899657109852986,1.8118056646736e-06,5.02862816554929e-05,0.000618679099130768,0,0,0.0011035895188578,0,0.00364008265075576
0.0288183784223146,0.275582066593217,1.60492348588105,0.398179169841288,9.25481400360661e-06,0.309442412127487,0.00105162035249827,1.68186873339503e-06,4.52385222880878e-05,0.000598657995872971,0,0,0.0011035599168136,0,0.00369322894889891
0.0298485693958203,0.260429832172203,1.51362998829954,0.387239015832898,9.29308931624567e-06,0.316641420305741,0.00115411718322114,1.59080481814795e-06,4.19724232579843e-05,0.000577925070504192,0,0,0.00109366650275954,0,0.00372591522619711
0.0311548828281035,0.254175159845784,1.58871540428882,0.367833232266637,9.24817046709513e-06,0.355839210209245,0.00106568570472114,1.58430670696878e-06,3.85764047883751e-05,0.000531398776380958,0,0,0.001119267203618,0,0.00342621288180138
0.0358026418958078,0.251946587240763,1.62120366408079,0.338898925315707,9.78333382408001e-06,0.353590667633072,0.0011962417752363,1.48300781087696e-06,3.56111959651298e-05,0.00052715753214799,0,0,0.00107941040487677,0,0.00301965726540584
0.0369295920675778,0.274887374104761,1.57850137413507,0.330631162254162,9.15373938133942e-06,0.360095025812826,0.00124013782015411,1.42180097481511e-06,3.15113369360142e-05,0.000505228575806576,0,0,0.00115893558559571,0,0.00296446184108581
0.0440328798159771,0.276085439540122,1.57545860659029,0.307571516054272,8.90881155447936e-06,0.426875625395756,0.0011815127541195,1.47800487008621e-06,2.66249647460723e-05,0.000532897053417699,0,0,0.00121159713912886,0,0.00278378694137537
0.054210485633315,0.262056440676036,1.53142478547624,0.297555230135792,9.01719809412601e-06,0.428669289831205,0.00106828782544729,1.50300180247585e-06,2.77319232260607e-05,0.000527297782081098,0,0,0.0010878988104813,0,0.00260830606824533
0.0614931565664457,0.270878061167569,1.54413296462115,0.274440002706513,8.82496577034687e-06,0.422948954467308,0.00112684718621833,1.54323400827098e-06,2.53064020927865e-05,0.000525202058148234,0,0,0.00101183807487118,0,0.00240757729981512
0.0671874023472928,0.266115566914429,1.68422699026955,0.284507669193322,8.02710602329812e-06,0.431723602105696,0.00115411968279793,1.56134196456184e-06,2.42027745381866e-05,0.000517252718883621,0,0,0.000926106323237472,0,0.00236136947606674
0.0687874640947917,0.245072604843114,1.67869479006025,0.302282993705297,7.96644855270637e-06,0.456081011952402,0.00111123885404357,1.74661058946757e-06,2.32622782988443e-05,0.000502507348081702,0,0,0.00091885498483085,0,0.00227602687829647
0.072768805504563,0.254377033216514,1.65449862160689,0.298777168799668,8.51317846139408e-06,0.485313113029209,0.00117223917923663,1.72881490734446e-06,2.29048504438242e-05,0.000488221656961771,0,0,0.000959306774824444,0,0.00228495831491744
0.0806457558020233,0.244497543752923,1.59801705275299,0.269737399506373,9.49101590238024e-06,0.504147211315626,0.00114145193411391,1.63976177650006e-06,2.34222105176464e-05,0.000462964385340302,0,0,0.000959811480981788,0,0.00207805701703628
0.0890180914849936,0.246940771399957,1.59154702703617,0.238609456743666,9.99523794766022e-06,0.533514141369714,0.00108052411283688,1.66866059109407e-06,2.20756145632515e-05,0.000443552248970245,0,0,0.000911790786808881,0,0.00195064340557711
0.0932030379640902,0.201663116504609,1.54923373241447,0.237655163812797,1.0180826178665e-05,0.578326040403352,0.00107761645192167,1.76703051923366e-06,2.285629963626e-05,0.000446742946331894,0,0,0.000880419801052271,0,0.00195108853317453
0.0971294811880331,0.229932204415606,1.45215059961357,0.238695609661262,1.04797208453545e-05,0.556949072568926,0.00124584900691327,1.60771499290844e-06,2.07963896975522e-05,0.000399547840574174,0,0,0.000818952788959687,0,0.00194179975315579
0.105890693040627,0.22884623284033,1.52334110116832,0.240982088214554,1.04632043774609e-05,0.514029447108339,0.00123996035688152,1.61818873213025e-06,1.87952901419785e-05,0.00041171051343034,0,0,0.000788099679727642,0,0.00195135955002122
0.114210339864498,0.220002932703572,1.50566792289784,0.237655290766103,1.06388670111311e-05,0.516967121634399,0.00131802151796385,1.5623574984212e-06,1.62111797293527e-05,0.000423342728834368,0,0,0.000785915555063722,0,0.00202251983426039
0.139062699172579,0.238916522881327,1.52887283370829,0.251717723509746,1.1006701557083e-05,0.544256501633637,0.00138475248258686,1.67038424067496e-06,1.41134387980903e-05,0.000390008169416546,0,0,0.000754593048854513,0,0.00177108003638189
0.152422024363944,0.239625247415857,1.56586199028068,0.238138243822714,1.19082307014658e-05,0.581916278386759,0.00149632591169553,1.36893583084923e-06,1.34821551434232e-05,0.000387289589626989,0,0,0.00070002364741236,0,0.0016620417954135
0.176943278387409,0.244998325830134,1.55254939939393,0.230219537029997,1.07052302870241e-05,0.621535714238159,0.00140766593359946,1.40134184911555e-06,1.20910928286583e-05,0.000365309175907266,0,0,0.000638167554556141,0,0.00149647045845914
0.201038456284135,0.225019869791249,1.59719389749667,0.22205582427862,1.03200628719516e-05,0.628277457233264,0.00155250551134654,1.28609785497816e-06,1.10216626938346e-05,0.000346097745107974,0,0,0.00067819109005081,0,0.00147749889759837
0.226896871340194,0.235397288543425,1.65239952248052,0.229927547842025,1.0809357068019e-05,0.651640226891201,0.00162892529634544,1.28014079926431e-06,1.04732192810355e-05,0.000330419211041228,0,0,0.000723283295608942,0,0.00134167828146883
0.286128446274546,0.217012364760703,1.6927974350195,0.217939732268182,1.04939483545167e-05,0.685017859360502,0.00167008534408624,1.25066972897537e-06,1.0028041609782e-05,0.000317743071052538,0,0,0.000722142149269601,0,0.00122532994134969
0.313420343047875,0.214504216611418,1.6830946033369,0.242172264131602,9.95155157174622e-06,0.669393644336741,0.00159097011104144,1.26379104473277e-06,9.15636715317905e-06,0.000283146327389369,0,0,0.000689508355550064,0,0.00124333844378912
0.342610364476274,0.219425264288823,1.69592303219561,0.262522503897013,1.01617242278148e-05,0.713768381306732,0.00170955176364607,1.17772186491928e-06,8.90137043208849e-06,0.000279157092666395,0,0,0.00064693735289911,0,0.00116701060716207
0.352360015069786,0.210377185129137,1.65278639115645,0.253703481479117,1.10632033559351e-05,0.748483852562796,0.00180123216852095,1.18053691940993e-06,8.48862320607567e-06,0.000298173139870171,0,0,0.000613706772172667,0,0.00101801685474033
0.381004139629536,0.195744933662026,1.51934910234355,0.26459190202605,1.25031202717798e-05,0.749569358272373,0.00191811438112454,1.22683937105448e-06,9.30490969862661e-06,0.00030949184638826,0,0,0.000568680400466896,0,0.000906262807793233
0.388893684585983,0.199353622751785,1.578220145077,0.283331662944519,1.24201345206373e-05,0.838790379828674,0.00194483344730938,1.13344817422463e-06,1.00584286601031e-05,0.000313338929782692,0,0,0.000547714986945896,0,0.000835534392827745
0.392668306656669,0.184584009462888,1.65432934038896,0.309164731761659,1.25410567860027e-05,0.861517585181948,0.00206040312326341,1.21462738762939e-06,1.00630004493641e-05,0.000329154306697858,0,0,0.000531821096825201,0,0.000823598859483778
0.40660052818798,0.188173299148359,1.67737600715158,0.328642109397898,1.15038538337547e-05,0.902308899054718,0.00229020839377143,1.29232351868868e-06,9.92203626964667e-06,0.000347010407777885,0,0,0.000483903445213782,0,0.000823516449673684
0.478056699058423,0.188506505077755,1.65537153760585,0.307539936555133,1.1338109036793e-05,0.987243506033673,0.00221585481406994,1.29816795040538e-06,1.07647777496052e-05,0.000371340002909894,0,0,0.000479927612608524,0,0.000786777119113799
0.477753456223323,0.190347278306531,1.64678420101171,0.319565949650452,1.03328336640352e-05,0.924558957480632,0.00228563886745592,1.27784728440846e-06,1.04877252252062e-05,0.000378128493028648,0,0,0.000494182531592832,0,0.000759687321748226
0.504145148761246,0.175032600875124,1.79202054189699,0.362937033026237,1.00966634608079e-05,0.894936692961568,0.00252045288085452,1.24113088817318e-06,1.03902109666748e-05,0.00035202862537511,0,0,0.000477951990914136,0,0.00071257475221402
0.529165673598956,0.19414748959057,1.82989839542642,0.341512748762465,1.06090226073371e-05,0.851440967402702,0.00266908250483788,1.13303199239405e-06,9.93484891749712e-06,0.000384099866356409,0,0,0.000458491558199108,0,0.000717292483345794
0.54854957675048,0.171489891940865,1.80794672954886,0.351849635155019,1.01573438150618e-05,0.945472638523218,0.00283086751093969,1.06258409535116e-06,9.48213047096086e-06,0.000359506647850119,0,0,0.000461747746866678,0,0.000655328270132363
0.59832873655198,0.157988108100154,1.75175059775218,0.348060553430392,9.87299718057151e-06,0.954561305734311,0.00290920633129563,1.0002661969599e-06,8.67341397499768e-06,0.000338392605766869,0,0,0.000440335420237595,0,0.000638798547556472
0.643033364643168,0.169590571897885,1.88139668658448,0.336625038491455,9.24336709562584e-06,0.949660155111366,0.0034274188228329,1.02380045214133e-06,8.02217129741452e-06,0.00037422953914757,0,0,0.000434889018227536,0,0.000633040170541875
0.733000241933114,0.162108917528949,1.99776443350842,0.348304731222947,1.02984527183968e-05,1.02871908520339,0.00365499277089636,0,7.74508042371839e-06,0.000383141582692355,0,0,0.000444125241924196,0,0.00061947298455155
0.770403130223698,0.17676574460731,1.96925018886693,0.375437502666455,9.89316922808217e-06,1.04461036004928,0.00419820281899843,0,7.28623259856727e-06,0.000400631569076853,0,0,0.000458769478640082,0,0.000605344828680827
0.79544900195926,0.17149551811155,1.98925573077209,0.366776238421559,9.51457174093349e-06,1.13843260016635,0.00499972371751084,0,6.76834941478442e-06,0.000458192771775397,0,0,0.000465994167911542,0,0.000604553413710643
0.827825971094156,0.173204078404595,2.07918814923738,0.403157391552766,9.25272459443633e-06,1.12138145615517,0.00542780233774947,0,6.153068267974e-06,0.000477538054016117,0,0,0.000475590392431741,0,0.000639631277503959
0.818242837954527,0.154584746178726,2.03544066184128,0.434847885778337,8.96797739459352e-06,1.18577071636946,0.00534750351464455,0,5.54625671221609e-06,0.000539429599914047,0,0,0.000434977219778464,0,0.000692569200705666
0.837094450822761,0.151389368052981,1.85835648575972,0.486147217303395,9.97178805143848e-06,1.26592791787483,0.00558007567856494,0,5.45949327573225e-06,0.000657733155208247,0,0,0.000441569107123682,0,0.000722693662536046
0.859648094220227,0.155242626963582,1.95131609786173,0.447843517847476,1.04888953606591e-05,1.19217817570703,0.00635412050061035,0,4.72821558561249e-06,0.000770020585805933,0,0,0.000416701727428717,0,0.000737221772354764
0.926645619181082,0.141140090903364,2.0019427106157,0.531223539782033,9.7727445627587e-06,1.23438638236056,0.00686731179357606,0,4.44495241359915e-06,0.00106478301329492,0,0,0.000399766016600765,0,0.000795058569567502
0.816629394458593,0.136746177336771,1.9158223886114,0.562983722422552,9.55235348205966e-06,1.36011817264579,0.00674545074130632,0,4.27201546013591e-06,0.00146957959653447,0,0,0.000408645443827683,0,0.000716523640397104
0.736163530899361,0.13380745368821,1.82850493038847,0.581019182649974,9.20166381032633e-06,1.51522020329691,0.00696866309866811,0,4.06699814946447e-06,0.00209110308913768,0,0,0.00036735492212748,0,0.000759116409656635
0.68408367348604,0.139424638095892,1.74880882696082,0.581414326634929,8.7409448420961e-06,1.54382512120943,0.00712467125836715,0,3.71428262776415e-06,0.00269016463059865,0,0,0.000347709944221105,0,0.000753482937191244
0.491820051648184,0.130541101331496,1.91509808846377,0.612601993259701,9.07186966114352e-06,1.6617289588585,0.00688390019483699,0,3.45775938722275e-06,0.00384556360292261,0,0,0.000339034563214414,0,0.000725140512638135
0.258010697679188,0.113222961407557,1.92487254741109,0.642603879575198,8.21562596968902e-06,1.76036046877464,0.005538675682245,0,3.28854042111883e-06,0.00534184102564515,0,0,0.000305232895731216,0,0.000816441911578276
0.1284003186129,0.0989662092140514,2.00685448977963,0.651544820581366,7.92388181572998e-06,1.68765294879463,0.00437073780639851,0,3.32912549835008e-06,0.00779269918195843,0,0,0.000268652414825257,0,0.000851086385547609
0.0621458798164014,0.0808146416410395,2.24297370160954,0.616562750326467,7.11994490034229e-06,1.6578383778081,0.00362335816759663,0,3.06585783433805e-06,0.00993338820008477,0,0,0.000236575375089367,0,0.000783512467423391
0.0292302131270543,0.0721115524018172,2.2257664939232,0.599375035901809,6.57130304723218e-06,1.71097053810991,0.00309597064597438,0,2.96161746256702e-06,0.010258065879334,0,0,0.000216310930524991,0,0.000785708179965464
0.014946854413524,0.0558044890093052,2.16074401819656,0.591651850306878,6.40167206151144e-06,1.6942305183665,0.00252255944923819,0,3.00495172503703e-06,0.0132293974535606,0,0,0.000199401270248747,0,0.000878913087534022
0.00828781384764241,0.0429971498413093,1.96847392422372,0.579324234462005,5.56633276480664e-06,1.70056201531084,0.00214837474418988,0,3.47257357851308e-06,0.0160090884790299,0,0,0.000162246536102778,0,0.000875402874772459
0.00482428391163719,0.0381998094569552,2.08271495580136,0.602713059023958,4.81117816010127e-06,1.62209144278036,0.00182529732198836,0,3.45873712551358e-06,0.0192312715419631,0,0,0.000134159186277189,0,0.000848960016746843
0.00307086447699616,0.0335145812068827,2.1360265146392,0.594869916116084,4.42568439081818e-06,1.57051455992154,0.00152124865683786,0,3.11907726280197e-06,0.0214693498275224,0,0,0.000120120930801407,0,0.000743996679209223
0.00195738797018378,0.0294971116901013,2.11648260847781,0.53962551638767,3.6714712019241e-06,1.49860590953828,0.0013241768313895,0,3.02335541762115e-06,0.023478843316134,0,0,0.000110165678322517,0,0.000843238002227838
0.00135126546890427,0.0234209003622156,2.12808970368124,0.47903113944266,3.29631060728893e-06,1.56773440272356,0.00104736588439844,0,2.92561356275968e-06,0.0270839539402291,0,0,9.85306228955177e-05,0,0.00086096187366069
0.00093228838585493,0.019316307989749,2.09859194403566,0.4469253145393,2.91382405245665e-06,1.42497888427403,0.000908125695232244,0,2.74913827730271e-06,0.0308185309983912,0,0,8.80068205068354e-05,0,0.000962770129210642
0.000769611648222356,0.0173620468883355,2.10358693177283,0.400293356735216,2.65918952785189e-06,1.31503777411304,0.000748783819914769,0,2.82839808087406e-06,0.0338448791328889,0,0,7.35633157528852e-05,0,0.00113891080254731
0.000662533443853432,0.0150735409067662,2.11595782218866,0.376467245164883,2.32776794005483e-06,1.27305992510366,0.000670748606137702,0,2.60385075525634e-06,0.0380174906773785,0,0,6.73606178336464e-05,0,0.00126380090884606
0.000536571329902312,0.0131623000548896,1.9703381103375,0.385680754669586,2.35500938920731e-06,1.17435450470115,0.000610267322873127,0,2.33710224255553e-06,0.046452640488172,0,0,6.82778295353853e-05,0,0.00141209122869942
0.00040946760136758,0.012082304119605,2.01468783681308,0.387236070293551,2.26329827512549e-06,1.20824351614776,0.000561380492561975,0,2.16785631090344e-06,0.0539128873455725,0,0,6.04915988422203e-05,0,0.00147319337465513
0.000334427548235825,0.0113089519818024,2.08672271573046,0.386801124548299,2.44649923108222e-06,1.12627721671007,0.00045607974572769,0,2.11336448759814e-06,0.0693682524310363,0,0,5.47468489241467e-05,0,0.00169364360713734
0.000266514145015771,0.0111039084997956,2.44982451974413,0.366974970358733,2.42125869184276e-06,1.0950976798642,0.00039415792406286,0,1.91791398045819e-06,0.091941241766773,0,0,4.84107042777529e-05,0,0.00189847849611988
0.000211291806873806,0.0102626840002471,2.35092717673589,0.384978378133163,2.41896268695921e-06,1.01322552449585,0.000366237456215746,0,1.81217636968751e-06,0.114957557403201,0,0,4.70179434776627e-05,0,0.00221520056064588
0.000158043101766141,0.00987613779285658,2.32660141595685,0.37515724029617,2.37916699225217e-06,0.938741051972329,0.000324765857922699,0,1.84696781866823e-06,0.145023567603003,0,0,4.49112550330828e-05,0,0.0025082283476778
0.000136916056520666,0.00972902260328275,2.42415609995079,0.359709408893933,2.16682057873567e-06,0.953821403703351,0.000318356947664217,0,1.48273336528766e-06,0.174574431230023,0,0,4.5505071973279e-05,0,0.00281887060375059
0.00012091099324108,0.00939888606696316,2.40243184130272,0.336277629862904,2.03434079333988e-06,0.900353722799886,0.000273363123156021,0,1.49084007688792e-06,0.222619209159781,0,0,4.73020369710611e-05,0,0.00313016176797774
0.000102542807697585,0.0090858385329673,2.56203284556785,0.292769915100051,2.10133976076476e-06,0.852592859762439,0.00022935519805839,0,1.44905521241787e-06,0.256325470606952,0,0,4.49667704007531e-05,0,0.00343561464637084
9.69929279267885e-05,0.00929650486841945,2.56146679307779,0.254939638865106,2.12075842145223e-06,0.811201013723596,0.000207939055911947,0,1.43967518243433e-06,0.316817767352811,0,0,4.96172810203371e-05,0,0.00391495838622382
9.51096434052971e-05,0.0091955845326736,2.64636563882591,0.25298659889504,2.12694114282185e-06,0.801675892327875,0.000203034707405709,0,1.32018574410997e-06,0.404449471517768,0,0,5.70215802756066e-05,0,0.00458787460622112
8.33363009622309e-05,0.00823576525552689,2.62454271265478,0.252427129259463,2.08840192835241e-06,0.808491322910476,0.000183235713493185,0,1.17241472322284e-06,0.604718105453472,0,0,5.86774971832604e-05,0,0.00506828065086775
7.46078256763042e-05,0.00792835879463292,2.85215329047276,0.235822251231387,1.90873500725001e-06,0.791729646664071,0.000180215455243012,0,1.15198280937073e-06,0.858547194299784,0,0,6.45742880090048e-05,0,0.00546998863505176
