0,0,0.00464468813707811,1.60676133529046e-05,0,0.105364830605464,0.00135924084298667,0,0.0233102836223839,1.65136711361173,2.23437290334847e-06,0
0,0,0.00406626020307355,1.43058553832135e-05,0,0.092143096054872,0.00132023777915712,0,0.0237449188061703,1.69914209270243,2.14645136369696e-06,0
0,0,0.00339165324303662,1.38053725747978e-05,0,0.0944776620254136,0.00122400984308684,0,0.0229220479778935,1.58370301289741,1.99338350247516e-06,0
0,0,0.0033316346488518,1.18524591536026e-05,0,0.0888679001688414,0.00127662751515235,0,0.0230929386274003,1.59574033519036,1.86574548828734e-06,0
0,0,0.00279983748482368,1.1386334176708e-05,0,0.0964198139129816,0.00122309171945751,0,0.0229842028324901,1.58241017949924,1.79265181468679e-06,0
0,0,0.00263203862244991,1.14150596456401e-05,0,0.101095977568467,0.00126973686493436,0,0.0257470656229959,1.59496524308506,1.8587008961486e-06,0
0,0,0.00235263029684721,1.11463847368808e-05,0,0.0988029227710345,0.0013545170937886,0,0.0247370979072587,1.54040463384194,2.00719674002761e-06,0
0,0,0.002251975237525,1.00695641105423e-05,0,0.115303024820457,0.00126433459202487,0,0.0288379343180824,1.54584030633535,2.17536848215764e-06,0
0,0,0.00217738108125764,9.15259947384757e-06,0,0.129660016743594,0.00124103346561651,0,0.029887755966651,1.57425670492061,2.58265765214916e-06,0
0,0,0.00213920197036561,8.00015093905939e-06,0,0.144211165934077,0.00125344554830644,0,0.0331192619675692,1.59822961318563,3.58390585192805e-06,0
0,0,0.00213501516509547,7.71332485339066e-06,0,0.170307065207975,0.00127082215799914,0,0.0357017498753347,1.62039516481057,4.51211998454338e-06,0
0,0,0.00200388044843364,6.79732570590572e-06,0,0.206900679028859,0.0013047931246877,0,0.0409924094044094,1.61660743692608,6.15851592739652e-06,0
0,0,0.00181334503956163,6.283839749292e-06,0,0.228863074738256,0.00127554385067857,0,0.0398116400201255,1.49723303207522,9.1746239915232e-06,0
0,0,0.00156940196007463,6.0313569862146e-06,0,0.274348306976053,0.00132456678301996,0,0.0467960396198683,1.31577369671115,1.36132762224555e-05,0
0,0,0.00146884018129502,5.66730997853283e-06,0,0.310153476516413,0.0013190232433316,0,0.050219376821557,1.29265926883574,1.75965475578264e-05,0
0,0,0.0012864956080155,5.36289396240727e-06,0,0.349652712392068,0.00134207012246109,0,0.0606417357493142,1.3260013660309,2.52228244281988e-05,0
0,0,0.0011600640770888,5.22534629828723e-06,0,0.366512186921625,0.0014050175263205,0,0.0634198083210926,1.37550190405892,3.0507901455003e-05,0
0,0,0.000907573591494523,4.64257769927078e-06,0,0.373567323845185,0.0015387623226448,0,0.0597840520783007,1.42763021960223,3.00955991587243e-05,0
0,0,0.000726988153989045,4.07111141437456e-06,0,0.343404103120788,0.00158785688874303,0,0.0557322269846511,1.31759925597214,2.61875018789581e-05,0
0,0,0.000637489727670658,3.78634975536947e-06,0,0.306796565318864,0.00164035393793815,0,0.0540093454888838,1.31385021979273,2.10663393545891e-05,0
0,0,0.000566192220518984,3.80978349046283e-06,0,0.286111443430067,0.00171138495352041,0,0.0501665456154654,1.35167875464489,1.76292729885375e-05,0
0,0,0.000495133086134706,3.44354826515132e-06,0,0.271310010246545,0.00191257014430042,0,0.0491256381333992,1.28963112315156,1.5886423928633e-05,0
0,0,0.000406906003082722,2.84581109211122e-06,0,0.258232852315647,0.00193969257335722,0,0.043988834739448,1.21019116899585,1.34755466491511e-05,0
0,0,0.000378413536272881,2.57218637240759e-06,0,0.236886450001093,0.00204513703642786,0,0.0393546441392813,1.19609755617467,1.20554128109865e-05,0
0,0,0.0003532694905057,2.19195517859551e-06,0,0.215207903821107,0.00202731044158295,0,0.0405603795133886,1.27888161414775,1.0114686241439e-05,0
0,0,0.000325476643434881,2.00809518232748e-06,0,0.218346366458309,0.00219048165946231,0,0.0392160965057823,1.33391501863575,8.43698613812329e-06,0
0,0,0.000284808263665144,1.81961595125917e-06,0,0.2108943671831,0.00220997985819371,0,0.0377327638293568,1.36417353820019,7.58407626190899e-06,0
0,0,0.000250525897475412,1.62092673113003e-06,0,0.225652001174096,0.00234647611228237,0,0.0375133972871498,1.39663680905868,6.724822693356e-06,0
0,0,0.000241323106273945,1.45967872997283e-06,0,0.227905140122314,0.0024902353646182,0,0.0369328778832556,1.30133452151807,5.44454525024656e-06,0
0,0,0.000208476109428665,1.25079586961287e-06,0,0.216451004462917,0.00262616197177623,0,0.0326959995538334,1.31270643614379,5.5900053931007e-06,0
0,0,0.00019007714225482,1.19412380029668e-06,0,0.203735744768221,0.00258470477826283,0,0.0325997870223304,1.35237586720798,4.88999857868764e-06,0
0,0,0.000170538950783158,1.01212308606344e-06,0,0.185652056791714,0.00269555900108334,0,0.0333893038886998,1.35388858507848,4.15325644886833e-06,0
0,0,0.000150773032220839,0,0,0.190944536566039,0.00316710037901786,0,0.0333996861926374,1.41762937420509,3.71412980730603e-06,0
0,0,0.000136263265672269,0,0,0.186594530510305,0.0031190130323651,0,0.0311896129769813,1.34433662208509,3.75166803239344e-06,0
0,0,0.000124272201819535,0,0,0.177973909550389,0.00343377653344108,0,0.0292470501133028,1.27273117478672,3.43223733238121e-06,0
0,0,0.000113777698560275,0,0,0.174138563291274,0.00358542121282128,0,0.0272118823290717,1.30888434562439,3.32790748282517e-06,0
0,0,9.73288890435523e-05,0,0,0.162621758878754,0.00375335677833199,0,0.0256351249947866,1.22975304653815,2.89159016166477e-06,0
0,0,9.51361464605886e-05,0,0,0.143742545406221,0.00399673664569946,0,0.0249362487780775,1.18594811581778,2.63319242768873e-06,0
0,0,8.64306047405511e-05,0,0,0.133857702111308,0.00406322617841321,0,0.0244143296122751,1.25975687854662,2.29826425311816e-06,0
0,0,8.75213739342731e-05,0,0,0.123820142359359,0.00412408918749348,0,0.0233726449322899,1.17464067330298,1.82744495378858e-06,0
0,0,8.07372313496509e-05,0,0,0.127940426552438,0.00409892047148323,0,0.0248556029432068,1.18562594486828,1.71810692281243e-06,0
0,0,7.84938336898621e-05,0,0,0.115980421674693,0.00419860546379932,0,0.0232817791587469,1.16413572053248,1.54244228872897e-06,0
0,0,7.69402319975721e-05,0,0,0.10622329137536,0.00444137755659367,0,0.023145015984199,1.14245211764776,1.28969315228764e-06,0
0,0,7.28958295630033e-05,0,0,0.107069070740078,0.00407632960751813,0,0.0209438990271792,1.11487543501502,1.13341809098678e-06,0
0,0,6.50536288424517e-05,0,0,0.109198961622736,0.00400367080589927,0,0.0223697643555314,1.01954151330624,0,0
0,0,5.6875885641993e-05,0,0,0.108362932947468,0.00402488916990783,0,0.0226791838338844,1.02103674112145,0,0
0,0,5.22310458708902e-05,0,0,0.0953774131601371,0.00392290825686767,0,0.0210106256501635,0.990807289349151,0,0
0,0,4.48835204410539e-05,0,0,0.0911859119919518,0.00355166290256843,0,0.0201764814792863,0.924515328347125,0,0
0,0,4.26085487967189e-05,0,0,0.0789959520161235,0.00376491071163456,0,0.0195450283901671,1.01020235535667,0,0
0,0,3.69159118237981e-05,0,0,0.0775892383421132,0.00378527679035621,0,0.0189271906180994,1.00758880455786,0,0
0,0,3.37449058690497e-05,0,0,0.0765753051479154,0.00396938236371809,0,0.0173578103580533,0.999527063396586,0,0
0,0,3.13986823311492e-05,0,0,0.0719463052869827,0.00401563340825682,0,0.0166402389060964,1.05987220227444,0,0
0,0,3.00974022798918e-05,0,0,0.0613324090203744,0.00391869902128822,0,0.0162684770529345,1.0020726675323,0,0
0,0,2.97922666160105e-05,0,0,0.0622753304887846,0.00367527728344367,0,0.0148236937887122,1.05342226468812,0,0
0,0,3.02087124033166e-05,0,0,0.0564538480281813,0.00397540407002221,0,0.0148835701720909,0.970983218500593,0,0
0,0,2.62785922943825e-05,0,0,0.0586063846978921,0.00404980958818668,0,0.0143798474913886,0.918029149745765,0,0
0,0,2.38273654856678e-05,0,0,0.0549951204496473,0.00418678951585111,0,0.0134233980086604,0.946497813638434,0,0
0,0,2.250954471125e-05,0,0,0.0520148319068316,0.00425215699315533,0,0.0123990706072293,0.955191385251225,0,0
0,0,2.29974358031974e-05,0,0,0.0473301315520683,0.00479394277981954,0,0.0113857448136758,0.965404552686473,0,0
0,0,2.40128756312532e-05,0,0,0.04527461340443,0.00515648006219572,0,0.0115888937854064,1.01005361710394,0,0
0,0,2.15772954885641e-05,0,0,0.0455121958781247,0.0052825764126575,0,0.0116757601702208,1.0466425482267,0,0
0,0,2.01641906148239e-05,0,0,0.0494863550521478,0.00521404087364053,0,0.0106092950376573,0.996192708594692,0,0
0,0,1.89504292291674e-05,0,0,0.0452857572075644,0.00532785008087982,0,0.0106225370265382,0.998523803058373,0,0
0,0,1.748619316065e-05,0,0,0.0470081910299936,0.00525559295852367,0,0.00956951407751284,1.02737859892341,0,0
0,0,1.65632090443447e-05,0,0,0.042843402087157,0.00496337655645865,0,0.00894408905635664,1.01805003687736,0,0
0,0,1.55008559890701e-05,0,0,0.0448363806904598,0.00462771513389445,0,0.00859829701321069,1.02825715183618,0,0
0,0,1.38977404460876e-05,0,0,0.0421613082764518,0.00417965327262622,0,0.0082602821596372,1.02238171253348,0,0
0,0,1.28957263771308e-05,0,0,0.0421422818568737,0.00377070464245265,0,0.00832970273327687,1.01359555461092,0,0
0,0,1.27742451051113e-05,0,0,0.0455644470226448,0.00382999453131794,0,0.00782973337646973,1.02629499063945,0,0
0,0,1.18892761425757e-05,0,0,0.0419268656552484,0.00378767361693041,0,0.00813820184275905,0.982330850396573,0,0
0,0,1.12048151023657e-05,0,0,0.0374242141577084,0.0035463138000829,0,0.00807537274219194,0.902645279379186,0,0
0,0,1.09660879778539e-05,0,0,0.0368613038872968,0.00345409153166145,0,0.00800737623469706,0.971482725225947,0,0
0,0,9.57974785149355e-06,0,0,0.0381615935101285,0.00369104506526102,0,0.00886061562529544,0.93184249632113,0,0
0,0,8.93372152254369e-06,0,0,0.0376365497075876,0.0036982958370317,0,0.00867741907883768,0.932975300855063,0,0
0,0,8.22078542407629e-06,0,0,0.039441576041171,0.00403743682120366,0,0.0081146306724901,0.966538904575192,0,0
0,0,7.2486607635576e-06,0,0,0.0380193314803235,0.00406176810027661,0,0.00859905481207894,1.01761576453369,0,0
0,0,6.06569541117002e-06,0,0,0.0404214317085692,0.00415911062512527,0,0.00880579816027277,1.02994740381716,0,0
0,0,5.79469619348204e-06,0,0,0.0424331023309186,0.0039182990356888,0,0.00903266729977231,0.979805768030351,0,0
0,0,5.73207198585239e-06,0,0,0.0473829642722882,0.00403359667529858,0,0.0107179035423525,1.01706522747309,0,0
0,0,5.38571341285688e-06,0,0,0.0659057367976243,0.00400480964946632,0,0.0127950265339067,1.01720047794585,0,0
0,0,5.15006388831434e-06,0,0,0.0851127196869665,0.00395053698820068,0,0.015153688154071,1.00902489911455,0,0
0,0,4.3818233989725e-06,0,0,0.107142882958646,0.00433089843409486,0,0.0203375480701663,1.00298831856131,0,0
0,0,4.65422694571681e-06,0,0,0.128673451931166,0.00419501468956923,0,0.0241821430606588,1.03040185399027,0,0
0,0,4.6946453968953e-06,0,0,0.131578621360103,0.00415358921752221,0,0.028972091851111,1.05822606175966,0,0
0,0,4.44920216013187e-06,0,0,0.135899309073793,0.00438901805969427,0,0.0304215363652663,1.06955043002788,0,0
0,0,4.08250173085449e-06,0,0,0.132629490187637,0.0051050238057816,0,0.0297308486291451,1.11331493266424,0,0
0,0,3.54822923109798e-06,0,0,0.121114779694105,0.00561113998273426,0,0.0311505350301105,1.18111332572632,0,0
0,0,3.31925456004671e-06,0,0,0.118754250008994,0.00575953008654275,0,0.0291320694242723,1.20688477890144,0,0
0,0,3.0347447321665e-06,0,0,0.111059488833595,0.0058415004152937,0,0.0265828967670737,1.29107968367069,0,0
0,0,2.94661191505576e-06,0,0,0.101997277215103,0.00637156380248765,0,0.0258218415961182,1.1566132224459,0,0
0,0,2.65867665409604e-06,0,0,0.103761579344862,0.00670319632199675,0,0.0248122472948587,1.15045415850616,0,0
0,0,2.50443100438e-06,0,0,0.0953717809368992,0.00700150537003271,0,0.0225484825237153,1.1876521772064,0,0
0,0,2.38613574927615e-06,0,0,0.0973772009072223,0.00682659081808876,0,0.0218158594777706,1.13420934454542,0,0
0,0,2.37123638465418e-06,0,0,0.0961794315313672,0.00704238319693266,0,0.0219321708454284,1.08196202347712,0,0
0,0,2.39711928819585e-06,0,0,0.0935739411367474,0.00756694998700794,0,0.021146608613856,0.989905873063881,0,0
0,0,1.96999205782349e-06,0,0,0.0863243566343899,0.00774060037681534,0,0.0184492669201074,0.89788992560609,0,0
0,0,1.76538721451888e-06,0,0,0.0752138417517141,0.00821915011413578,0,0.016976858869998,0.897636670716603,0,0
0,0,1.57527608034381e-06,0,0,0.0728224188507318,0.00810952981367568,0,0.0168910214462551,0.873363902319074,0,0
0,0,1.58110716666307e-06,0,0,0.0678506993889834,0.00745157547979197,0,0.0163184777783843,0.885855293312041,0,0
0,0,1.33384568170932e-06,0,0,0.0659752496779037,0.00690359748145649,0,0.0152334947050264,0.877317129450221,0,0
0,0,1.15274147030478e-06,0,0,0.0606349331187682,0.00718381702706812,0,0.0141505604157008,0.87825647019514,0,0
0,0,1.03791782127449e-06,0,0,0.0557584358577444,0.0071908894252433,0,0.0137281365834162,0.89374156624453,0,0
0,0,0,0,0,0.0519215190776261,0.00729877477209514,0,0.0121156422087986,0.933147741013215,0,0
0,0,0,0,0,0.0438157046782535,0.00631264875069843,0,0.010963667836329,0.862749639021992,0,0
0,0,0,0,0,0.0411067367704133,0.00628579651422821,0,0.00973414869489614,0.779652255851334,0,0
0,0,0,0,0,0.0370819688317908,0.00599333686948385,0,0.00904583510761329,0.760545960406761,0,0
0,0,0,0,0,0.0336935243598279,0.00520841460676998,0,0.00821316963383662,0.746572130125461,0,0
0,0,0,0,0,0.0330712071339116,0.00485024117032007,0,0.00745000893084606,0.819800115960335,0,0
0,0,0,0,0,0.0304179709277904,0.0044374670486989,0,0.00725557924188771,0.863730772122476,0,0
0,0,0,0,0,0.0285583867287857,0.00423816894344599,0,0.00720289706424171,0.916924805977289,0,0
0,0,0,0,0,0.0272943341348555,0.0041226948436255,0,0.00646782471196643,0.951223958639084,0,0
0,0,0,0,0,0.0269653264813793,0.00377490094908783,0,0.00636558511962765,0.940413360053347,0,0
0,0,0,0,0,0.0255376647129408,0.0036426372277101,0,0.00627326639886532,1.00552311684423,0,0
0,0,0,0,0,0.0241496963138675,0.00362370817413704,0,0.00565628835375347,1.07634435230752,0,0
0,0,0,0,0,0.0225708259285679,0.00364540317722517,0,0.00552970461670227,1.06458749903467,0,0
