-0.0848160598222197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.165591616126516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0557086373254393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-262.701099625302,-262.701099625302,-262.701099625302,0.00614736836567018,-262.706274197326,-262.701099625302,0.0312958533957705,-262.706274197326,-262.706274197326,-262.701099625302,-262.706274197326,0,0,-262.701099625302,0.0284958042369946,-262.701099625302,0,0.0195821279369455,0,-262.701099625302,0,-262.706274197326,0.0287292018213269,-262.701099625302,-262.701099625302,0,0,-262.706274197326,-262.701099625302,-262.706274197326,0
0,0,0,0,-0.122083377373297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.205759766899565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92729964200249,30.9223093197311,2.92952714332835,-0.000312386973723389,2.92952714332835,30.9223093197311,0.0564144226429021,30.9223093197311,30.9223093197311,30.9223093197311,2.92730448406329,0.0086278647021334,27.9927821764028,2.92952714332835,-0.000779991802540354,30.9223093197311,27.8816014332238,0.000670996270415012,0,3.04070788650731,27.9927821764028,30.9223093197311,-0.00191981652899885,30.9223093197311,30.9223093197311,27.8816014332238,0.0113302612508255,3.04070788650731,30.9223093197311,30.9223093197311,0
0,0,0,0,0,0,0,0.083450263447763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.241381213929582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.179698221358435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.126436861554168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.132320183125707,-0.0296255117811295,0,0,-0.039336757062565,-0.137844529941303,-0.00224383011200287,0,0,-0.136949968085457,-0.00224383011200287,0,-0.00224383011191323,0,0,-0.124607971239608,0,-0.00224383011191237,0,-0.00224383011191237,-0.00159960341220515,-0.127361108044148,-0.00224383011194598,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0708774004750753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130727642125604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
