0.186165926261354,0.0613630603582806,0,0,0.120543016864918,0,0.0105964898758993,1.57683008164044,0.279570942440633,0
0.194056053655896,0.0625350392274773,0,0,0.0939896768714891,0,0.0101974045662146,1.44432678534036,0.286688302953961,0
0.227880957468065,0.0676165989371965,0,0,0.0755017415840094,0,0.00891612456859076,1.51858742946691,0.297448371721509,0
0.25109666090306,0.0709279548646528,0,0,0.0640264254360138,0,0.00918804302372418,1.6616072153238,0.361058763849835,0
0.286956677116561,0.0659114077059952,0,0,0.0510042140341203,0,0.00744582130293726,1.68320409850558,0.380144745709718,0
0.310906644373276,0.0769018468021754,0,0,0.0353872095975252,0,0.00665426420594499,1.71176834080432,0.382863986452559,0
0.329914898573795,0.07284731302999,0,0,0.0219496035644255,0,0.00474779440693947,1.85960412595487,0.419301812875452,0
0.333750712887865,0.076346775013858,0,0,0.0120902521448613,0,0.00282580696424341,1.77213306750419,0.401057528825521,0
0.367158138887076,0.0805721501763738,0,0,0.00736296896818046,0,0.00183841089604759,1.74438301167768,0.376212293413739,0
0.379303029878513,0.0866675468921218,0,0,0.00466273327301846,0,0.00132708982435659,1.80800524048962,0.334218178582311,0
0.403028203322109,0.0943364783957038,0,0,0.00319310750470449,0,0.000911236835392373,1.93784404821843,0.316914875928978,0
0.447526904034539,0.08335617637842,0,0,0.00226564436966562,0,0.000703958838406135,2.07945715953775,0.296675928508628,0
0.513278760850627,0.0832871924996023,0,0,0.0015597396008777,0,0.00058148188216735,2.02458167399867,0.288621769536428,0
0.590327195582551,0.0794785293628825,0,0,0.0011866976782365,0,0.000472738882696529,2.13948143685771,0.270920910887125,0
0.599522700723117,0.0802146188213582,0,0,0.000889464302609903,0,0.000375799193072221,2.26219676651721,0.26221907536312,0
0.64611286271558,0.0810926110460276,0,0,0.000710472630100232,0,0.000301417651871349,2.17873952940259,0.243962960023191,0
0.715112946565031,0.080260853971503,0,0,0.000633845001773278,0,0.000242398167814913,2.27729112492734,0.222704750286418,0
0.727135458517329,0.0786507154050937,0,0,0.000557239983275267,0,0.000203977233855482,2.3501301534646,0.211320696531662,0
0.819478684599912,0.0805048541060202,0,0,0.000480967000909752,0,0.000164332331396799,2.42020454474952,0.193416838593357,0
0.895887186483474,0.0810098759348656,0,0,0.00042267115870873,0,0.000146022725220896,2.28545546850938,0.185802565612298,0
