6.07754305451386e-06,0.0379228939821488,0,0.00012427948215914,0.0874230117928167,0.000481176622474852,0.911958419516722,0,4.13041210409444
5.41552929320387e-06,0.040752790593596,0,0.000120224009008555,0.0877355910947444,0.000464956950471073,0.86287811832173,0,4.19836365713734
5.56618741431725e-06,0.0403514260961547,0,0.000124591605954084,0.0877706501433968,0.00049405227515496,0.785065757592104,0,3.83395566512558
5.60770019596898e-06,0.0388186417973807,0,0.000133351780404399,0.0914404034726757,0.000579610733406615,0.738735456225772,0,4.12821301564338
5.25089893636743e-06,0.0385219010878598,0,0.000132679922242529,0.0866331986176465,0.00068345322202357,0.766213002694011,0,4.09408649040967
4.73670225537178e-06,0.0355706854164219,0,0.000138731995595191,0.0776653679852561,0.000820882986018383,0.807386010123417,0,4.25806821927524
4.81409924424354e-06,0.0359515412534587,0,0.000135548681178998,0.0753857783570265,0.000858315506837267,0.828622894079274,0,4.25140832385361
4.57985152294346e-06,0.0389181080507461,0,0.000140532885286047,0.0697647287751658,0.000842231123591992,0.801034147658494,0,4.28489271544846
4.12822534130265e-06,0.0374035416118141,0,0.000141562008000591,0.0677748242322279,0.000834269813138428,0.807778035214115,0,3.98456068309049
3.77247909429859e-06,0.0361334671164038,0,0.000136045630485812,0.066960692313056,0.000741755383451752,0.789473363129773,0,4.02190193130504
3.57544883537854e-06,0.0337787567800038,0,0.000137254165440796,0.0634796914069886,0.000691939061532963,0.778531321139029,0,3.96062058573644
3.38483846365511e-06,0.0329776538225763,0,0.000144464183712734,0.0599704317904437,0.000619912630329366,0.74009247625658,0,3.76702560641945
3.0707768499747e-06,0.0305664457960918,0,0.000143638002265848,0.0573935127851313,0.000525659675985942,0.776499966148417,0,3.55787360654975
2.62708283064857e-06,0.0291329095237668,0,0.000133677359255322,0.0581032353820378,0.000482363635195758,0.819111869744508,0,3.58286982007845
2.45162808838733e-06,0.0286715606006035,0,0.00013970426464184,0.0566372708435323,0.000419824405478477,0.793962271318203,0,3.60051405246635
2.43872145450851e-06,0.0296100169011992,0,0.000146820250460481,0.0531711993480415,0.000400682417975916,0.773586169777624,0,3.86968928912679
2.18798149440566e-06,0.029473846265385,0,0.000146967599775683,0.0507680694335595,0.000390786107131427,0.756365418705513,0,3.58389327702118
2.07328365281913e-06,0.0283778298208866,0,0.00014381868440866,0.0499055398170293,0.000439744507258113,0.69151413558587,0,3.75548634229774
2.11111997165682e-06,0.0289474246227924,0,0.000136089390522906,0.0459658622237349,0.000418991212747445,0.631520758249015,0,3.66148655164516
2.07134548977633e-06,0.0279125731770741,0,0.00013018641203164,0.0406709008407531,0.000394758109969348,0.636891457193817,0,3.44671207987898
2.09674088992368e-06,0.0267245229093565,0,0.000129589333000771,0.0420130250562547,0.000442479506363863,0.661614384915189,0,3.42073181687435
1.86016497599888e-06,0.026689678924271,0,0.000125658230760519,0.0393860410662805,0.000517274913024247,0.62918609228046,0,3.51099956529104
1.64094996944331e-06,0.0250061932132837,0,0.000128001166036806,0.0340388339099223,0.000583802361987098,0.675668800878486,0,3.60609118327088
1.69516515836472e-06,0.022167568490829,0,0.000120224137039108,0.0306940386813062,0.000687989880891767,0.636227776560964,0,3.53840634334692
1.53699438526979e-06,0.0232751198370208,0,0.00010679345205503,0.0300675664356998,0.000789608126855424,0.629168865981093,0,3.59920825969677
1.32214920863061e-06,0.0233238037553785,0,0.000102580063112901,0.0291513959630336,0.000854115296827826,0.605090303874508,0,3.7365396162733
1.14005359929522e-06,0.0229539654267163,0,0.00011011686413985,0.0297132964357516,0.000849399659357143,0.61612535523038,0,3.73472370527613
1.09438872289707e-06,0.0217502415148678,0,0.000111138554155467,0.0305598697130873,0.000854092036826651,0.661560667480946,0,3.62397996260171
1.02014841794519e-06,0.0202899210500687,0,0.000109698399274904,0.0306809483259312,0.000817649474320819,0.671942104588886,0,3.91081804197847
0,0.0199198599551211,0,0.000110701903677664,0.0310656248822398,0.000782235551531221,0.67985184676275,0,3.84789445284757
0,0.0202213099848516,0,0.000102175997727152,0.02949886435851,0.000721728351952912,0.66347700604901,0,3.65310192904232
0,0.0173799835488169,0,0.000110739714471598,0.0267984181146365,0.000680405830008532,0.651991946570275,0,3.99193294071632
0,0.0172462692698402,0,0.000106151121513946,0.0266412995652221,0.000654383535346929,0.58687182473344,0,4.10840282038117
0,0.0168154274822899,0,0.000104939004887616,0.0265580177873917,0.000640077296439301,0.539939687470065,0,4.25386855226966
0,0.0157122029113916,0,0.000105632088215673,0.0231103244591827,0.000592181952979451,0.598621471047793,0,4.18793613838846
0,0.0156361665022553,0,0.000101851712542051,0.0224860261775158,0.000598435667921915,0.578515514726805,0,4.29753290548836
0,0.0159034544332445,0,0.000107869430948932,0.0235207685171046,0.000573870216179478,0.609504238615195,0,3.97432726048701
0,0.0159871488214591,0,9.88247500898168e-05,0.0242135825274091,0.000553124051028522,0.572158722606724,0,3.8011208137052
0,0.0158695691246854,0,9.73999253906687e-05,0.0219748656359691,0.000522853092620134,0.518186195103005,0,3.88150553347819
0,0.0144807404239739,0,9.42595746360734e-05,0.0230678267480279,0.000562556219919984,0.516380094992322,0,3.96132558313779
0,0.01387970615329,0,9.16833446793288e-05,0.0213730534777191,0.000666763630639549,0.496007414865994,0,3.81120440460849
0,0.0145649224539943,0,9.58584509332075e-05,0.020605354319676,0.00088163998009865,0.471081467907931,0,4.14560839092463
0,0.0154508683187743,0,0.000102361778131478,0.0203988450241092,0.00116020044355003,0.50441509769197,0,4.16192438999292
0,0.0149509809231161,0,0.000100260589532102,0.0188164810681121,0.00146160798655952,0.517424462680219,0,4.27807056746163
0,0.0144432249476447,0,9.74902592711129e-05,0.018240781193737,0.00143723888404675,0.574430451004985,0,3.93775278070407
0,0.015304788285865,0,9.45921791781895e-05,0.0173625800024682,0.00147312133771365,0.567318617490408,0,3.79969323822195
0,0.0152594832358205,0,9.56167811144045e-05,0.0184927697875156,0.00135227132115782,0.519686664442664,0,3.91741076971246
0,0.0142499324633136,0,9.17226883374897e-05,0.0186818122928305,0.00121617459958683,0.55557921172033,0,3.68628135428862
0,0.0153155171708474,0,8.74033361046707e-05,0.0167255587150512,0.0011676245952956,0.523271057905776,0,3.38602013624064
0,0.0144562600860135,0,7.96987850120831e-05,0.0174759082475766,0.00107611530418233,0.511405201730616,0,3.69471737399517
0,0.0142367150019744,0,8.31834556828871e-05,0.0174751503577837,0.000982398472155344,0.56103301327488,0,3.8590584755357
0,0.0149879283993465,0,8.8695348335799e-05,0.0160472905816516,0.000961162577803694,0.619661363035927,0,3.86694028657033
0,0.0145587424485247,0,8.65970657165651e-05,0.0147105439966658,0.000956525810172498,0.559226987561179,0,3.96367924210453
0,0.0159233342291227,0,8.74706641704141e-05,0.0129403396010707,0.000918639221915992,0.54440947113734,0,4.10954018543935
0,0.0151205746987161,0,8.96068122378755e-05,0.0113490733158474,0.000940561662899528,0.543576304200489,0,4.53957018008903
0,0.0157969048415544,0,8.77583565521443e-05,0.0105827795681531,0.000877638127036455,0.537800386715229,0,4.88757466543014
0,0.0159797224416635,0,8.3155757637005e-05,0.00984531738024564,0.000848093448359209,0.563602981778891,0,4.2047122173602
0,0.0159739115641029,0,8.28987731582556e-05,0.00917630433379635,0.000822322247270142,0.564052293096534,0,4.31210770004051
0,0.0167331878065325,0,8.11516355519379e-05,0.00880778773367749,0.000896123782834808,0.570633404855622,0,4.15636000914916
0,0.0166123062812884,0,8.1867349444677e-05,0.00819918778307112,0.000990038294187375,0.56651523548469,0,4.14379292079155
0,0.0170350639780218,0,8.2202415866507e-05,0.00827454099459756,0.0011934510273648,0.545248773771129,0,4.24424828443864
0,0.0168043534475175,0,7.9970039934846e-05,0.00779609936983796,0.00153196672790339,0.537331132397448,0,4.38601156996346
0,0.0159675632815853,0,7.62354256607666e-05,0.00803924772589915,0.00177644028271891,0.51365488669566,0,4.07988713106577
0,0.0146553960494876,0,6.79054407783829e-05,0.00833306021045308,0.00204009294102219,0.527209056843141,0,4.11772889762368
0,0.0143052907927463,0,7.10368121984426e-05,0.00826953386295879,0.00227379216283563,0.591484778457057,0,4.31660948351137
0,0.0141833282865309,0,6.85648742462348e-05,0.00725522793092143,0.00226335410779098,0.563503015258443,0,4.42854758894326
0,0.0146440033682948,0,6.90344283177938e-05,0.00730576936919526,0.00222621027459199,0.569635569728603,0,4.17042243110423
0,0.014736913104631,0,6.76235634530045e-05,0.00647628494890197,0.00214654089915487,0.539629109420059,0,3.763030734408
0,0.0146697890269834,0,6.49570812769418e-05,0.00641272801346631,0.00209609134873434,0.518048841824648,0,3.35204803445905
0,0.0150469245042934,0,5.8635655268796e-05,0.00619861591860562,0.00193875000227727,0.51451835200977,0,3.30229941923032
0,0.0137637020937153,0,5.90049148725335e-05,0.00600975952073664,0.00182835702860782,0.526891036487468,0,3.30930026818184
0,0.0135428219523538,0,5.63155774664488e-05,0.00633400693939279,0.00173741513213064,0.5769805273412,0,3.46171366199652
0,0.0148897507212392,0,5.51494446249653e-05,0.00599938582671007,0.00157241630274443,0.6303227216726,0,3.23886841363629
0,0.0140338947389758,0,5.12745199747139e-05,0.0058747994346367,0.00146858249311408,0.598981757146726,0,3.31002355239101
0,0.0137940857501401,0,5.14765937961798e-05,0.00580661648579847,0.00145873380830998,0.616879748260654,0,3.39750714392577
0,0.0128757113739101,0,5.61541859935771e-05,0.00564967520712523,0.00140170061971993,0.628576395585979,0,3.34755945330232
0,0.0127688945239798,0,5.99506841228563e-05,0.00532955954417328,0.00132571180781662,0.590804480124014,0,3.35865362903233
0,0.0126657548965773,0,6.21054157160357e-05,0.00531244588512381,0.0013993195406465,0.596860160155254,0,3.08658055205403
0,0.0112846222821207,0,6.32765486483675e-05,0.00510050867535306,0.00149474005899154,0.597391676779271,0,3.19343681093045
0,0.0100078419090573,0,6.07516945688995e-05,0.00554350652908956,0.0018155282457714,0.584875015545998,0,3.18513677463011
0,0.00944922071080021,0,5.88668922777583e-05,0.00571750850205584,0.00246654611946006,0.574840108626669,0,3.34287669042986
0,0.00904727215241545,0,5.80492836403738e-05,0.00569270222771413,0.00298774882009384,0.580074193479343,0,3.2761708007097
0,0.00896940167360063,0,5.82830172110927e-05,0.00591997781437011,0.00369509672145213,0.621023138368969,0,3.29173684734282
0,0.00853721207962127,0,5.84545942190487e-05,0.00597718654554305,0.00410912958836863,0.549025802398238,0,3.19982680734278
0,0.00754838037212488,0,5.62181256742034e-05,0.00585655615346449,0.0041412678928071,0.574436652726554,0,3.33025493092181
0,0.00727125000136241,0,5.32146288386449e-05,0.00554980196929939,0.0041474884784822,0.538314649892826,0,3.36452287535479
0,0.0073469371430675,0,4.68052935741323e-05,0.00524919950815773,0.00383709420490667,0.532500082968812,0,3.58052999379533
0,0.00714080004870064,0,4.41721418250115e-05,0.00512486827350567,0.00392654401438825,0.547965831760054,0,3.52342745680269
0,0.0067901066590711,0,4.42211817596741e-05,0.00473429760779178,0.00382893563771934,0.57845453243696,0,3.55336170690166
0,0.00622595747232361,0,4.65637305268297e-05,0.00495375791731233,0.00369554296443741,0.603771767184251,0,3.64718437312002
0,0.00652094393142808,0,4.28073242657765e-05,0.00485592022824705,0.00317554850219602,0.631696616436141,0,3.53811527419396
0,0.00628136334276882,0,4.12791855846519e-05,0.00435858351016284,0.00322597843176758,0.626132836370995,0,3.49198241720633
0,0.00663000153679908,0,3.63271173476592e-05,0.00422641764855006,0.0029652975957939,0.604061089237995,0,3.42597603457702
0,0.00612649543785138,0,3.94096568004532e-05,0.00390886247467268,0.00265637155640027,0.664414900093806,0,3.23688128449097
0,0.00591483951326083,0,4.16939861743013e-05,0.00383080671708369,0.00247305496526973,0.643742028583657,0,3.40950776636226
0,0.0056865746265063,0,4.09908616754571e-05,0.0036476238347613,0.00233588375034282,0.606770755375169,0,3.2954276338641
0,0.00545986972402259,0,3.74988217177968e-05,0.00346491853907243,0.00221924307225961,0.608537573125333,0,3.08711504846829
0,0.00593416270110904,0,3.69249442156601e-05,0.00332715195101026,0.00220463775618935,0.607867745119992,0,3.17119758965132
0,0.00591506363795471,0,3.62640899732415e-05,0.00325415537030489,0.00212452670200748,0.606297330635712,0,3.2418143055393
0,0.00599993967350393,0,3.95345307144474e-05,0.00332463110102375,0.00241423304217328,0.654141032556368,0,3.25896597282287
0,0.00604462424107673,0,3.86858253117127e-05,0.00305271735819682,0.00258754452053577,0.629137139474001,0,3.16119641721333
0,0.00592239182428853,0,3.7872475818479e-05,0.00295825906191187,0.00322859965936043,0.647642268164419,0,3.47007370835233
0,0.00534194811961376,0,3.63807278292914e-05,0.002881246623189,0.00414645231062314,0.675109795033622,0,3.73226441495964
0,0.00529092038965548,0,3.77826881697885e-05,0.0029935999307822,0.00451010331237144,0.653948771960774,0,3.73084285092877
0,0.0053761110558253,0,3.49756061499115e-05,0.00309739027055949,0.0046178104152338,0.679678960597723,0,4.04558263427418
0,0.00565571846578742,0,3.62077669583406e-05,0.0030119502198345,0.0047193784915022,0.678273810784241,0,3.68473600305271
0,0.00547845826310327,0,3.53243874782348e-05,0.00310217657481901,0.00529307542355431,0.705854744727589,0,3.70383357534563
0,0.00552105848180765,0,3.42715847041538e-05,0.00312056243529683,0.00494434835254991,0.700812126782361,0,3.64593164750877
0,0.00556044086734935,0,3.31820307424876e-05,0.00345184562765714,0.00473903868956295,0.67358269546927,0,3.82876568487149
0,0.0053728838017591,0,3.29453708014165e-05,0.00313758255734374,0.00440079116210138,0.654808133591651,0,3.97652712042777
0,0.00527333638595726,0,3.32673808427748e-05,0.00307848085045461,0.00381596944980782,0.706798079286946,0,4.04869483358458
0,0.00497209450077457,0,3.18212358035557e-05,0.00305127779875344,0.00384926466007279,0.722782658614217,0,4.03708962268248
0,0.00466830029439068,0,3.1657382745024e-05,0.00289835455315532,0.00353946522335332,0.761872026440525,0,4.0442044443227
0,0.00462904219406319,0,3.22123622365878e-05,0.00296255762345741,0.00320207737435654,0.798198814914405,0,4.10197643964943
0,0.00476988821241989,0,3.08503362017117e-05,0.00307708728778939,0.00305974286387344,0.794378462985152,0,4.21561339250621
0,0.00478059776181872,0,3.07575533892056e-05,0.00286470624148313,0.00298359941260965,0.784973964541662,0,4.03673527395329
0,0.00471558990180967,0,3.11873966940038e-05,0.00267211533125168,0.00281715245797944,0.824608181517206,0,3.99383147702464
0,0.00480086632878341,0,3.14207845664595e-05,0.0025652824122297,0.00278057256357988,0.753369650152428,0,3.62474509192065
0,0.00468400620836748,0,3.08304764810004e-05,0.00244577437948679,0.00245160714209893,0.777467828756388,0,3.38867451943877
0,0.00469425138022448,0,3.12028795040239e-05,0.00233109305921773,0.0024084118891373,0.746974293877987,0,3.38271816943388
0,0.00430593032570452,0,3.09777606111021e-05,0.00233865979509494,0.00248856251843822,0.684817415188461,0,3.37849526433882
0,0.00383958474966326,0,2.78503478786871e-05,0.00230383838470307,0.00247232408057169,0.723874338325077,0,2.92217367800434
0,0.003915115469415,0,2.54704114151527e-05,0.0022458757009986,0.00259110727699038,0.677286588567499,0,2.86885666066625
0,0.0036040038054938,0,2.34844022681672e-05,0.00228862450631741,0.00355437519903477,0.675131437221711,0,2.62575910593805
0,0.00341621857548807,0,2.23161866831164e-05,0.00224743766887416,0.00492437299408421,0.627474996108668,0,2.41591020189497
0,0.00321426354781068,0,2.19124073154839e-05,0.00217673158884246,0.00525406494274293,0.650890689586491,0,2.31579726895876
0,0.00330387557429334,0,2.10878757811939e-05,0.00217660602067157,0.00596294538264671,0.692027438459351,0,2.21462704797029
0,0.00315902378584277,0,2.3354309404528e-05,0.00221039644086542,0.00630482669624087,0.646198168355443,0,2.19950484521749
0,0.00306076128418949,0,2.47840214027458e-05,0.00205299309125877,0.00633725710545562,0.675612961893965,0,1.93982963974718
0,0.00305910981695262,0,2.5097606796913e-05,0.00210454771937783,0.00582714029230526,0.667859289134351,0,1.78391374515504
0,0.00337640177468203,0,2.83485071711279e-05,0.00203944903195388,0.00566253498670367,0.660378220458359,0,1.69281594004366
0,0.00344260570294318,0,2.73134067597745e-05,0.00211096836755255,0.00526893893968731,0.648386297153517,0,1.66682397581089
0,0.00318158158216605,0,2.65163805376639e-05,0.00212309935558093,0.00538857587306568,0.675046619572106,0,1.50112150204318
0,0.00308537725773295,0,2.58500896727617e-05,0.0020797373614002,0.00518850490757506,0.670131201343791,0,1.42404506127085
0,0.00312898415722948,0,2.34108863137758e-05,0.001932612345035,0.00486444457287565,0.607049437068768,0,1.54074750371196
0,0.00296568252131494,0,2.28049874819979e-05,0.00185308787293558,0.00486927454947914,0.621252920262925,0,1.51110658972141
0,0.003010953836049,0,2.37627778450674e-05,0.00187579710551616,0.00456120538076432,0.678298326385707,0,1.48910057811972
0,0.0029654739172566,0,2.53891854756277e-05,0.00184885036278799,0.00407933957968201,0.701569376072699,0,1.50946323754503
0,0.00288429947691863,0,2.65008743024397e-05,0.00188733677494318,0.00429181710635842,0.783778584449803,0,1.41142929624189
0,0.00279244394737798,0,2.41278253100371e-05,0.00181961696186668,0.00406984841174705,0.762382702476,0,1.34197091766014
0,0.00270671576860775,0,2.63957962650782e-05,0.00186926666849882,0.00399359158288781,0.72862135025237,0,1.30077982742687
0,0.00264217729820912,0,2.70569836113085e-05,0.00167364527028935,0.00373961159810702,0.708153475196489,0,1.22670378821178
0,0.00265696266686229,0,2.58564454317904e-05,0.0015030819577217,0.00374600027706714,0.670828434058668,0,1.26840134324491
0,0.00273964551383124,0,2.73057726397517e-05,0.0015543854088809,0.00365312410028618,0.740865605695756,0,1.22021640058841
0,0.00252455073884223,0,2.69542813440799e-05,0.00148085210767766,0.00340967451613055,0.770570944080894,0,1.24197110287424
0,0.00232657608436998,0,2.49913025965984e-05,0.00150324887029853,0.00348921991929838,0.769386419850986,0,1.29371899980294
0,0.0022298408306099,0,2.58707537016074e-05,0.00146225394462022,0.00363523358009854,0.834432858141268,0,1.31397654617779
0,0.00226498898375839,0,2.72521453827114e-05,0.00156136126211189,0.00361302934912783,0.882784501040602,0,1.3190063359568
0,0.00207446460320908,0,2.70821202005852e-05,0.00161860141175968,0.00374737920210308,0.925247160182129,0,1.32820502415691
0,0.0019694206131131,0,2.65097503087777e-05,0.00166021609667469,0.00445145466670016,0.941241019829125,0,1.39577726963232
0,0.00203638874912273,0,2.27197610938707e-05,0.00176270817106115,0.00474118344045653,1.0019923064842,0,1.34581633506865
0,0.00193868595878716,0,2.20393642320604e-05,0.00184259122411561,0.00491406292063802,1.0231276017794,0,1.35362944726722
0,0.0018286669235028,0,1.98175551131398e-05,0.00200444179995988,0.00529640928530812,1.03448227548464,0,1.27714764739938
0,0.00191920972773774,0,1.91601696322839e-05,0.00208759917177637,0.00588661149344764,1.03498399484109,0,1.29671120340485
0,0.00196353722108549,0,1.88522151783529e-05,0.00201814762538449,0.00679109562887813,0.995116356444102,0,1.34373881735049
0,0.00190113680154048,0,1.99260327845965e-05,0.00211734226930508,0.00718642902660685,0.969976339191575,0,1.51861090245263
0,0.00192105658194631,0,1.95934050344373e-05,0.00197687117348488,0.00651993272013441,0.939417033560634,0,1.6315699356646
0,0.00196358263015174,0,1.98258171204641e-05,0.0017513492680379,0.00663044673436044,1.03719664155192,0,1.66280676727495
0,0.00195521973883358,0,1.94974653257757e-05,0.00166029590849052,0.00630523741495793,1.0456100116905,0,1.72068951303673
0,0.00199423956950356,0,1.88372935451162e-05,0.00168229058378518,0.00608093272579154,1.04750611018966,0,1.68547299238728
0,0.00193074466897265,0,1.96229665041091e-05,0.00157278541724352,0.00573067443518224,1.03033792352885,0,1.6972273607231
0,0.00186580623720032,0,1.91390974801326e-05,0.00147490436741114,0.00543364929116593,0.97843420928836,0,1.68576122861064
0,0.00193408875436787,0,1.86283587103267e-05,0.00155918631860297,0.00555364955996421,0.938373574162091,0,1.63902653523837
0,0.00185616890591589,0,1.74943530001427e-05,0.00151955964425881,0.00519827570901525,0.890315199974317,0,1.56088217789181
0,0.00182649556224156,0,1.72049132225043e-05,0.00145789932754179,0.00526200251295502,0.941801102980616,0,1.55146638570298
0,0.00172893250740347,0,1.64304226637107e-05,0.00143785047182832,0.00495987072247018,0.940024285351566,0,1.48537427720645
0,0.00164009613734815,0,1.56420239502394e-05,0.00137040601927222,0.00475849457206999,0.874285105390722,0,1.39887150412047
0,0.00154039979360621,0,1.54485978987987e-05,0.00129032609641278,0.00475711770379842,0.87775655526381,0,1.34847998011097
0,0.0015731905430804,0,1.62232068678565e-05,0.00125308895795374,0.00456023286913706,0.890160107386818,0,1.31474353186197
0,0.00145309379907482,0,1.42484664988227e-05,0.00120622202436471,0.00455194265441871,0.875561032840837,0,1.23454261858259
0,0.00157468318982899,0,1.33814738150871e-05,0.00117331830914461,0.00462886420920373,0.965295734488569,0,1.21866813976993
0,0.00153427283321545,0,1.29205785354732e-05,0.00124086018769753,0.00421714747998993,0.931564393706307,0,1.1814274990986
0,0.00164318057526368,0,1.34493675356647e-05,0.00113920967637018,0.00396886722562754,0.891408745110694,0,1.13897152868975
0,0.00158018645435591,0,1.32155954951548e-05,0.00119862974880001,0.00372290948299298,0.900999559784741,0,1.25059626417282
0,0.0015883009976206,0,1.26413899888213e-05,0.00106751000016097,0.00357424339172376,0.917234054675847,0,1.28377308001657
0,0.00166519739450231,0,1.41249353254231e-05,0.00105581417595638,0.00332200154747923,0.866247923229796,0,1.32013445835406
0,0.00161135700168633,0,1.41402339863177e-05,0.00103226557870005,0.00321640032753418,0.900980679579832,0,1.33666414341679
0,0.00148111323696423,0,1.37461611129491e-05,0.000986178146140833,0.00315815886879007,0.877410328219449,0,1.31033031212188
0,0.00147155026763937,0,1.28806731560381e-05,0.00100906475373135,0.00299096098230415,0.901914322583126,0,1.24596347819152
0,0.00143032133211178,0,1.27532867529629e-05,0.00100846787748434,0.00275966850641416,0.785117765944428,0,1.06759213665822
0,0.00140380198951006,0,1.37763951939334e-05,0.000928533229805412,0.00274897603101137,0.781099199900377,0,1.05621150105249
0,0.00142191903321189,0,1.46584305324852e-05,0.000926108346562522,0.00254049146647413,0.841989820532134,0,0.919255466966709
0,0.00128713303501739,0,1.36839001170127e-05,0.000901337701725132,0.00251672398409452,0.847278516904363,0,0.825629429068482
0,0.0013988098294885,0,1.46321379327361e-05,0.00085785052334048,0.00244660607854023,0.849235791455626,0,0.792944259874642
0,0.00155649189338393,0,1.48850792254588e-05,0.000924172913604694,0.00239426632440055,0.879888589934177,0,0.743492551078966
0,0.00153649031158035,0,1.54256041569107e-05,0.000913281426967503,0.00212387561480506,0.86960037697559,0,0.738602679291813
0,0.00144776294926783,0,1.64003873681532e-05,0.000907100905536529,0.0020488381510898,0.803550960194304,0,0.813741168179715
0,0.00135591091814553,0,1.6644686007212e-05,0.000948582382981298,0.00195543136541647,0.853088442032493,0,0.758128056080813
0,0.0012818225069027,0,1.686676824937e-05,0.000982247426788697,0.00202460564905905,0.828447161139698,0,0.726610840358946
0,0.00131002986364,0,1.64083813257255e-05,0.000934182724028598,0.0021913571321476,0.83801605638582,0,0.701501629401246
0,0.00124254718508178,0,1.62527621372789e-05,0.000987697998056832,0.00235511512331226,0.795606865279538,0,0.720205976104062
0,0.0011482644080154,0,1.69387715133741e-05,0.000970097802181538,0.00227303132264235,0.84622665113049,0,0.741331607426858
0,0.00118227260552104,0,1.68874054317814e-05,0.000920564920813697,0.00255939862115778,0.893598349511166,0,0.6593673359995
0,0.00119811404218304,0,1.51915016018043e-05,0.000863286298219907,0.00270520355414779,0.929139840018012,0,0.609192303628037
0,0.00110897320510028,0,1.54153382644986e-05,0.000894910015928642,0.0031630637297526,0.878575386316577,0,0.626376152819584
0,0.00107320237815188,0,1.42709481881774e-05,0.00092854142631558,0.00331536926439145,0.858221546852656,0,0.637718612888984
0,0.00103544017819154,0,1.4479429371413e-05,0.00094449415866975,0.00387969810676889,0.886681753045603,0,0.581674373988949
0,0.00102560335169855,0,1.43797687667982e-05,0.000963632329580088,0.00447948507254442,0.939672438979235,0,0.549010018070862
0,0.000927322195234643,0,1.42787085785235e-05,0.00102417494609608,0.00513886726839484,0.881054658060105,0,0.585755457241457
0,0.000876961506508399,0,1.42132405117091e-05,0.000980325708787716,0.00643219823048472,0.902881055244988,0,0.627507023705784
0,0.000830022803028061,0,1.49483986330771e-05,0.000976407362008212,0.00795409391035492,0.908089578951953,0,0.685802223375765
0,0.00079541782758137,0,1.45390594988069e-05,0.00106706467603622,0.0100528817854438,0.922455090470047,0,0.632296602715649
0,0.000811458532350138,0,1.45911128787894e-05,0.00114336981461939,0.0144867265119401,0.919130953401026,0,0.635095266830344
