0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173060386659178,0,0.118431328298358,0,0,0,0,0.116987832142494,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000634156983232597,0.065672080774236,0,0,0,0.119950890228774,0,0,0,0,0,0,0,0.142752074845236,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00501097000431658,0,0,0,0.0470831086742597,0.00157778849508002,0.48510781746107,4.41510048447692e-05,0.00466486787545554,0.0030523491541384,0.00617536480395885,0,0.00859951649498424,0.0323560750172813,0.00169016196799086,0.0102805284289356,0.023594462036135,0.00710008079945948,0.00290030500521397,2.24625788866108e-07,0.0100267672639331,0.00135328654690809,0.00698158061457819,0,0,0,0,0,0,0.110366225588883
0.0314155517310676,0,0,0,0,0.00980074336312256,0,0,0,0,0,0,0,0.201538129849623,0.010590548364777,0.0647936144674564,0,0.0440635114515248,0,0,0,0.0084957397757083,0.043871393921006,0,0,0,0,0,0,0
0,0,0.00124625044332974,0.0762046313189128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225728845708028,0,0.0690397294600406,0.0979352005050761,0,0.00446664688765931,0
0.0191362287936033,0,0,0,0,0.0060273703993186,0,0,0.0176567683202929,0,0,0.0825728499008304,0.0325807670899898,0.123571863299406,0.00644319863123014,0.0395409831981741,0,0.0271766215883404,0,0,0,0.00511185296406334,0.0266767512933657,0.00904148601922413,0,0.0260538866174196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018392418197525,0.111342756811746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145253407897891,0,0.00664331195533776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208000566805044,0,0,0,0,0.0065308317060692,0,0.000183230011298358,0.0191980063544353,0,0,0.0898800793744005,0.0354891610358339,0.134004561635714,0.00699445592864156,0.0429341697976829,0,0.0294312399332141,0,0,0,0.00555137653793061,0.0289372859492755,0,0,0,0,0,0,0
0,0,0,0,0,0.0144612378015202,0,0,0,0,0,0,0,0.298300980364025,0,0,0,0.0648782911071143,0,0,0,0.0126268354234951,0.065182291817675,0,0,0,0,0,0,0
0.0242238341445082,0,0,0,0,0.00759903411979198,0,0,0,0,0,0.104719936079333,0,0.15594550802578,0.00816043798425019,0.0499547517402946,0,0.0342315147539529,0,0,0,0.00650125707510273,0.0337366038899183,0.0115389135630979,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395212119603171,0,0,0
0,0,0,0,0.437242423821402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271960602995245,2.12497717316324e-06,0.0944154999685346,0,0,0,0,0,0,0,0,0
0.0181169774392069,0,0,0,0,0.00569186064858199,0,0.000159509071392147,0.0167436206734665,0,0,0.0784337610163517,0.0309370438852438,0.116763116366186,0.0061040642745375,0.0374078349395353,0,0.0256319389904881,0,0,0.0360587788366011,0.00483858637043173,0.0252519495988765,0.0085890010399548,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344743583933701,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.322057956852828,0,0,0,0,0,0,0,0,0,0,0,0.0345514703037861,0,0.0996429493165074,0,0,0,0
0,0,0.00274293030969916,0.159439145274031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102206653871906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145911151050744,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664308954554687,0,0.20017900054845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.208612582610587,0,0,0,0,0,0.0274146917375458,0,0,0,0,0,0,0,0.0130107828053561,1.0020125379773e-06,0,0,0,0,0,0,0,0,0,0.490567680781911
