-0.0308861472685662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0393270512997055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-379.933765236219,-797.171191721686,-0.0470523099610841,-379.933765236219,0.0336935767565366,417.237426485467,-379.933765236219,0,-379.933765236219,-379.933765236219,417.237426485467,417.237426485467,-379.933765236219,0.00440761130975948,-0.0750082488933378,-379.933765236219,0.0525996734825802,0.00830040715604913,0.00824733488033602,0.0044152361305276,0.0749695363215724,-379.933765236219,0.0226230332977591,0,-379.933765236219,-379.933765236219,-797.171191721685,0.0577255691678476,0.00834604651930416,-379.93376523622,0
0,0,0,0.530679240528646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.2683047837,28.4384654489257,-0.000623926390378062,76.6260363425141,-0.108394227123669,48.1982440863228,1757.15216587731,0,76.6367095352484,1757.2683047837,1728.82983933477,48.1982440863228,76.6367095352484,0.0105112336153637,-0.00220291369620609,76.6367095352484,0.000709914813241928,-0.00979102449082203,-0.00979580130897433,0.0104816126016835,-0.0530764773446281,1757.2683047837,0.000908132634469431,-0.0106731927342217,1757.2683047837,1756.99861141235,28.4384654489257,0.0391593764425066,-0.00978846599607071,76.4425549998955,0
0,0,0,0,0,-0.220391956983771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0140200972383287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.208305907354226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0326931821180089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.126566244385817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.267001204298929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0162363702424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0834695192842705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
