0.0105266813680517,0,0.0246131302840323,0.647300815556348,0.000215536486984976,0.0555043751203483,0.00160675778477753
0.0103635512267898,0,0.0278125647581067,0.640271061764113,0.000221469830491855,0.0577400107309552,0.00172475799448125
0.0112408149315074,0,0.0337996346032343,0.636444399314442,0.000253994634895784,0.0606298945853321,0.00179661020007235
0.0116833741083123,0,0.0451108240248134,0.643177874440564,0.000298227253257255,0.0615346701314466,0.00184117200141609
0.0132727569455134,0,0.0605017267578731,0.739801841848519,0.000323758066147778,0.0609068017238089,0.00218214889612467
0.0138940700483634,0,0.0775036332754283,0.784281158020777,0.000325867571848568,0.0653989229831003,0.00238622615434049
0.0135847607906641,0,0.0898822425188286,0.891415035433964,0.000306144520031011,0.0607545425746341,0.00280606330489811
0.014755780024614,0,0.094643822472774,0.887664930544947,0.000286912926457706,0.0583464653177395,0.00303300739108621
0.0155272865244962,0,0.0841558165690458,1.04855494191353,0.000269501477364876,0.0567059813658901,0.00301588505947647
0.0158683692454356,0,0.0741595872753391,1.17484893556987,0.000264140758868505,0.0544051073259047,0.00334190365905018
0.0154465811040145,0,0.0635447916570974,1.20246882564731,0.000241298955957543,0.0565804060903436,0.00389111087349844
0.0159869592785343,0,0.0514417765699728,1.31195040142352,0.000213362470735266,0.0470827519339847,0.00390589727061828
0.0153394715774731,0,0.0456502425018623,1.33575206310893,0.000206060625668718,0.0442363463488076,0.00368671211040628
0.0161325641875009,0,0.0394761317137294,1.45895275017847,0.000192184676889774,0.0411085693619418,0.00328611636219879
0.0168020505312685,0,0.0356719111898185,1.50261551003399,0.000171439519485339,0.0343481062065849,0.00322712989451015
0.0176480204394914,0,0.0310871172107904,1.57807139911797,0.000176354661256625,0.0326077189037992,0.00361243290494389
0.0180405049545109,0,0.0260344775455038,1.51333407511655,0.000170683001048762,0.0316424771653166,0.00354412501897005
0.0181327713187194,0,0.021606297539284,1.63811349944556,0.000157219649483275,0.0259179827587243,0.00392631252461711
0.0184156569942693,0,0.0165499930726524,1.74611709922155,0.000155479498674892,0.0260182121098893,0.00378995196448115
0.0166808530243117,0,0.0133106814890811,1.67949178926246,0.000157000707856285,0.0239233082648857,0.00396995914680786
0.0174837854411568,0,0.0113021370645633,1.57311786079384,0.000158670772898853,0.0225015922513215,0.0038476431549382
0.0151579290329528,0,0.00938027829875581,1.70790295759497,0.000147028939465654,0.0198502438573054,0.00383306383970598
0.0140173479349373,0,0.00805947395843859,1.64682829877418,0.000150764860178276,0.020020292040169,0.00390634636191625
0.0146249293207865,0,0.0073790008569517,1.61405188802937,0.000128864312435542,0.0187877252271092,0.00373591336851403
0.0143775663940239,0,0.00647777221354907,1.52988274758625,0.000110995297950154,0.0169467168727014,0.00372256320678646
0.0134321913993547,0,0.00575715433919396,1.51060901705921,9.90687123968271e-05,0.0160808911945418,0.00350531856383025
0.012920462978596,0,0.00480811603092402,1.59821005726058,0.000101409221272868,0.0156838286344198,0.00323501993909057
0.0131264787105792,0,0.00392372168581468,1.79362001294167,9.30015563513243e-05,0.0142126080828647,0.00306873462017891
0.0128440350995579,0,0.0033182474563492,1.78821518929797,8.48170723444353e-05,0.0134525016616054,0.00289267707160562
0.0128719598248398,0,0.00260240642695091,1.75535618578514,7.09535857229465e-05,0.0140817425242156,0.00281333763315973
0.0131917125570172,0,0.00229073941269995,1.62035996747961,6.61752817456845e-05,0.0139868365044252,0.00259208998155141
0.0131377195100753,0,0.00194969196900128,1.76300465494139,6.60023232573162e-05,0.013097339021728,0.00250842617159023
0.0130939958836595,0,0.00163130963512442,1.66016340333791,6.28187694869978e-05,0.0127433294124884,0.00232781363069138
0.0127725611764064,0,0.00129737278429169,1.52392006616845,5.90097872676902e-05,0.0125377120483904,0.00223505197171509
