0.138428784586714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.184664918536709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0300959285897764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.169802650280209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.116977860299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.000737929846351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.71137131316001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00556028406457402,0,0,0,0,-8.52382644249934e-05,0.0648565901893042,-0.000280286382968854,-0.00147689223781684,0,-0.00149669935690178,0,-0.000280286382957691,0,0,-0.00583636352071133,-0.000280286382960489,0,-0.00418397102451508,-0.000280286382960571,-0.00258937538442603,-0.000280286382955711,0,-0.000280286382971197,0,0,-0.00512654822852743,0,0,0
-0.492089789971067,0,0,-0.372504520951909,0,0,-1.50005431067224,-1.00084440686572,-1.012498242284,0,0,0,0,-1.00084440685621,0,0,0,-1.00084440686825,-0.325215667016498,0,-1.00084440686001,0,-1.00084440685164,0,-1.00084440690174,-0.847357963656605,0,0,-0.315742073426082,0,0
0,0,0,0,0,0,0,0,0,-0.0984328998305547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0499964784684108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0853900843222148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0635606089572071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000802124104110149,0,0,0,0,-1.2186972080022e-05,-5.67340950424731e-05,-5.67340950444833e-05,-0.000212568106417282,0,-0.000215418931744699,0,-0.0343925348554552,0,0,-0.000841951203561446,-5.67340950427374e-05,0,-0.000602181815877772,-5.67340950424597e-05,-0.000372242981100461,-5.67340950417979e-05,0,-5.67340950448939e-05,0,0,-0.000739553565470585,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638678609686077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102606906076304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134808158618298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.000856622164550984,-0.00194201513598907,-0.00194201513603981,-0.0148398316926283,0,-0.0150388538731283,0,-0.00194201513597154,-0.0638341274503097,0,0,0.0179983397455335,0,0,-0.00194201513599251,-0.0260041860033182,-0.00194201513597007,0,-0.00194201513605523,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136358140871959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169318543276326,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-4.80464813756985e-06,-4.80464813772003e-06,0,0,0,0,-4.80464813751526e-06,0,0,0,-4.8046481375653e-06,0,-3.16366859653958e-05,0.0431439654753369,-1.94897797666514e-05,-4.80464813749252e-06,0,-4.80464813774961e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175564374473039,0,0,0,0,0,0,0,0,0
0,-1.10427772124091e-05,0,0,0,0,-1.75765410514457e-07,-1.59666109509374e-06,-1.59666109515475e-06,-2.96845989534945e-06,0,-3.00827095071411e-06,0,-1.59666109507798e-06,0,0,-1.15910736468414e-05,-1.59666109510788e-06,0,-8.419061144158e-06,-1.59666109510627e-06,-5.24013482998255e-06,-0.102622670503492,0,-1.59666109516785e-06,0,0,-1.01813737030073e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299896645722889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657070937228388,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391620712645086,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124280673651014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26299259908323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160970469441062,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532494026186538,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
