0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01725008800168,0,0,0,0,0,0,0.0218510773122091,0,0,0,0,0.0178206333647406,0,0.000166049837280427,0.0160094449024147,0,0,0,0.0175516284112608,0,0,0.0175265396201993,0,0,0.0305473433874913,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0368569252786278,0,0.000349976208655851,0.0331177239457476,0,0,0,0,0,0,0.0362597674644848,0,0,0,0,0,0,0
0,0.0592523421390304,0,0.171117053657331,0.0570771858533412,2.10192471197675e-06,0,0,0,0,0,0,0,0,0,0,0,0.291047879221486,1.96797046850733e-05,0,0,0.204463694895278,0,0.00422020013725447,0,0,0,0.000323021574789444,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0368569252786278,0,0.000349976208655851,0.0331177239457476,0,0,0,0,0,0,0.0362597674644848,0,0,0,0,0,0,0
0,0.450725281013391,0,0,0,1.61771703921611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245836141088522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205144223981459,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0447215596632907,0,0,0,0,0,0,0,0,0.0821655987678928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729590737369054,0,0,0,0
0,0,0,0,0,0,0,0.0303124966728992,0,0,0.000242084225226189,0,0.0247284643901467,0,0.000234518099172618,0.0222125909182396,0,0,0,0,0,0,0.0243221877244248,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233993995240641,0,0,0,0,0,0,0,0,0,0,0,0.0241657030044603,0,0.000231008609476119,0.0217217005253025,0,0,0,0.0238133338747808,0,0,0.0237773143305589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.214005497038907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0918215229215971,0,0,0.000732611251503499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.217304556602342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368140324354311,2.51275936163347e-05,0,0,0.258990891144907,0,0.005369638538615,0,0,0,0,0,0
0.0156355181762921,0,0,0,0,0,0,0.0198158555936828,0,0,0.000156556708449976,0,0.0161556551797384,0,0.000149805581170809,0.0145071874751026,0,0,0,0.0159061073633179,0,0,0.0158872018921473,0,0,0.0275705775651272,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0451241356695395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459045546143755,0,0,0,0,0,0.0766314524327268,0,0,0,0
0.0124247955699339,0,0,0,0.178882959780628,0,0,0.0156931045202762,0,0,0.000132387163169628,0,0.0128381692875208,0,0.00013088935588413,0.0115511177957001,0,0,0,0.0126647750319159,0,0,0.012633846954761,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172745983312479,0,0,0,0,0,0,0,0,0.0346436965382041,0,0,0.0178624195017367,0,0.000162362678928959,0.0160253685670826,0,0,0,0.0175756623112051,0,0,0.0175592319803522,0,0,0.0299336952120178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0704588939758117,0,0,0.0633962499688025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.214005497038907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.450725281013391,0,0,0,1.61771703921611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245836141088522,0,0
0,0,0,0,0,0,0,0.060234259075534,0,0,0.000482049985974741,0,0,0,0,0.0441965699893564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00161383451552369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719094987286664,0,0,0,0,0,0,0,0.0760134804277829,0,0,0,0,0,0,0
