0,0,0.126128241412295,0
0,0,0.129762849145717,0
0,0,0.122772982529953,0
0,0,0.114919431688356,0
0,0,0.138805815167632,0
0,0,0.140581478229333,0
0,0,0.142528106823808,0
0,0,0.149233606946822,0
0,0,0.146714540873967,0
0,0,0.146750089291556,0
0,0,0.154236874237619,0
0,0,0.144411472700886,0
0,0,0.14981285352544,0
0,0,0.173010900528136,0
0,0,0.171458210215898,0
0,0,0.190407199892411,0
0,0,0.20504888909517,0
0,0,0.213807866926913,0
0,0,0.222656352631454,0
0,0,0.219002298613711,0
0,0,0.222797361722924,0
0,0,0.224059086209366,0
0,0,0.214135560578983,0
0,0,0.20237163553616,0
0,0,0.194960812655578,0
0,0,0.19984332806615,0
0,0,0.20210476147095,0
0,0,0.187817925753268,0
0,0,0.190397538736886,0
0,0,0.179271705643966,0
0,0,0.16993075075991,0
0,0,0.159769633586139,0
0,0,0.164477795653323,0
0,0,0.170654374311061,0
0,0,0.172913608782277,0
0,0,0.192364605525245,0
0,0,0.192008906161163,0
0,0,0.195711218209352,0
0,0,0.192749059160796,0
0,0,0.201228410923585,0
0,0,0.218226217351001,0
0,0,0.206535790580109,0
0,0,0.190777144196375,0
0,0,0.177043094740207,0
0,0,0.1782270426893,0
0,0,0.166546673162099,0
0,0,0.15795589517978,0
0,0,0.159981985377523,0
0,0,0.16413934159082,0
0,0,0.157288399722174,0
0,0,0.146239940427165,0
0,0,0.147151610627532,0
0,0,0.136313749940132,0
0,0,0.134114852334681,0
0,0,0.139167742665847,0
0,0,0.13309295355992,0
0,0,0.147539448910357,0
0,0,0.142841093745586,0
0,0,0.142073826611093,0
0,0,0.143726841107234,0
0,0,0.127970383168396,0
0,0,0.109739346607843,0
0,0,0.100845239985029,0
0,0,0.0913794383534961,0
0,0,0.0901541128694698,0
0,0,0.101010084718606,0
0,0,0.10224007580035,0
0,0,0.113448466930534,0
0,0,0.124766936113626,0
0,0,0.124798109890921,0
0,0,0.13588501499397,0
0,0,0.141234983060052,0
0,0,0.144653106697133,0
0,0,0.141769682585406,0
0,0,0.137208197709022,0
0,0,0.140010379600964,0
0,0,0.142287375790988,0
0,0,0.142537407955382,0
0,0,0.130445667474922,0
0,0,0.137791192765835,0
0,0,0.136647410822004,0
0,0,0.127403106689798,0
0,0,0.125956520103087,0
0,0,0.133846335417766,0
0,0,0.136005131715541,0
0,0,0.155235136668851,0
0,0,0.135356206801144,0
0,0,0.144031022931482,0
0,0,0.130615629902759,0
0,0,0.126189835483595,0
0,0,0.123858307530118,0
0,0,0.120726980288241,0
0,0,0.13039628345162,0
0,0,0.125664810327651,0
0,0,0.116812708364979,0
0,0,0.132414711249019,0
0,0,0.138087153765945,0
0,0,0.140353700796446,0
0,0,0.148291849727424,0
0,0,0.146288465044309,0
0,0,0.150164222884473,0
0,0,0.141350840046916,0
0,0,0.124285070615289,0
0,0,0.118291568414494,0
0,0,0.125030120083371,0
0,0,0.135905319863205,0
0,0,0.151381827680519,0
0,0,0.138228673199279,0
0,0,0.146747329106622,0
0,0,0.162229357412269,0
0,0,0.185150233639482,0
0,0,0.187217906635679,0
0,0,0.188365651188103,0
0,0,0.182847768185054,0
0,0,0.187496981271325,0
0,0,0.171686286243471,0
0,0,0.171285324315299,0
0,0,0.16607257574829,0
0,0,0.164582005540821,0
0,0,0.146247740416213,0
0,0,0.138592097515851,0
0,0,0.141036161814054,0
0,0,0.138353116484964,0
0,0,0.125582734822885,0
0,0,0.122276555567841,0
0,0,0.124193246907706,0
0,0,0.131616973080321,0
0,0,0.139233211485568,0
0,0,0.134210927848366,0
0,0,0.130673764065502,0
0,0,0.117889115056957,0
0,0,0.110375568772568,0
0,0,0.103062035248291,0
0,0,0.111468903340365,0
0,0,0.107937877218015,0
0,0,0.103943680210088,0
0,0,0.109892679272627,0
0,0,0.1073057226169,0
0,0,0.119221694254562,0
0,0,0.127945931638638,0
0,0,0.125658804155437,0
0,0,0.131800584613561,0
0,0,0.137752738056938,0
0,0,0.128322505980795,0
0,0,0.136380756331361,0
0,0,0.137965546371735,0
0,0,0.157522920374155,0
0,0,0.147520702557372,0
0,0,0.139363174002434,0
0,0,0.13712442358681,0
0,0,0.127841327002071,0
0,0,0.11981616626214,0
0,0,0.124029012459764,0
0,0,0.110819720876936,0
0,0,0.0973044173551565,0
0,0,0.0948517916399427,0
0,0,0.0990016941283612,0
0,0,0.0925655957932225,0
0,0,0.0881518519904994,0
0,0,0.0945218197575135,0
0,0,0.0900406072505152,0
0,0,0.0919114230140948,0
0,0,0.0931009397677989,0
0,0,0.101147457854686,0
0,0,0.10024363844772,0
0,0,0.100427155083419,0
0,0,0.0962371342694705,0
0,0,0.0965350437258259,0
0,0,0.0956813043304929,0
0,0,0.0901824120329263,0
0,0,0.0901297328470597,0
0,0,0.0994284980940922,0
0,0,0.0900246949081715,0
0,0,0.0928850530066551,0
0,0,0.0871561072067613,0
0,0,0.0858059137677103,0
0,0,0.0876693441702038,0
0,0,0.0905804780949667,0
0,0,0.0916536237761539,0
0,0,0.105545621270388,0
0,0,0.112324916397339,0
0,0,0.109408817174872,0
0,0,0.112683068820933,0
0,0,0.109237312541658,0
0,0,0.114284478666554,0
0,0,0.12339824816542,0
0,0,0.139914226222886,0
0,0,0.142000577973184,0
0,0,0.14458232668377,0
0,0,0.135578744907415,0
0,0,0.139465588281085,0
0,0,0.149565514392665,0
0,0,0.147952674275993,0
0,0,0.149843599767555,0
0,0,0.139558771616504,0
0,0,0.138347712824376,0
0,0,0.143163328017082,0
0,0,0.14302169111082,0
0,0,0.148380245519746,0
0,0,0.130412301408006,0
0,0,0.119470089212473,0
0,0,0.115556093642173,0
0,0,0.115805612644605,0
0,0,0.117376507311929,0
0,0,0.122711563276311,0
0,0,0.123652510736028,0
0,0,0.147048538225886,0
0,0,0.160556878999949,0
0,0,0.146784856847558,0
0,0,0.142429391201841,0
0,0,0.137362249269556,0
0,0,0.129081905111839,0
0,0,0.152735511825767,0
0,0,0.159684259658501,0
0,0,0.178182844067993,0
0,0,0.183294801080582,0
0,0,0.172605639770573,0
0,0,0.19293947776815,0
0,0,0.177379480297085,0
0,0,0.174368263867783,0
0,0,0.180374339471329,0
0,0,0.186513903572587,0
0,0,0.175446709885903,0
0,0,0.178284542582203,0
0,0,0.170327284218673,0
0,0,0.169960809707388,0
0,0,0.177612512067974,0
0,0,0.198251870491263,0
0,0,0.19134771662414,0
0,0,0.190052313447945,0
0,0,0.194264535937502,0
0,0,0.200738981321129,0
0,0,0.192585590634088,0
0,0,0.187655257937209,0
0,0,0.185044568368083,0
0,0,0.161388227903126,0
0,0,0.156477386518566,0
0,0,0.158782953525288,0
0,0,0.150358567984963,0
0,0,0.14325257997358,0
0,0,0.156747617059369,0
0,0,0.157315425251068,0
0,0,0.173198003461366,0
0,0,0.170625556796163,0
0,0,0.169435291837168,0
0,0,0.182550337226434,0
0,0,0.175232718343828,0
0,0,0.169394699442047,0
0,0,0.169862311475907,0
0,0,0.186736984619728,0
0,0,0.200887275861645,0
0,0,0.200373931757695,0
0,0,0.212196867146775,0
0,0,0.229242436135757,0
0,0,0.235462056554484,0
0,0,0.231488725331949,0
0,0,0.247942147297225,0
0,0,0.207668582479291,0
0,0,0.193432950500081,0
0,0,0.224851496981272,0
0,0,0.220996755316599,0
0,0,0.21754782283835,0
0,0,0.21644097569171,0
0,0,0.226821867001734,0
0,0,0.225751090736058,0
0,0,0.199776287483088,0
0,0,0.190953744045698,0
0,0,0.188437313192256,0
0,0,0.201139807661633,0
0,0,0.18197766006315,0
0,0,0.202158810764249,0
0,0,0.198835000750208,0
0,0,0.199508368609512,0
0,0,0.199052456666074,0
0,0,0.196785739259229,0
0,0,0.169008463010777,0
0,0,0.164106721703963,0
0,0,0.158622155043793,0
0,0,0.159344961198977,0
0,0,0.154156615934962,0
0,0,0.161998177590127,0
0,0,0.16392928971706,0
0,0,0.146985343561037,0
0,0,0.143293641068447,0
0,0,0.131620824034772,0
0,0,0.125216511489641,0
0,0,0.115242020805867,0
0,0,0.113350492614467,0
0,0,0.109006762075408,0
0,0,0.129934774000508,0
0,0,0.137724167901346,0
0,0,0.146017080716834,0
0,0,0.151765535626885,0
0,0,0.15650452679321,0
0,0,0.154611034562759,0
0,0,0.135457727229439,0
0,0,0.140932296590183,0
0,0,0.149087566379858,0
0,0,0.153973514632563,0
0,0,0.147375947016199,0
0,0,0.136686002220774,0
0,0,0.130597995093272,0
0,0,0.120055451186958,0
0,0,0.111981871886796,0
0,0,0.110221199003071,0
0,0,0.107545651357932,0
0,0,0.101333189153904,0
0,0,0.0999400625168509,0
0,0,0.115934246190941,0
0,0,0.11729205169006,0
0,0,0.120507261705352,0
0,0,0.123202668024703,0
0,0,0.126667626216346,0
0,0,0.144471398965768,0
0,0,0.146201202249259,0
0,0,0.140199654775584,0
0,0,0.137143891434901,0
0,0,0.129542568692125,0
0,0,0.124721795284639,0
0,0,0.106349708240092,0
0,0,0.102850777161858,0
0,0,0.0915174681729657,0
0,0,0.0864591322153266,0
0,0,0.0865999362456431,0
0,0,0.090530502699484,0
0,0,0.0893637406711407,0
0,0,0.0914835044621348,0
0,0,0.0908584326375373,0
0,0,0.0911930793117605,0
0,0,0.0867675618628072,0
0,0,0.0835064870157526,0
0,0,0.0860982476411269,0
0,0,0.088390805723722,0
0,0,0.0870046656557582,0
0,0,0.0900147342465756,0
0,0,0.101409481717159,0
0,0,0.0895826871982053,0
0,0,0.0939481253945678,0
0,0,0.08684292263673,0
0,0,0.0867885163070095,0
0,0,0.0905987621938051,0
0,0,0.0857470132767011,0
0,0,0.0904840746542673,0
0,0,0.085689509507528,0
0,0,0.0930704421499877,0
0,0,0.0914450033110775,0
0,0,0.0980645691142042,0
0,0,0.0820496810414358,0
0,0,0.0867671038638085,0
0,0,0.097747547929117,0
0,0,0.0910107544495287,0
0,0,0.0943151091143896,0
0,0,0.101300917847525,0
0,0,0.102946438694067,0
0,0,0.118112178091064,0
0,0,0.11739138331348,0
0,0,0.116521614540538,0
0,0,0.121145884767157,0
0,0,0.129269686315817,0
0,0,0.132523680051115,0
0,0,0.125904874364113,0
0,0,0.123186183902315,0
0,0,0.129891762313622,0
0,0,0.127627943195978,0
0,0,0.115972184725259,0
0,0,0.117648907347411,0
0,0,0.118866657737354,0
0,0,0.126522273398962,0
0,0,0.11807113921585,0
0,0,0.114086342390051,0
0,0,0.120079039391887,0
0,0,0.116153407963791,0
0,0,0.126564728402389,0
0,0,0.125451183408804,0
0,0,0.129836282309603,0
0,0,0.142348672696557,0
0,0,0.147609077939249,0
0,0,0.154737135081499,0
0,0,0.156988774016131,0
0,0,0.160884559923046,0
0,0,0.158558304184051,0
0,0,0.139971500186273,0
0,0,0.147723994135731,0
0,0,0.156359962403948,0
0,0,0.147695065810383,0
0,0,0.147181524468038,0
0,0,0.161188474571648,0
0,0,0.159153793931056,0
0,0,0.148315275445361,0
0,0,0.140996787804147,0
0,0,0.141073797130902,0
0,0,0.12576274263786,0
0,0,0.125780888541729,0
0,0,0.116289099805207,0
0,0,0.123380018466065,0
0,0,0.130736927538809,0
0,0,0.141370638938765,0
0,0,0.128381056468552,0
0,0,0.138795472188475,0
0,0,0.139291771383887,0
0,0,0.14089751305167,0
0,0,0.146227721973825,0
0,0,0.135651604434515,0
0,0,0.133080013466474,0
0,0,0.140791690620846,0
0,0,0.143535487656784,0
0,0,0.152206830524264,0
0,0,0.166383247643612,0
0,0,0.195731894887055,0
0,0,0.187510489885843,0
0,0,0.198150639149167,0
0,0,0.210335941654871,0
0,0,0.182050316596984,0
0,0,0.178836294703748,0
0,0,0.189822336748544,0
0,0,0.176428696461841,0
0,0,0.195586077923237,0
0,0,0.198121877113204,0
0,0,0.190251934915349,0
0,0,0.202638138447015,0
0,0,0.215494654256135,0
0,0,0.205131886261538,0
0,0,0.197677514880177,0
0,0,0.189106317248998,0
0,0,0.182909989156546,0
0,0,0.194165827998254,0
0,0,0.17375701206913,0
0,0,0.165167609518308,0
0,0,0.165726556300743,0
0,0,0.162919272067521,0
0,0,0.16430541498533,0
0,0,0.174387795714327,0
0,0,0.180077403628027,0
0,0,0.179010484272538,0
0,0,0.178620768859486,0
0,0,0.180086587252254,0
0,0,0.186715212313804,0
0,0,0.170131131772368,0
0,0,0.155165447858637,0
0,0,0.148564338698917,0
0,0,0.141000497106156,0
0,0,0.150281992808938,0
0,0,0.149221278533936,0
0,0,0.148913922876521,0
0,0,0.144721124724834,0
0,0,0.128568276323929,0
0,0,0.124683127161044,0
0,0,0.116094503191818,0
0,0,0.121046643449213,0
0,0,0.113964792484906,0
0,0,0.117940718073722,0
0,0,0.100913828094661,0
0,0,0.100608216788644,0
0,0,0.102282564139709,0
0,0,0.107832894302849,0
0,0,0.103477659210591,0
0,0,0.109493492273094,0
0,0,0.105917917452674,0
0,0,0.105285632470698,0
0,0,0.114366321691433,0
0,0,0.118233530331788,0
0,0,0.132545751822382,0
0,0,0.120119568278642,0
0,0,0.129795689502023,0
0,0,0.137004190996987,0
0,0,0.135629485433941,0
0,0,0.138246022332268,0
0,0,0.148308660127286,0
0,0,0.142842798840313,0
0,0,0.125175850772889,0
0,0,0.122237247668083,0
0,0,0.126462351457241,0
0,0,0.131510022055343,0
0,0,0.131922585571724,0
0,0,0.133685401710094,0
0,0,0.135350927339696,0
0,0,0.117965692378784,0
0,0,0.11522770759785,0
0,0,0.109812743076746,0
0,0,0.108111677394364,0
0,0,0.104772303726458,0
0,0,0.10316181397855,0
0,0,0.108299971151411,0
0,0,0.104905151041624,0
0,0,0.10047181764269,0
0,0,0.093905280774413,0
0,0,0.107603219339309,0
0,0,0.113256861867751,0
0,0,0.122492145135267,0
0,0,0.120725001645468,0
0,0,0.10748308911206,0
0,0,0.106954113857429,0
0,0,0.0985698002789118,0
0,0,0.10390993343718,0
0,0,0.0999751783885573,0
0,0,0.100386363660878,0
0,0,0.106758375287055,0
0,0,0.104716501974997,0
0,0,0.114911628212787,0
0,0,0.118710870614038,0
0,0,0.128337421837735,0
0,0,0.114144634856024,0
0,0,0.109554629813746,0
0,0,0.111784830923372,0
0,0,0.103277456377135,0
0,0,0.103593831302739,0
0,0,0.0933067504730831,0
0,0,0.0977771472338658,0
0,0,0.0987704410687671,0
0,0,0.0914492699205896,0
0,0,0.0961952161225225,0
0,0,0.0877501741804397,0
0,0,0.087414271204676,0
0,0,0.0866227524294195,0
0,0,0.0925893801185883,0
0,0,0.0908298546739355,0
0,0,0.0859173053826338,0
0,0,0.084104275032053,0
0,0,0.0833717386264638,0
0,0,0.0847358693710436,0
0,0,0.091283071451142,0
0,0,0.0976322495170883,0
0,0,0.102530890152752,0
0,0,0.104611070700213,0
0,0,0.122519810641711,0
0,0,0.13560676764378,0
0,0,0.134182581017377,0
0,0,0.135795508970457,0
0,0,0.142723719890423,0
0,0,0.137994706430597,0
0,0,0.136525581090865,0
0,0,0.129451688249245,0
0,0,0.116668426294369,0
0,0,0.11975857886497,0
0,0,0.113779261853773,0
0,0,0.111536608200072,0
0,0,0.102835562616262,0
0,0,0.113044416610698,0
0,0,0.128166744785662,0
0,0,0.120653294861066,0
0,0,0.136818229906241,0
0,0,0.135727013590455,0
0,0,0.133549456713428,0
0,0,0.131974462580902,0
0,0,0.120872379930506,0
0,0,0.110691385015229,0
0,0,0.110423681922374,0
0,0,0.10921718857492,0
0,0,0.111901930935275,0
0,0,0.123621521023071,0
0,0,0.108284846160813,0
0,0,0.110375181405039,0
0,0,0.113334733161795,0
0,0,0.121115571492313,0
0,0,0.122587560743515,0
0,0,0.124649346176105,0
0,0,0.128558876570432,0
0,0,0.122226493403459,0
0,0,0.137960316632072,0
0,0,0.147374060800599,0
0,0,0.16697682610205,0
0,0,0.168114589526661,0
0,0,0.168497078669813,0
0,0,0.172480770451404,0
0,0,0.169537206292505,0
0,0,0.15837131376495,0
0,0,0.170883022499287,0
0,0,0.192522438044232,0
0,0,0.192832294791654,0
0,0,0.202912176081484,0
0,0,0.203676612156874,0
0,0,0.223768372092133,0
0,0,0.247628540305432,0
0,0,0.244669203856768,0
0,0,0.237358031743046,0
0,0,0.217652070252779,0
0,0,0.206101764257379,0
0,0,0.188308686231783,0
0,0,0.19219116859967,0
0,0,0.19628317345125,0
0,0,0.182414177092963,0
0,0,0.185119237454505,0
0,0,0.181131752330246,0
0,0,0.187395717529074,0
0,0,0.179348986165239,0
0,0,0.198857601872275,0
0,0,0.206726261813641,0
0,0,0.212291312330097,0
0,0,0.209135797614696,0
0,0,0.186679113937395,0
0,0,0.181992258156988,0
0,0,0.177150157137441,0
0,0,0.191464063073258,0
0,0,0.162143526521089,0
0,0,0.150303661481589,0
0,0,0.152061644408671,0
0,0,0.133476855841239,0
0,0,0.130722405271282,0
0,0,0.138098481342523,0
0,0,0.134299099032598,0
0,0,0.142405122542672,0
0,0,0.150376503982804,0
0,0,0.144511125998359,0
0,0,0.12935279411875,0
0,0,0.116101232607883,0
0,0,0.118018515196139,0
0,0,0.128539874690128,0
0,0,0.130155580159126,0
0,0,0.147563900470516,0
0,0,0.145711705835427,0
0,0,0.137973701751189,0
0,0,0.13860551144703,0
0,0,0.136863794083939,0
0,0,0.11994378858862,0
0,0,0.115305309917359,0
0,0,0.109138703732049,0
0,0,0.105654494613292,0
0,0,0.104957692637431,0
0,0,0.1006587322603,0
0,0,0.106665447288911,0
0,0,0.101342872805434,0
0,0,0.0998264023867121,0
0,0,0.0933324503305887,0
0,0,0.0937521934236407,0
0,0,0.0955288843068734,0
0,0,0.0959491272290443,0
0,0,0.08817363447971,0
0,0,0.0848358248406823,0
0,0,0.082040835582843,0
0,0,0.0810868579371191,0
0,0,0.0858803092082844,0
0,0,0.0845334507958373,0
0,0,0.0931805790805586,0
0,0,0.0979176429272764,0
0,0,0.102476636280683,0
0,0,0.103510701940523,0
0,0,0.103863314514572,0
0,0,0.103128075662778,0
0,0,0.106249470081544,0
0,0,0.112015530942363,0
0,0,0.11037629683955,0
0,0,0.113954463932294,0
0,0,0.120835533514774,0
0,0,0.130814591675975,0
0,0,0.139380360620775,0
0,0,0.127992844643967,0
0,0,0.142068259355347,0
0,0,0.161502503081711,0
0,0,0.159173428877161,0
0,0,0.173176114142367,0
0,0,0.176975103829943,0
0,0,0.185564406687427,0
0,0,0.170990141224343,0
0,0,0.176156510348411,0
0,0,0.178296168927659,0
0,0,0.171390016059418,0
0,0,0.181767157244084,0
0,0,0.185912538133872,0
0,0,0.181641384207568,0
0,0,0.188427982234161,0
0,0,0.188361613573447,0
0,0,0.206429856139814,0
0,0,0.182706942206048,0
0,0,0.189064776114536,0
0,0,0.184277808104259,0
0,0,0.173698022008043,0
0,0,0.163412390215912,0
0,0,0.148964370789922,0
0,0,0.148023737286154,0
0,0,0.130441204679121,0
0,0,0.126617394962076,0
0,0,0.121900490028699,0
0,0,0.116106803825453,0
0,0,0.126924224146468,0
0,0,0.131626762684311,0
0,0,0.13016032665364,0
0,0,0.120582266240142,0
0,0,0.118940355757731,0
0,0,0.111519949781662,0
0,0,0.0991549571949908,0
0,0,0.087768889822603,0
0,0,0.0928153839061736,0
0,0,0.0899138453385193,0
0,0,0.0854271501528159,0
0,0,0.0830801575279778,0
0,0,0.0858288141950136,0
0,0,0.08895062495255,0
0,0,0.083588147577362,0
0,0,0.0858911551971306,0
0,0,0.0949035875016409,0
0,0,0.0981109922503665,0
0,0,0.0898218456471052,0
0,0,0.101320718511402,0
0,0,0.0964792458636571,0
0,0,0.0899464536793445,0
0,0,0.0916230175273107,0
0,0,0.0896523631246306,0
0,0,0.0879569953919423,0
0,0,0.0958026588249522,0
0,0,0.0984605142291165,0
0,0,0.10834432302217,0
0,0,0.11481467243306,0
0,0,0.127192785086163,0
0,0,0.137815785043785,0
0,0,0.133325981800996,0
0,0,0.144842395272474,0
0,0,0.139790826633616,0
0,0,0.138460641260187,0
0,0,0.124582646988804,0
0,0,0.122636209023555,0
0,0,0.128282753553549,0
0,0,0.135007006146516,0
0,0,0.138444317500714,0
0,0,0.153781134715058,0
0,0,0.150917877125186,0
0,0,0.1480324232556,0
0,0,0.14217726655989,0
0,0,0.145869150261581,0
0,0,0.158432283633528,0
0,0,0.152120702416802,0
0,0,0.150922955289481,0
0,0,0.141396155328675,0
