0.11460508967508,0.634025043757749,0,0,169.650789758764,0.634025043757749,169.650789758764,0.455151963352954,0.634025043757749,0.455151963352954,1.50545890031505e-05,0.455151963352954,0.00469198166184559,169.650789758764,0,169.650789758764,0,0.634025043757749,8.63430296715612e-06,0.634025043757749,0.634025043757749,0.0379787608450552,169.227941692818,169.227941692818,169.650789758764,169.227941692818,0.455151963352954,169.227941692818,0.455151963352954,0.000586758264440397,0
0,0.032184140248676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.24878201459749,0.217960212506494,0,0.221470323710725,1.16282353263221,0,0,0,0,0,0,0,0.217977543713324,0.221470323699643,0.217995535178797,0,0,0,0,0.85621981645359,0,0.221470323708025,0,0,0,0,0,0,0
0,0,0.226205110386643,0.259378140906036,0,0.229854415777285,1.21155434400399,0,0,0,0,0,0,0,0.226203333297506,0.229854415765079,0.22616472865182,0,0,0,0,0.894646448194761,0,0.229854415774287,0,0,0,0,0,0,0
0,0,0,0,0.240594635565739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.104030583758295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.41702736194785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0271768800285703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0529128826594204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10752598776912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000849291450760042,61.5263475367405,0,0,4938.97823861085,61.5263475367405,0,61.5263475367405,61.5263475367405,4880.83873026445,0.0208305504762526,4880.83873026445,0.000359825534822916,0,0,0,0,61.5263475367405,0.00107138047344621,61.5263475367405,61.5263475367405,1.24187143273793,4880.83873026445,4880.83873026445,0,4880.83873026445,61.5263475367405,4880.83873026445,61.5263475367405,0.0580471325840187,0
0,0,0,0,0,0,0,0,0,0,0,0.198865738792761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99930735293414e-05,0.149761010108011,0,0,0,0.149741788529992,0,0.00216918358878237,0.149741788529992,0.00216918358878237,7.12562701161897e-08,0.00216918358878236,0.0115858879232999,0,0,0,0,0.149741788529992,3.86183588646807e-08,0.149741788529992,0.149741788529992,2.92144012019086e-08,0.00216918358878236,0.00216918358878236,0,0.00216918358878236,0.00216918358878236,0.00216918358878236,0.00216918358878236,2.26579716168851e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.137039156831457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227646208026001,0.227623080256358,0,0.231074023576796,0,0,0,0,0,0,0,0,0.346630906989397,0.231074023564088,0.227650342442065,0,0,0,0,0.906483152504595,0,0.231074023573891,2.55046282243197,1.53992635637282,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116504781678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.232100742542967,0.232027704407999,0,0.236020625584059,1.2380082821519,0,0,0,0,0,0,0,0.232118031408486,0.236020625569363,0.30410119928499,0,0,0,0,0.930577782935103,0,0.236020625578027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747452630197377,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34665866386658e-05,1.57856393592249,0,0,265.257564340537,1.57856393592249,265.257564340537,263.747080887411,1.57856393592249,263.747080887411,5.18472535206409e-05,263.747080887411,9.45630136283022e-06,265.257564340537,0,265.257564340537,0,1.57856393592249,0.0187655203791307,263.747080887411,1.57856393592249,0.0609265839936745,263.747080887411,263.747080887411,265.257564340537,263.747080887411,1.57856393592249,263.747080887411,263.747080887411,0.00178899422012389,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454763400000687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111164186466643,0,0,0,0,0,0,0,0,0,0
0.0451897231746718,0.727558066107721,0.029070046171593,0.0292168666594689,6322.37241800916,0.727558066107721,511.668491758338,312.769477715097,0.727558066107721,6123.50617232528,0.02839472938238,6123.47573370998,4.29082563298875e-06,511.668491758338,0.0288573453293175,511.668491758338,0.0294681365082846,0.727558066107721,0.0268024115760552,312.802246074464,0.727558066107721,0.306178600346642,6323.09997607526,6323.09997607526,511.668491758338,6323.09997607526,0.727558066107721,6323.06657457798,312.802246074464,0.00097488169099734,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125433490846035,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246884160967686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03521061256203,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497005647230094,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602984148274143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116995539507653,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562628308516227,0,0
0.000310008775549842,54.3567573942951,0,0,0,54.3567573942951,0,54.3567573942951,54.3567573942951,54.3567573942951,0.000743693702408331,54.3567573942951,0.000132065720068403,0,0,0,0,54.3567573942951,0.00039343442068151,54.3567573942951,54.3567573942951,0.00031103787337004,54.3567573942951,54.3567573942951,0,54.3567573942951,54.3567573942951,54.3567573942951,54.3567573942951,0.0910259991387988,0.000252410210520131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
