0,0,0,0,1.28755782358796,0,0,0,0,0,2.73433068467025,0,0.165443933980047,0,0,0.739790593249405,0
0,0,0,0,1.33302300582301,0,0,0,0,0,2.73646062650507,0,0.160142838287435,0,0,0.687986765136813,0
0,0,0,0,1.29206705850655,0,0,0,0,0,2.84450289421592,0,0.148489766531051,0,0,0.645737148206815,0
0,0,0,0,1.25608563828481,0,0,0,0,0,2.80939381797273,0,0.141619618524577,0,0,0.605449840294942,0
0,0,0,0,1.2845287724639,0,0,0,0,0,2.85945781595222,0,0.132666300004389,0,0,0.597908237840263,0
0,0,0,0,1.09973018120965,0,0,0,0,0,3.03539472976756,0,0.123363452935448,0,0,0.532804988458238,0
0,0,0,0,0.990163003732907,0,0,0,0,0,2.85923292567342,0,0.118452545410595,0,0,0.484934307424229,0
0,0,0,0,0.853959086754924,0,0,0,0,0,3.02945341717926,0,0.113538410381737,0,0,0.444760731751239,0
0,0,0,0,0.781915362234877,0,0,0,0,0,2.92257610430816,0,0.107528532825731,0,0,0.385404733830065,0
0,0,0,0,0.688805363797856,0,0,0,0,0,3.05560569802793,0,0.101673218467798,0,0,0.349915028526297,0
0,0,0,0,0.64547495928475,0,0,0,0,0,3.04941685695255,0,0.0877672689919866,0,0,0.345950026441415,0
0,0,0,0,0.603464965666839,0,0,0,0,0,2.80720679748077,0,0.0780914628744111,0,0,0.301757383808338,0
0,0,0,0,0.529710232394936,0,0,0,0,0,2.7182310366079,0,0.0696665051579513,0,0,0.297319438931145,0
0,0,0,0,0.474336637414814,0,0,0,0,0,2.77771111697835,0,0.0687807157333818,0,0,0.273357261040963,0
0,0,0,0,0.442657027829456,0,0,0,0,0,2.86924561532162,0,0.0680526013229337,0,0,0.255831825273504,0
0,0,0,0,0.37407034067175,0,0,0,0,0,2.87519818658146,0,0.0615917078734393,0,0,0.257627541472083,0
0,0,0,0,0.386268504055255,0,0,0,0,0,2.79275296948672,0,0.0575074367596343,0,0,0.225225563753649,0
0,0,0,0,0.352691717536573,0,0,0,0,0,2.61448978837027,0,0.0513007557510747,0,0,0.214490039915895,0
0,0,0,0,0.321519324016513,0,0,0,0,0,2.52424685314798,0,0.049000750072543,0,0,0.187614801635249,0
0,0,0,0,0.313981911255949,0,0,0,0,0,2.3252319458621,0,0.0452286001857772,0,0,0.174224639260276,0
0,0,0,0,0.298045283908,0,0,0,0,0,2.25176864934991,0,0.0420463556648038,0,0,0.157779280809458,0
0,0,0,0,0.283182261179298,0,0,0,0,0,2.21387076099994,0,0.0440174200552002,0,0,0.141963872559111,0
0,0,0,0,0.269229885946016,0,0,0,0,0,2.26551682911399,0,0.0442883760352296,0,0,0.141696574750923,0
0,0,0,0,0.238931851702028,0,0,0,0,0,2.11373637679852,0,0.0397963605351717,0,0,0.126482367457205,0
0,0,0,0,0.232838702450515,0,0,0,0,0,1.99266774390397,0,0.0400067376224151,0,0,0.11900732804489,0
0,0,0,0,0.216767315175299,0,0,0,0,0,1.84742398300816,0,0.0351654017764755,0,0,0.109382955815478,0
0,0,0,0,0.199658537181976,0,0,0,0,0,2.04234005413712,0,0.0353966308091808,0,0,0.102504031820831,0
0,0,0,0,0.160772682480085,0,0,0,0,0,2.17103549332147,0,0.0327297783577755,0,0,0.099447697492342,0
0,0,0,0,0.157949798405347,0,0,0,0,0,2.16523663956323,0,0.033572681223224,0,0,0.0879445107541112,0
0,0,0,0,0.152752673460191,0,0,0,0,0,2.09084819605395,0,0.0331753353354957,0,0,0.0801263529062632,0
0,0,0,0,0.149139501279247,0,0,0,0,0,2.07847411398447,0,0.0301258921342373,0,0,0.0764269015655527,0
0,0,0,0,0.138856581384917,0,0,0,0,0,2.19629671526861,0,0.0289910377450976,0,0,0.0697954458587146,0
0,0,0,0,0.143966176637384,0,0,0,0,0,2.15326312840752,0,0.0289746497470273,0,0,0.0683893095582216,0
0,0,0,0,0.136378679660562,0,0,0,0,0,2.27165893525306,0,0.0273716329698628,0,0,0.0645350990711228,0
0,0,0,0,0.125289782900644,0,0,0,0,0,2.23182486134399,0,0.0275225093547012,0,0,0.0631636150033311,0
0,0,0,0,0.120655965087716,0,0,0,0,0,2.2465328265733,0,0.029124937080397,0,0,0.0558562731215788,0
0,0,0,0,0.123631421103563,0,0,0,0,0,2.09227919766003,0,0.0306356326008223,0,0,0.0571407030021897,0
0,0,0,0,0.113413585036466,0,0,0,0,0,2.06620027386167,0,0.0298742446301178,0,0,0.0595933176970766,0
0,0,0,0,0.106370799669544,0,0,0,0,0,2.19470619076017,0,0.0289684004709864,0,0,0.0594857955001362,0
0,0,0,0,0.112096801991183,0,0,0,0,0,2.21765957387882,0,0.0283878497089283,0,0,0.0574193566652906,0
0,0,0,0,0.109047613348424,0,0,0,0,0,2.00812695787653,0,0.0298451839549215,0,0,0.0591317680793584,0
0,0,0,0,0.112848556059096,0,0,0,0,0,1.99953933517932,0,0.0259488101819586,0,0,0.0553757051700084,0
0,0,0,0,0.108335356687546,0,0,0,0,0,1.92946447159466,0,0.0246175659869381,0,0,0.0564495139549293,0
0,0,0,0,0.120472078892332,0,0,0,0,0,2.04039681297299,0,0.0253599501156649,0,0,0.0544994178072322,0
0,0,0,0,0.115413146904896,0,0,0,0,0,1.95817254722529,0,0.0257081526281462,0,0,0.0600934554144493,0
0,0,0,0,0.114997911440656,0,0,0,0,0,1.97227152274138,0,0.0281478767344546,0,0,0.0616078522091828,0
0,0,0,0,0.125297436547398,0,0,0,0,0,1.98917019512365,0,0.0329761351634516,0,0,0.060621162788114,0
0,0,0,0,0.128965350920206,0,0,0,0,0,2.05701546997557,0,0.0333055812340645,0,0,0.0646080738554655,0
0,0,0,0,0.142149053894495,0,0,0,0,0,2.16601327254344,0,0.0347811087524008,0,0,0.0675141007072334,0
0,0,0,0,0.15271751285571,0,0,0,0,0,2.18402328010835,0,0.0380008819098149,0,0,0.0756067762801994,0
0,0,0,0,0.169338932712064,0,0,0,0,0,1.97985449314685,0,0.0399032314405421,0,0,0.0823475471925612,0
0,0,0,0,0.188165378289813,0,0,0,0,0,1.94174874389614,0,0.0401193538282985,0,0,0.0947948552208823,0
0,0,0,0,0.185055827820728,0,0,0,0,0,1.97732998362139,0,0.0420524039561563,0,0,0.106637509651446,0
0,0,0,0,0.2160532706014,0,0,0,0,0,1.99377431112996,0,0.0528005144616483,0,0,0.122477552490875,0
0,0,0,0,0.202466350314879,0,0,0,0,0,1.96366792857222,0,0.0632818676626239,0,0,0.141820012398812,0
0,0,0,0,0.232758696329658,0,0,0,0,0,2.02205075091889,0,0.0692106540659786,0,0,0.164458306583489,0
0,0,0,0,0.245501148620046,0,0,0,0,0,2.24568226087397,0,0.0801136426201997,0,0,0.184183242501172,0
0,0,0,0,0.261784711806693,0,0,0,0,0,2.23471105685684,0,0.0908539883680144,0,0,0.198408624067221,0
0,0,0,0,0.267450045102986,0,0,0,0,0,2.41983524387247,0,0.106599252541496,0,0,0.219474540266087,0
0,0,0,0,0.303774879902786,0,0,0,0,0,2.48670533192682,0,0.11942445595484,0,0,0.216497822052753,0
0,0,0,0,0.32840550792523,0,0,0,0,0,2.63852954144943,0,0.130011016375288,0,0,0.222278737884993,0
0,0,0,0,0.339487108228331,0,0,0,0,0,2.59346035333052,0,0.138346282170376,0,0,0.244850863170208,0
0,0,0,0,0.329305184488394,0,0,0,0,0,2.58747097932975,0,0.132021801526672,0,0,0.271102977799627,0
0,0,0,0,0.345105080939156,0,0,0,0,0,2.68703724482831,0,0.140703696168144,0,0,0.287678246020233,0
0,0,0,0,0.370930711049824,0,0,0,0,0,2.6067382851201,0,0.155179619894961,0,0,0.323559698154891,0
0,0,0,0,0.391551552117092,0,0,0,0,0,2.74577634545409,0,0.153205546231488,0,0,0.33474698681332,0
0,0,0,0,0.44034611119482,0,0,0,0,0,2.8148765204577,0,0.168412872782766,0,0,0.353176682006421,0
0,0,0,0,0.478714561227113,0,0,0,0,0,2.74056854987308,0,0.178555922795543,0,0,0.396727539402615,0
0,0,0,0,0.515651730113643,0,0,0,0,0,2.7965926568699,0,0.188834045521311,0,0,0.42122375727486,0
0,0,0,0,0.594266677520317,0,0,0,0,0,2.75812273106178,0,0.190309098253191,0,0,0.506163448238239,0
0,0,0,0,0.595989565187801,0,0,0,0,0,2.94896010580924,0,0.203809075268953,0,0,0.57672529399177,0
0,0,0,0,0.592460507480414,0,0,0,0,0,3.18577053938225,0,0.227965144982138,0,0,0.60414866567952,0
0,0,0,0,0.609555439892854,0,0,0,0,0,3.10951204116227,0,0.239155350589074,0,0,0.664106908332983,0
0,0,0,0,0.653991217789523,0,0,0,0,0,3.00616150921505,0,0.237960616912009,0,0,0.720670818211627,0
0,0,0,0,0.709296300325252,0,0,0,0,0,3.16589330814169,0,0.248405767155948,0,0,0.741731206701441,0
0,0,0,0,0.757696649717735,0,0,0,0,0,3.14192364163114,0,0.253851893631244,0,0,0.729830412911457,0
0,0,0,0,0.78569027458219,0,0,0,0,0,3.0133618110696,0,0.277793423295213,0,0,0.843097396788833,0
0,0,0,0,0.789312400019177,0,0,0,0,0,2.97430578222546,0,0.322704362305403,0,0,0.888361055953127,0
0,0,0,0,0.862607015179556,0,0,0,0,0,2.99889801107829,0,0.355480211505776,0,0,0.896918610487952,0
0,0,0,0,0.793546228710437,0,0,0,0,0,3.03114108657452,0,0.342961339399035,0,0,0.860201417892371,0
0,0,0,0,0.737151837812014,0,0,0,0,0,3.1692199243077,0,0.320554141937487,0,0,0.786022233242468,0
0,0,0,0,0.686563695964532,0,0,0,0,0,2.95958398824762,0,0.293633743135394,0,0,0.736251277421554,0
0,0,0,0,0.653412694890613,0,0,0,0,0,3.22114335773552,0,0.275558680727224,0,0,0.67002763532185,0
0,0,0,0,0.638775098482188,0,0,0,0,0,3.072082336535,0,0.267446000481068,0,0,0.584463966264148,0
0,0,0,0,0.603214093798357,0,0,0,0,0,3.17353532725334,0,0.246202968273575,0,0,0.554229897678098,0
0,0,0,0,0.551010567874492,0,0,0,0,0,2.91643770403434,0,0.21056269442238,0,0,0.536416015011257,0
0,0,0,0,0.508689417863371,0,0,0,0,0,2.73628659498016,0,0.170489777725558,0,0,0.519222930294706,0
0,0,0,0,0.467141092426877,0,0,0,0,0,2.82774592122952,0,0.168314779789413,0,0,0.477706050527216,0
0,0,0,0,0.460949745279613,0,0,0,0,0,2.70093954859851,0,0.153411034903504,0,0,0.441822195438389,0
0,0,0,0,0.439091461502094,0,0,0,0,0,2.72997665509272,0,0.148030200882114,0,0,0.399239989020996,0
0,0,0,0,0.435148073092853,0,0,0,0,0,2.59114007299876,0,0.143738625356988,0,0,0.370614553851244,0
0,0,0,0,0.423605652435772,0,0,0,0,0,2.49033782321372,0,0.129718183604739,0,0,0.358011102714885,0
0,0,0,0,0.397781528324622,0,0,0,0,0,2.1846636809397,0,0.123065927970361,0,0,0.347766369363848,0
0,0,0,0,0.390354898167571,0,0,0,0,0,2.15168307522757,0,0.113979849479668,0,0,0.329821024104094,0
0,0,0,0,0.349099661260618,0,0,0,0,0,2.03414599797379,0,0.110953283576464,0,0,0.313938504972664,0
0,0,0,0,0.329750707273605,0,0,0,0,0,2.02568181700802,0,0.107445625167629,0,0,0.293080497711078,0
0,0,0,0,0.319647816831084,0,0,0,0,0,2.12881821295712,0,0.102214643721495,0,0,0.259189039661836,0
0,0,0,0,0.280657417580542,0,0,0,0,0,2.48352409797829,0,0.0956484070495958,0,0,0.2341003010995,0
0,0,0,0,0.249322058310695,0,0,0,0,0,2.2476879671714,0,0.0819392736212613,0,0,0.228318310995077,0
0,0,0,0,0.226636030238538,0,0,0,0,0,2.15168840966453,0,0.0782570521697158,0,0,0.211579141979953,0
0,0,0,0,0.190095092355955,0,0,0,0,0,2.15491586377198,0,0.0736284372019442,0,0,0.180873553333489,0
0,0,0,0,0.175570456260355,0,0,0,0,0,2.14875537264017,0,0.0732213977067792,0,0,0.154167139209317,0
0,0,0,0,0.173153383905053,0,0,0,0,0,2.1487759850868,0,0.0695721109016887,0,0,0.148524100503149,0
0,0,0,0,0.160899142001215,0,0,0,0,0,2.16643365911923,0,0.0604724186596225,0,0,0.13785612150804,0
0,0,0,0,0.145920640799521,0,0,0,0,0,2.20467810283787,0,0.0623392734038975,0,0,0.131343837876088,0
0,0,0,0,0.123698326521825,0,0,0,0,0,2.32205108811752,0,0.0611561905850748,0,0,0.125690904915639,0
0,0,0,0,0.11570634131605,0,0,0,0,0,2.18726271879666,0,0.0599482779675381,0,0,0.117224910930246,0
0,0,0,0,0.109455632965265,0,0,0,0,0,2.20690823703159,0,0.0557027191835093,0,0,0.116299285844333,0
0,0,0,0,0.106083295098871,0,0,0,0,0,2.07334407953072,0,0.0536738612154834,0,0,0.106852761804737,0
0,0,0,0,0.0958976874249829,0,0,0,0,0,2.06585524066516,0,0.0509970489206637,0,0,0.0983773380002477,0
0,0,0,0,0.0954187953596398,0,0,0,0,0,1.90543328652826,0,0.0494548744647813,0,0,0.0868726876084077,0
0,0,0,0,0.0913560072015542,0,0,0,0,0,1.83129266324879,0,0.0485508951032118,0,0,0.0800665918394884,0
0,0,0,0,0.0828234942136163,0,0,0,0,0,1.89165242616169,0,0.0483904248486519,0,0,0.0769472456302757,0
0,0,0,0,0.0734384730547585,0,0,0,0,0,1.93868344059201,0,0.0447206613829468,0,0,0.0741334958487345,0
0,0,0,0,0.0681641356616395,0,0,0,0,0,1.69850248023459,0,0.0406327744720957,0,0,0.0718990026708855,0
0,0,0,0,0.0720407243305341,0,0,0,0,0,1.62736150666004,0,0.0385837914185107,0,0,0.0706416828397058,0
0,0,0,0,0.0722890662922286,0,0,0,0,0,1.53950496329705,0,0.0355987329083275,0,0,0.0722122720735572,0
0,0,0,0,0.0694408972143077,0,0,0,0,0,1.5358667068977,0,0.0351492215535465,0,0,0.0710639266491726,0
0,0,0,0,0.062468042164435,0,0,0,0,0,1.52864568690198,0,0.0336599883343883,0,0,0.0703171918256057,0
0,0,0,0,0.0663675983879929,0,0,0,0,0,1.45278394525191,0,0.0327179420961926,0,0,0.0627507849161015,0
0,0,0,0,0.0712576233109314,0,0,0,0,0,1.3200028552798,0,0.0353100861276408,0,0,0.069854023888466,0
0,0,0,0,0.0788497481340086,0,0,0,0,0,1.24987474394917,0,0.0369819439748275,0,0,0.0724535739312187,0
0,0,0,0,0.080873953698347,0,0,0,0,0,1.24561140821123,0,0.0377626071193383,0,0,0.0770790094700193,0
0,0,0,0,0.084060445781811,0,0,0,0,0,1.19124599919426,0,0.0379883864150317,0,0,0.0765932559365633,0
0,0,0,0,0.094533589106771,0,0,0,0,0,1.15688611077389,0,0.0411974362000751,0,0,0.0777739637005788,0
0,0,0,0,0.097803442255481,0,0,0,0,0,1.40641007412927,0,0.0403703003273688,0,0,0.0890760224631997,0
0,0,0,0,0.116115231423213,0,0,0,0,0,1.26340896332648,0,0.0408359069528541,0,0,0.0995626665526585,0
0,0,0,0,0.147801439398302,0,0,0,0,0,1.26135465157435,0,0.0465266042927151,0,0,0.109795725660773,0
0,0,0,0,0.168436727488181,0,0,0,0,0,1.24075338962645,0,0.0507045278625783,0,0,0.114032033562175,0
0,0,0,0,0.202422594524982,0,0,0,0,0,1.27767257660923,0,0.0645779770373312,0,0,0.122428639426452,0
0,0,0,0,0.23975859731865,0,0,0,0,0,1.18170894746505,0,0.0739710415824622,0,0,0.138952699509509,0
0,0,0,0,0.274494323933921,0,0,0,0,0,1.18763252608688,0,0.0805614403011808,0,0,0.145521330537489,0
0,0,0,0,0.270849551963306,0,0,0,0,0,1.24411985105527,0,0.0823492327073232,0,0,0.158382377327542,0
0,0,0,0,0.292171240484457,0,0,0,0,0,1.26703365863136,0,0.0828009766451757,0,0,0.172014359155283,0
0,0,0,0,0.314382275711706,0,0,0,0,0,1.29315089654065,0,0.090949578783125,0,0,0.180796213008476,0
0,0,0,0,0.335212081290949,0,0,0,0,0,1.27707713034252,0,0.0943296017512253,0,0,0.206911971483959,0
0,0,0,0,0.380165774738682,0,0,0,0,0,1.28581593727152,0,0.104047838460799,0,0,0.199179891965365,0
0,0,0,0,0.416457947899686,0,0,0,0,0,1.33066454245103,0,0.115309506630613,0,0,0.249951252498629,0
0,0,0,0,0.463347366707305,0,0,0,0,0,1.39718645041588,0,0.116878004833052,0,0,0.264217965780136,0
0,0,0,0,0.482888276106559,0,0,0,0,0,1.60315157580391,0,0.132025311812643,0,0,0.307799672463384,0
0,0,0,0,0.563841727672018,0,0,0,0,0,1.69092486429987,0,0.12666810662066,0,0,0.354289488656823,0
0,0,0,0,0.688375051466967,0,0,0,0,0,1.85239921462352,0,0.129406804686766,0,0,0.396900857318198,0
0,0,0,0,0.7598444264491,0,0,0,0,0,1.68503808626979,0,0.145640053725887,0,0,0.46464864712449,0
0,0,0,0,0.768024886619682,0,0,0,0,0,1.82082661518546,0,0.161806762539512,0,0,0.560430109552351,0
0,0,0,0,0.870147558428157,0,0,0,0,0,1.72043289889773,0,0.173930078634871,0,0,0.57793552198138,0
0,0,0,0,0.834176970352896,0,0,0,0,0,1.68534015289088,0,0.213336284839336,0,0,0.633729489401532,0
0,0,0,0,0.900644085188612,0,0,0,0,0,1.75943238346499,0,0.223300425913322,0,0,0.645929675635248,0
0,0,0,0,0.918870750355816,0,0,0,0,0,1.73401595308966,0,0.245079270635427,0,0,0.752920678342684,0
0,0,0,0,0.988196586810483,0,0,0,0,0,1.65773689348221,0,0.256101527197904,0,0,0.820598660038496,0
0,0,0,0,1.02365247938107,0,0,0,0,0,1.70019682927006,0,0.255625831489372,0,0,0.872946807688901,0
0,0,0,0,1.12804151837844,0,0,0,0,0,1.64651203768107,0,0.254483971065705,0,0,0.874963931485999,0
0,0,0,0,1.06621625090427,0,0,0,0,0,1.77084441965176,0,0.233219046218117,0,0,0.739584549867668,0
0,0,0,0,0.939620208363131,0,0,0,0,0,1.88869610547804,0,0.224889818574373,0,0,0.720512469094539,0
0,0,0,0,0.824478322515266,0,0,0,0,0,1.97484718959626,0,0.212146326436675,0,0,0.732108744888776,0
0,0,0,0,0.791968394527762,0,0,0,0,0,2.01289644172999,0,0.192137791009528,0,0,0.708347332383358,0
0,0,0,0,0.765960707404465,0,0,0,0,0,1.97777801983152,0,0.161977794997805,0,0,0.601676186087372,0
0,0,0,0,0.809509167363618,0,0,0,0,0,1.86506992560113,0,0.141960874309945,0,0,0.542187447129511,0
0,0,0,0,0.788706472039781,0,0,0,0,0,1.96229992858865,0,0.137820400587157,0,0,0.490957114626327,0
0,0,0,0,0.736976950741799,0,0,0,0,0,1.92292188436148,0,0.123932377748589,0,0,0.453466687407657,0
0,0,0,0,0.618658248627109,0,0,0,0,0,1.87789909503313,0,0.121496581459844,0,0,0.448025085754227,0
0,0,0,0,0.615837825075308,0,0,0,0,0,1.94004496782098,0,0.10903261662133,0,0,0.434220452207995,0
0,0,0,0,0.55286718802818,0,0,0,0,0,1.93633312945864,0,0.106579046676395,0,0,0.378092875195642,0
0,0,0,0,0.532339722273405,0,0,0,0,0,1.89523066101623,0,0.103404396524246,0,0,0.362552713444152,0
0,0,0,0,0.521612670456335,0,0,0,0,0,1.82536937740386,0,0.101215143942661,0,0,0.315755007388446,0
0,0,0,0,0.47612341875006,0,0,0,0,0,1.8120273352134,0,0.0992830390312657,0,0,0.275707661369324,0
0,0,0,0,0.453455220159482,0,0,0,0,0,1.9414724798034,0,0.0923692123643625,0,0,0.257989864427738,0
0,0,0,0,0.384723462820792,0,0,0,0,0,2.02905543679321,0,0.0829767810896743,0,0,0.267728285222404,0
0,0,0,0,0.341065697647316,0,0,0,0,0,1.90445703991117,0,0.0789742908011285,0,0,0.25287062305888,0
0,0,0,0,0.31478897377862,0,0,0,0,0,1.8866139144828,0,0.0732752637194322,0,0,0.236180026291111,0
0,0,0,0,0.297767265207046,0,0,0,0,0,1.97091801008078,0,0.0690254731233985,0,0,0.220392949412723,0
0,0,0,0,0.308512762646531,0,0,0,0,0,1.95432938542616,0,0.0713244391460086,0,0,0.204054720293887,0
0,0,0,0,0.270697797843751,0,0,0,0,0,1.98134236958379,0,0.0666648153555291,0,0,0.190632199229911,0
0,0,0,0,0.238853968888515,0,0,0,0,0,1.9462961983673,0,0.063194612307489,0,0,0.191054147234089,0
0,0,0,0,0.221211390481741,0,0,0,0,0,1.84501117504485,0,0.059646520088728,0,0,0.194102989328548,0
0,0,0,0,0.192838060063395,0,0,0,0,0,1.96202063369403,0,0.0600201071290592,0,0,0.172325705629075,0
0,0,0,0,0.173886137763301,0,0,0,0,0,1.94822330589337,0,0.0543212883745612,0,0,0.172424935769425,0
0,0,0,0,0.178344321503876,0,0,0,0,0,1.97027163717764,0,0.0489091690110862,0,0,0.179315643898882,0
0,0,0,0,0.151957821616334,0,0,0,0,0,2.05171366071081,0,0.0469195408676464,0,0,0.16300256764525,0
0,0,0,0,0.141676665397942,0,0,0,0,0,1.98735959227426,0,0.0450695299335306,0,0,0.165359512977201,0
0,0,0,0,0.142175765976478,0,0,0,0,0,2.09175582044766,0,0.0444684033495669,0,0,0.146338294699316,0
0,0,0,0,0.130990212990049,0,0,0,0,0,2.13680200239932,0,0.0425026846159425,0,0,0.144633319868357,0
0,0,0,0,0.121529833877777,0,0,0,0,0,2.13808848520742,0,0.0386495590588566,0,0,0.133928097240867,0
0,0,0,0,0.112167920318572,0,0,0,0,0,2.11818011039541,0,0.0379471022078916,0,0,0.133095739533426,0
0,0,0,0,0.110683365010609,0,0,0,0,0,1.99366263883359,0,0.0385671286804884,0,0,0.118762721711619,0
0,0,0,0,0.100633067901719,0,0,0,0,0,2.02816830254218,0,0.0356477308501231,0,0,0.111123114220077,0
0,0,0,0,0.0865037744193053,0,0,0,0,0,2.03046008677644,0,0.0326885693546765,0,0,0.109439337717165,0
0,0,0,0,0.0780564285384941,0,0,0,0,0,2.09196727036981,0,0.0329833832793026,0,0,0.0975068427027294,0
0,0,0,0,0.074426115558306,0,0,0,0,0,2.2099258020858,0,0.030041445356758,0,0,0.0958258981229,0
0,0,0,0,0.0705437253140208,0,0,0,0,0,2.14718547976416,0,0.0275834377056507,0,0,0.0945553039346974,0
0,0,0,0,0.0651274277758584,0,0,0,0,0,2.1199842799751,0,0.0244709707562263,0,0,0.0818250511559678,0
0,0,0,0,0.0603924471594456,0,0,0,0,0,1.97993921422712,0,0.0212674096921795,0,0,0.0764284146680317,0
0,0,0,0,0.0595392113518085,0,0,0,0,0,1.89154696374883,0,0.0204323733084564,0,0,0.0758178575507917,0
0,0,0,0,0.05896385035028,0,0,0,0,0,1.91112231581733,0,0.0196664336547405,0,0,0.0769439148100795,0
0,0,0,0,0.0565236296075569,0,0,0,0,0,1.94841148734565,0,0.020522255661086,0,0,0.0790277868514856,0
0,0,0,0,0.0549172860821595,0,0,0,0,0,1.8319263287248,0,0.021129872729863,0,0,0.0782288349256881,0
0,0,0,0,0.0586479382205477,0,0,0,0,0,1.74084117974057,0,0.0217828444711351,0,0,0.0768962980008441,0
0,0,0,0,0.0676714797475282,0,0,0,0,0,1.67780653628555,0,0.0224600994729585,0,0,0.0800281865753677,0
0,0,0,0,0.0659475956201469,0,0,0,0,0,1.67944715910005,0,0.0246946036870921,0,0,0.0978652764636128,0
0,0,0,0,0.071894840486901,0,0,0,0,0,1.57984469287675,0,0.0264890927386033,0,0,0.100992980841811,0
0,0,0,0,0.079292419483101,0,0,0,0,0,1.527336647038,0,0.0281772402041617,0,0,0.10798081046137,0
0,0,0,0,0.0895035760891476,0,0,0,0,0,1.51131102615676,0,0.0317344522173411,0,0,0.115348168564002,0
0,0,0,0,0.107963942451845,0,0,0,0,0,1.48259098705764,0,0.0365548076082234,0,0,0.128278153588769,0
0,0,0,0,0.132196080667878,0,0,0,0,0,1.44272118888308,0,0.0388903374803079,0,0,0.158145505869694,0
0,0,0,0,0.152495939774578,0,0,0,0,0,1.48717179911226,0,0.0382804832262641,0,0,0.185189171518772,0
0,0,0,0,0.16266575099836,0,0,0,0,0,1.33835669816126,0,0.0449163865724787,0,0,0.207958052253113,0
0,0,0,0,0.176580157794769,0,0,0,0,0,1.39307777676392,0,0.0474951234680959,0,0,0.221029898420448,0
0,0,0,0,0.199682955535318,0,0,0,0,0,1.56911886824957,0,0.0543730425354423,0,0,0.242750758099658,0
0,0,0,0,0.227646976489917,0,0,0,0,0,1.49233973967565,0,0.0587696961784121,0,0,0.266580306268564,0
0,0,0,0,0.261668289830386,0,0,0,0,0,1.55000367421807,0,0.061747695224594,0,0,0.304554989085784,0
0,0,0,0,0.24882545758562,0,0,0,0,0,1.70001986403197,0,0.0667545385253595,0,0,0.326261867605094,0
0,0,0,0,0.276345045795867,0,0,0,0,0,1.54488961047253,0,0.0685020566179613,0,0,0.342133520761318,0
0,0,0,0,0.299988331014503,0,0,0,0,0,1.5347165228027,0,0.0740025680278813,0,0,0.396930218044834,0
0,0,0,0,0.314043253191427,0,0,0,0,0,1.51034223262776,0,0.0709757966489244,0,0,0.425416199966726,0
0,0,0,0,0.353153110390952,0,0,0,0,0,1.56818834193301,0,0.0804082193924086,0,0,0.448829760919696,0
0,0,0,0,0.416095380375928,0,0,0,0,0,1.53941372937427,0,0.078645435987004,0,0,0.540823790688615,0
0,0,0,0,0.441664614746366,0,0,0,0,0,1.60735617393243,0,0.0827371378987649,0,0,0.59497713371807,0
0,0,0,0,0.434759602213814,0,0,0,0,0,1.70856201201542,0,0.0954665673393349,0,0,0.620850412385317,0
0,0,0,0,0.515234136769386,0,0,0,0,0,1.71641079554845,0,0.102587084324186,0,0,0.621131994579789,0
0,0,0,0,0.611138109646972,0,0,0,0,0,1.59653508078597,0,0.103897106313553,0,0,0.659760154386846,0
0,0,0,0,0.696480222692293,0,0,0,0,0,1.47523519344344,0,0.104758692491934,0,0,0.700751437926252,0
0,0,0,0,0.745646901934318,0,0,0,0,0,1.68086683315287,0,0.116010990607868,0,0,0.739114987023633,0
0,0,0,0,0.76482951202213,0,0,0,0,0,1.92647353976023,0,0.123040198309949,0,0,0.781673078635585,0
0,0,0,0,0.817300900940339,0,0,0,0,0,2.04410603313204,0,0.14115783134985,0,0,0.932817542161017,0
0,0,0,0,0.906411135331247,0,0,0,0,0,2.21375818817226,0,0.157296725026133,0,0,1.04360920517859,0
0,0,0,0,0.969356065979775,0,0,0,0,0,2.13131542624693,0,0.158862176753366,0,0,1.06270272546969,0
0,0,0,0,1.00715600338917,0,0,0,0,0,2.17829656230954,0,0.185740165638689,0,0,1.04375122781938,0
0,0,0,0,0.941485247302736,0,0,0,0,0,2.17200345449361,0,0.194811111304436,0,0,0.940983001553233,0
0,0,0,0,0.89911294143,0,0,0,0,0,2.09042733561991,0,0.197851987325901,0,0,0.89084998855577,0
0,0,0,0,0.817180799600115,0,0,0,0,0,2.14897799985742,0,0.196054737095005,0,0,0.822113090710286,0
0,0,0,0,0.770222268996805,0,0,0,0,0,2.22473576643201,0,0.190254980720149,0,0,0.753623737372226,0
0,0,0,0,0.680776141580893,0,0,0,0,0,2.29568163966941,0,0.179959294564294,0,0,0.65046233626679,0
0,0,0,0,0.632617759611539,0,0,0,0,0,2.3586388234106,0,0.156416936110554,0,0,0.6381467285201,0
0,0,0,0,0.591362786913256,0,0,0,0,0,2.48445727638958,0,0.159955871939341,0,0,0.545934882253935,0
0,0,0,0,0.554926828903732,0,0,0,0,0,2.49371576180045,0,0.165479289990233,0,0,0.484828432849241,0
0,0,0,0,0.502244804910347,0,0,0,0,0,2.52324298309411,0,0.147946313554503,0,0,0.450948461004894,0
0,0,0,0,0.509389354981872,0,0,0,0,0,2.30933129566989,0,0.143633730897244,0,0,0.42192908148162,0
0,0,0,0,0.501068662019114,0,0,0,0,0,2.34763700988603,0,0.135123633881225,0,0,0.400210521082254,0
