0,0.0212610075861211,0,0,0,0,0,0,0,0,0.00846683869768202,0,0.0463167737487057,0.0363197642429506,0,0,0,0,0,0,2.93411186596842e-05,0,0.0313366497123729,0,0,0,0,0,0.00824936715803642,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.355005932340224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0113292798403997,0,0,0,0.0079457430208476,0,0,0,0,0.00443819736219145,0,0.0243499802953128,0.0192069461615781,0,0,0,0,0,0,1.53736497963433e-05,7.68482197770207e-06,0.0164906596385614,0,0,0,0.0378111388250107,0.168244369185682,0.00441051190854796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00987419553459636,0,0,0,0,0,0,0,0,0,3.46020199156658e-05,0,0.0368509535273415,0,0,0,0,0.374133935977517,0,0
0,0,0,0,0,0,0,0,0,0,0.0647799912829813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272854818554819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0147723916669521,0,0.08088585719384,0,0,0,0,0,0,0,5.17213736512819e-05,0,0.0546553400038736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272854818554819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101491296624524,0.0791902394068116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180922386039582,0
0,0,0,0,0,0.0118408439137869,0,0,0,0,0.00658970116458565,0,0.0362090652066629,0,0,0,0,0,0,0,2.2988087908903e-05,1.1448241700472e-05,0.0245197943264074,0,0,0,0,0.249784289537369,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272854818554819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.181265844862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184142159100631,0,0,0
0.0066639632601951,0,0,0.0652840608757314,0.0101265637239213,0.00204747603783543,0,0.00223364729562764,0,0,0.00115357550970677,0,0.00633509599330083,0,0,0.00075981898122474,0.515351722788883,0,0,0.000278542512028851,3.94150367380816e-06,1.98281367320484e-06,0.00429113209404523,0,0,0.0501716754870421,0.00981480644904892,0.0439285989230715,0,0.000330182568617525
0,0,0,0,0,0,0,0,0,0,0,0,0.272854818554819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00986542229913121,0,0.0539047141293373,0.0422624273592813,0,0,0,0,0,0,3.42077291806201e-05,0,0.0365078011137725,0,0,0,0,0,0.00961985332451469,0
0,0,0,0,0,0,0,0,0,0,0.0146906158020587,0,0.080153545867066,0.0627272579397438,0,0,0,0,0,0,5.07070390230165e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101491296624524,0.0791902394068116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180922386039582,0
0,0.0493571224361027,0,0,0,0,0,0,0,0,0,0,0,0.0842820393112439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190707863379377,0
0,0,0,0,0,0,0,0,0,0,0.0147723916669521,0,0.08088585719384,0,0,0,0,0,0,0,5.17213736512819e-05,0,0.0546553400038736,0,0,0,0,0,0,0
0,0,0,0,0,0.0152920763176157,0,0,0,0,0.00851494766922516,0,0,0,0,0,0,0,0,0,2.97209972270659e-05,0,0.0317349137638727,0,0,0,0,0.322604521102981,0,0
0,0,0,0,0.139317157187245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89246617456175e-05,0,0,0,0,0.140297208390348,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14654278761518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0292712852872825,0,0,0,0,0,0,0,0,0.0116659861776294,0,0.0637444524996036,0.0498653571541971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113352442732278,0
