0.212542766829038,0,0.00172996016606407,0.239199950469593,0.00441120579966395,0,0,0,0.0522415155674882,0.0410372264736808,0,7.32115962442926e-05
0.225161420655159,0,0.00158745959513671,0.211121506848451,0.00395459432054507,0,0,0,0.0528233721179075,0.0433041248016306,0,6.71326758861052e-05
0.208612289505773,0,0.00156573880824706,0.20581402904596,0.00341562093555045,0,0,0,0.0510614933067853,0.0420866982508324,0,6.78738683297332e-05
0.218433130301854,0,0.00164891587120648,0.202985365112608,0.00332873008295107,0,0,0,0.0467587886920258,0.0422657711106719,0,7.41325923762423e-05
0.240685705264122,0,0.00169520819531827,0.183247421188271,0.00340102303818354,0,0,0,0.048248296729525,0.0411341453064234,0,8.4063121385434e-05
0.248682553038834,0,0.00173851559449069,0.173698321612354,0.00330021965157723,0,0,0,0.0435181612126852,0.0380204078796518,0,7.63363440630381e-05
0.226380644610298,0,0.00172775642232032,0.161962175391479,0.00346114927576592,0,0,0,0.0427721093177782,0.0369607670747014,0,7.37836918216285e-05
0.248930224681688,0,0.0016605597444391,0.156725645090945,0.00325506483433163,0,0,0,0.0406368858992567,0.0358814972281862,0,7.19504031504767e-05
0.235184968074347,0,0.00134959181045848,0.143970495255326,0.00330528050777254,0,0,0,0.0404105349957554,0.0369766679921262,0,6.64702326621762e-05
0.232440552017468,0,0.00125672426201514,0.133281290448817,0.00313241591645756,0,0,0,0.0403655857016811,0.0369463512871836,0,6.91729492004317e-05
0.202115168541064,0,0.00117737971267548,0.137135135969551,0.00274923180993093,0,0,0,0.0397150774927404,0.0342524968772096,0,6.10449557301802e-05
0.190151760487834,0,0.00105802491359832,0.133774191420763,0.00242955453009576,0,0,0,0.0355784370153178,0.0345381171492494,0,6.30162289719313e-05
0.189636434117711,0,0.000983728362875549,0.122395430525061,0.00253955773888216,0,0,0,0.0340533016344603,0.035226368986081,0,6.17627695210384e-05
0.196467564424487,0,0.000915162159227474,0.124091993580623,0.00227929373964608,0,0,0,0.0382537305919516,0.0365227555859855,0,6.22339645034432e-05
0.184764777291031,0,0.000938267864982067,0.11629535059404,0.00220459600946491,0,0,0,0.0383126646092178,0.0370542482019746,0,5.8710585575985e-05
0.185379731426805,0,0.000899952538388861,0.109884787968066,0.0023205910168411,0,0,0,0.0364068287161098,0.0367089743885521,0,5.64468918099041e-05
0.198767432704328,0,0.000811147738125365,0.097334175080875,0.00223979350748152,0,0,0,0.0394668155147228,0.0350040492141289,0,5.32386071354109e-05
0.219439003569693,0,0.000843858006823792,0.100377224230636,0.00210637316328393,0,0,0,0.0353252383037797,0.0362805923493935,0,5.30761885258748e-05
0.223959616224489,0,0.000792314874131912,0.103058846109432,0.00221386596249816,0,0,0,0.0345017492949423,0.0341616051084653,0,5.34089815191198e-05
0.222061790091795,0,0.000767240477501499,0.0983017414902255,0.00189541235494595,0,0,0,0.0378799429745806,0.0323716530857617,0,5.24761332293782e-05
0.230895604611643,0,0.000722165877917223,0.0980597626181415,0.00189484341799164,0,0,0,0.0386248913804299,0.0321865907656395,0,5.07522640907011e-05
0.235533036371523,0,0.000700675331561447,0.107274565630141,0.00168827349329129,0,0,0,0.0392580083473055,0.0301615497287603,0,4.41998994641855e-05
0.232622301667029,0,0.000692152570917785,0.104599222653307,0.00151352391664939,0,0,0,0.0405870730054167,0.0287586948863621,0,4.64435831544263e-05
0.226187833690878,0,0.000618635254308216,0.0942519877431442,0.00143539574422113,0,0,0,0.0387800851775787,0.0296373994530553,0,4.57880631108828e-05
0.231097839029524,0,0.000624524114700741,0.0917862665147704,0.00129942732003127,0,0,0,0.0361344032532942,0.026963916714022,0,4.41155764307244e-05
0.234990340481898,0,0.000608856460368306,0.0901332430563127,0.00116044601386459,0,0,0,0.0365095984688594,0.025916037190728,0,4.25285710106626e-05
0.237139156996347,0,0.000561526251940933,0.0887752079562927,0.00111674679099871,0,0,0,0.0349870139920826,0.0232690223035197,0,4.46307540551983e-05
0.231050105937272,0,0.00059661573922357,0.0813972332917399,0.00119373865347945,0,0,0,0.0353350818900724,0.0234657777955128,0,4.54438809182009e-05
0.221959931687969,0,0.00057786771874552,0.0773119651270556,0.00111572788662102,0,0,0,0.0374235938392385,0.0228282799050922,0,4.41199470692129e-05
0.213366231164762,0,0.000556071405689131,0.081349061176483,0.00104865369131997,0,0,0,0.0359746411835851,0.0209785203073392,0,4.36606917277733e-05
0.20543851602667,0,0.000549024829157905,0.0811956211003126,0.00104388448333169,0,0,0,0.0338104317753955,0.0211512246131284,0,4.34425097964599e-05
0.191816279895256,0,0.000505389986982219,0.0783416646606274,0.0010452190727622,0,0,0,0.0330494295961585,0.0221324711325117,0,4.45537820232082e-05
0.187688931068177,0,0.000494770263545561,0.0764691719935267,0.00109175127984341,0,0,0,0.0302110832334102,0.0205840176134144,0,4.01437570251883e-05
0.18777032770924,0,0.000469068761093956,0.0767075279415228,0.00119104400213532,0,0,0,0.0293596874867512,0.0198910977783113,0,4.23211685344189e-05
0.188171167213567,0,0.000458322072162423,0.0751810618182144,0.00108249586305578,0,0,0,0.0321731896677365,0.0208583014805544,0,3.98492025516227e-05
0.187806547351457,0,0.000504589346503283,0.0791664695007423,0.00099617877863054,0,0,0,0.0296300747500903,0.0203168329609561,0,3.92846147893442e-05
0.194457097408542,0,0.000604466024489917,0.0783204693718233,0.00109689954683312,0,0,0,0.028677293063001,0.0217771100370072,0,3.83959612344587e-05
0.198983699775539,0,0.000576575013311329,0.0756436386487328,0.00108275170806332,0,0,0,0.028334030159515,0.0207352618837861,0,3.66001825495188e-05
0.177370804044119,0,0.000550060540079199,0.0701663666810195,0.00113044444392487,0,0,0,0.0297523112534818,0.021984554295013,0,3.66429283465834e-05
0.171938876725171,0,0.00052906902957732,0.0719015412778471,0.00117686405536607,0,0,0,0.0289304234950471,0.022287446048875,0,3.79534957715151e-05
0.171568002500301,0,0.000470099904970501,0.072223109241365,0.00111263366040202,0,0,0,0.0310601924242055,0.0204549469441598,0,3.90891693918537e-05
0.153423450943452,0,0.000448140317686183,0.0675322121312207,0.00121821349196192,0,0,0,0.032622739317292,0.0208895814364815,0,4.14507122093958e-05
0.151178308797971,0,0.000460224989884691,0.0701027856604048,0.0011932399330714,0,0,0,0.0311766042107868,0.0207893706019606,0,4.32145256132056e-05
0.133986836469775,0,0.000423709147346329,0.0690397911919692,0.00108035662032074,0,0,0,0.0279492896520059,0.0211741148780582,0,4.40802134249559e-05
0.129798388193773,0,0.000431401257382066,0.07074891259655,0.000999549634707939,0,0,0,0.0290055587418345,0.0215925558213449,0,4.23210155012835e-05
0.117779607774718,0,0.000432608258927413,0.0719160060354056,0.00109292691204916,0,0,0,0.0278152436564184,0.0196016213069378,0,4.27448169045151e-05
0.11962090835936,0,0.00042167683432621,0.0675889409655569,0.00116221200669475,0,0,0,0.0291797069864187,0.0184161422949514,0,4.12210302696209e-05
0.122863448433608,0,0.00040264195079115,0.0665418641829754,0.00117943719718147,0,0,0,0.0265278751900529,0.0187934012863906,0,4.00827697060491e-05
0.125711928396858,0,0.000408178632479192,0.0709570599533934,0.00120920744195583,0,0,0,0.0257375022500799,0.0180136233609678,0,3.85756942342335e-05
0.120449434325163,0,0.000358868622291858,0.0678666288513418,0.00121848245224274,0,0,0,0.0275332129010442,0.0183361155660198,0,3.87830160038773e-05
0.117849340340157,0,0.000342654921351217,0.0654942146825721,0.00118177093776273,0,0,0,0.03105845672388,0.0173129954298027,0,3.92729012869473e-05
0.113753003297045,0,0.000351719883112053,0.0641318809951122,0.00121547785259299,0,0,0,0.0310877799677647,0.0170358322944529,0,4.00107582283899e-05
0.104371957611418,0,0.00028653796105465,0.0618337308496646,0.00127872377633333,0,0,0,0.0322701741826935,0.0166257541634205,0,4.06466041290107e-05
0.0923859512951154,0,0.000302014108533895,0.0627129496223528,0.00129095756317473,0,0,0,0.031733293856174,0.016033383959443,0,4.04724035223933e-05
0.088821476350048,0,0.000299495982944634,0.0566278682873689,0.00125215032180328,0,0,0,0.0316420799838336,0.0153718837868122,0,4.09633821037037e-05
0.0854523758500261,0,0.000282490181520085,0.0590709410404526,0.00125007471220064,0,0,0,0.0301241774790347,0.0156464334534219,0,3.71906993769243e-05
0.0759045746079308,0,0.00025059947890393,0.0558843399568974,0.00121422778175911,0,0,0,0.0304091482739407,0.0147934007716045,0,3.80716285745529e-05
0.0685776684717682,0,0.000253282411774779,0.0504081168999089,0.00118511378072956,0,0,0,0.0284883837644427,0.0137554505487787,0,3.53011218354238e-05
0.0647645895319393,0,0.000234209336292952,0.0537546798837437,0.00123374779253351,0,0,0,0.0300554825754606,0.0132597718920075,0,3.68128029789142e-05
0.062710319649627,0,0.000230645982207025,0.0545710539406203,0.00136064015636012,0,0,0,0.0310661966781526,0.0126788471647655,0,4.17299951674698e-05
0.0612519634432916,0,0.000246007676787491,0.049634302268319,0.00135408119871841,0,0,0,0.0298134209101622,0.0111299952639156,0,4.14790398001301e-05
0.055505586002323,0,0.00024483966459829,0.049929278039665,0.00131343007101487,0,0,0,0.0292364153042991,0.0100916626043951,0,4.22369020962359e-05
0.0518582561338419,0,0.00024165207841965,0.050602136762409,0.00141085933986368,0,0,0,0.0289368494522049,0.00966829108566773,0,4.94224047970961e-05
0.0450411416906511,0,0.000235826440640408,0.0491958152758733,0.00149288761380944,0,0,0,0.0289461960798263,0.00922977288843208,0,5.77808643472778e-05
0.0435381789475918,0,0.000218150441494804,0.0509187779343228,0.00175351129894136,0,0,0,0.0306143915146732,0.0083181401484236,0,6.23046173418979e-05
0.0402008119126524,0,0.000214973798425057,0.0515096977772706,0.0018615869373112,0,0,0,0.0321017818543885,0.00736841014101584,0,6.31938079369814e-05
0.0399750782931386,0,0.000217783524051015,0.049444330505802,0.00200263266225127,0,0,0,0.0285290049285257,0.00706646243790448,0,6.42327437611322e-05
0.0374390515658185,0,0.000228257062181307,0.0466277367820578,0.00206347022311915,0,0,0,0.0303708249047889,0.00713191121746145,0,6.61153914330857e-05
0.0363981566597264,0,0.000242265419565477,0.0444281612175066,0.00212878019198444,0,0,0,0.0314137048137838,0.00658575068197734,0,6.98408891802343e-05
0.0357300682794635,0,0.000231845693450734,0.0443015093061706,0.00232361566830302,0,0,0,0.0324231041017148,0.00557165459172725,0,7.09258850357664e-05
0.0327690719715516,0,0.000229726189287966,0.0442342833730152,0.00273520062841214,0,0,0,0.032231420410703,0.00546150006630852,0,7.14656854098183e-05
0.0303556969097907,0,0.000228431397511716,0.0469779339144191,0.00293355724162671,0,0,0,0.0322229273316963,0.00542098296264982,0,7.1429509111767e-05
0.0273852777884208,0,0.000226662780223313,0.0482780337539826,0.00310190699764785,0,0,0,0.0333723580946421,0.00522927623796772,0,8.02228990346314e-05
0.0257978908053611,0,0.000198373148601561,0.0434720408393841,0.00333282367297348,0,0,0,0.0324866759689527,0.00500954798709893,0,7.88873004147199e-05
0.0224799307159047,0,0.000184054366539683,0.0398667816714563,0.00376107484309774,0,0,0,0.0344716616892033,0.0045853593767784,0,7.80617177411599e-05
0.0203349073431922,0,0.000183772195349622,0.041266140112433,0.00391017651695435,0,0,0,0.0330848407603462,0.00426531137848448,0,8.10183731391997e-05
0.0181422900091256,0,0.000177545702745138,0.0412587678622943,0.00411460167328802,0,0,0,0.03427642282624,0.00464688302305597,0,7.62734624717754e-05
0.0161958449919937,0,0.000161239428047966,0.0386536516198032,0.00397465858099007,0,0,0,0.0336543823619236,0.00473333105891627,0,7.66829724438861e-05
0.0147036929061824,0,0.000167006315945937,0.0383649342401756,0.00420684580894125,0,0,0,0.0353985979114206,0.00488179686991674,0,8.06478502632801e-05
0.013375557935743,0,0.0001450158747405,0.0376974464638791,0.00417011923122541,0,0,0,0.0387125513818416,0.00488597925257656,0,8.3152242020441e-05
0.0127014541237748,0,0.000156675491942506,0.0366733917185678,0.00446560516669613,0,0,0,0.0369509256555016,0.00468318956485121,0,9.16180864877646e-05
0.0114787025308484,0,0.000146682593153246,0.0362801566435399,0.00431974882609345,0,0,0,0.0376119944421021,0.00454221815593962,0,0.000101531378114383
0.0113258827730175,0,0.000139126586825569,0.0366608981829149,0.00516377329542618,0,0,0,0.0355444321644653,0.00460162196833066,0,0.000115177641365173
0.0107548565393223,0,0.000129580524358312,0.0367041891660948,0.00552005840528657,0,0,0,0.0392137761751379,0.00481173317372655,0,0.000122887851721071
0.00929322170092279,0,0.000147748256312908,0.0340536573990076,0.00553459369234501,0,0,0,0.037492578843613,0.00425964488872565,0,0.000131020999489481
0.00950529076416684,0,0.000151055556436233,0.0353601723393942,0.006241065693507,0,0,0,0.0350687605130922,0.00414236352489578,0,0.000135858194620117
0.00881055768006229,0,0.000155194500290523,0.0361053796092627,0.00682022334891297,0,0,0,0.0380350017763947,0.00409537899824159,0,0.000131354740739642
0.00878442843954457,0,0.00014992328941493,0.0359645066519099,0.00704291431934727,0,0,0,0.0371295766351981,0.00397925830059015,0,0.000167393321534523
0.00822974602247843,0,0.000149350811393429,0.035385032215525,0.0084911041680267,0,0,0,0.0357856861405327,0.00383283034744138,0,0.000182073382516103
0.00741133810947209,0,0.000154250078667579,0.0358475543331689,0.00862860965379021,0,0,0,0.034037852905806,0.00374448672869632,0,0.000184393434598265
0.00695816857826053,0,0.000151744302981199,0.0331731387418741,0.00940448260295126,0,0,0,0.0332631827779714,0.00345371514276121,0,0.000196116043943089
0.00636284272396671,0,0.000160413730050178,0.0313495179513501,0.00989881728928652,0,0,0,0.0319510875535116,0.0033563338720915,0,0.000214796510441022
0.00602831663635746,0,0.00015388602647275,0.0324037980820948,0.0105031227278947,0,0,0,0.0329396364370898,0.0032920173419035,0,0.000236490740897287
0.00589493382331715,0,0.000146032657656972,0.0292293908384156,0.0121506906696428,0,0,0,0.0293010638519758,0.0030335802413455,0,0.000258689421318221
0.0051533464320332,0,0.00015535734260953,0.0275862232356541,0.0148466714157209,0,0,0,0.0291095426250955,0.00283328371270962,0,0.00025460675742898
0.00477687445535324,0,0.000166743903910563,0.0250263033085397,0.0162141483582427,0,0,0,0.0303436653232492,0.00269308936721735,0,0.000265623147837664
0.00453089147869139,0,0.000157663865384243,0.0255683095052115,0.0175950508103984,0,0,0,0.0334909372327736,0.00256201969334066,0,0.000288233215091277
0.00428830024032463,0,0.000157120212447187,0.0223040782945376,0.0189183620285076,0,0,0,0.0324860297009532,0.00234036903794285,0,0.000297946623925704
0.00415283899141184,0,0.00017259551322898,0.0217794691550884,0.020522997636322,0,0,0,0.0331068071527227,0.00220563171620656,0,0.00028730657857706
0.00427412946719588,0,0.000167669301933456,0.0217838632758802,0.0225810319416009,0,0,0,0.0352242288593833,0.00210155647383169,0,0.000278763799188279
0.00400359746112352,0,0.000163814018466906,0.0220263251737648,0.0239217397989296,0,0,0,0.0351906934140562,0.00198030777746243,0,0.000306011425194878
0.00423694276731433,0,0.000163078877677162,0.0230159987001792,0.0239422232355662,0,0,0,0.0360045818783572,0.00184079556943053,0,0.000347117734012466
0.00422075313483713,0,0.000152585094911066,0.0217129328381885,0.0239021773437804,0,0,0,0.0405211946642828,0.00183978711323177,0,0.000348842028922141
0.00464642427533216,0,0.000154502896609978,0.0224895227626515,0.0264855754988356,0,0,0,0.0394754512698046,0.00172867678368003,0,0.000335427037080594
0.00451771969457319,0,0.000154146506633508,0.0221642189082155,0.0296603828080334,0,0,0,0.0410681243246087,0.00167930212242551,0,0.000371633901572814
0.00406803180616051,0,0.000157365254455329,0.0201017525149313,0.033358983549403,0,0,0,0.042295532805656,0.00171789775616354,0,0.000373046898412466
0.00372600398558944,0,0.000157978017134636,0.0188452208243649,0.038695917992573,0,0,0,0.0414280263526871,0.00165327712287178,0,0.000411099784513733
0.00391081556454209,0,0.000158021804329004,0.019415990982683,0.0435291876340079,0,0,0,0.0410748672987104,0.00162857642673779,0,0.000399861637534145
0.00362842429878016,0,0.000150717563357703,0.0188094575625726,0.046058473505608,0,0,0,0.0416703102225698,0.00153666936692747,0,0.000401601593297618
0.00354580584253875,0,0.000144601509188172,0.0181985146889428,0.0570852620428211,0,0,0,0.0431259449945767,0.00163393264695576,0,0.000470119077962573
0.00347384318934586,0,0.000147315915731965,0.0166816637732041,0.0601174958068971,0,0,0,0.0456408373818015,0.00158246894869062,0,0.000454170965213328
0.00347154912504477,0,0.000155039587627758,0.0162512465776695,0.0640831328712822,0,0,0,0.0465331102731996,0.0015373344206017,0,0.000455734403631683
0.00340903482314439,0,0.000159544355638984,0.0156390030995913,0.0652818446317403,0,0,0,0.0451620852009171,0.00149617878349875,0,0.000463910156400225
0.00359284563196515,0,0.000167960389847155,0.0156773985516598,0.0723068458985861,0,0,0,0.0488703378234258,0.00143555846919197,0,0.000484497458633164
0.00339161406064066,0,0.000163528858863973,0.0171276575117039,0.0731154494050398,0,0,0,0.054762382920751,0.00137696259705401,0,0.000528140195270674
0.00305031604649094,0,0.000177189148819593,0.0161776507237048,0.0811613143571809,0,0,0,0.0581342718691961,0.00133518301298115,0,0.000574038551597451
0.0030511265053626,0,0.00017975151129925,0.0159662707966601,0.08063749460369,0,0,0,0.0639046813816812,0.00132694470668092,0,0.000632372932096758
0.00256332312422766,0,0.000198780968089944,0.0151903077123638,0.0892129896421482,0,0,0,0.0652271807093659,0.0013904682570088,0,0.000702552771741763
0.00268678097778248,0,0.000215966208001489,0.0151217086858316,0.0968880121192021,0,0,0,0.0630200885075876,0.00129199591317218,0,0.000661985927647397
0.00284885145416589,0,0.000219184561483219,0.0129043957040692,0.102026792696427,0,0,0,0.0698927303267947,0.00123766243895669,0,0.000625755244822914
0.00278163622172682,0,0.000213608094653284,0.0115387756785621,0.102925341072967,0,0,0,0.0670477193010641,0.00120030633081856,0,0.000657113627162716
0.00261725716639169,0,0.000225187858874732,0.011851550622585,0.100997648480391,0,0,0,0.0628833114667223,0.00111998902063572,0,0.000726603489813858
0.0025340952114872,0,0.000242798360662281,0.0116011995162168,0.101739934582717,0,0,0,0.0705355079914077,0.00114316862488196,0,0.000760745299509595
0.00244035636751832,0,0.000236163414133194,0.0101435803869875,0.100264183143129,0,0,0,0.0736233725134804,0.00110765700629414,0,0.000773468996325076
0.00235619764006491,0,0.000254255695342079,0.00884238094089132,0.0973536364275184,0,0,0,0.0776155390391712,0.00103700817679222,0,0.000752605048252103
0.00228367075565178,0,0.000265109279634119,0.00840238180594483,0.0843582056337534,0,0,0,0.0859751119172078,0.00100231593573722,0,0.000792620401817255
0.0021108957741587,0,0.00030615998770319,0.00838847741238085,0.082561581115268,0,0,0,0.0864781591202246,0.00090411394921475,0,0.000946572670072317
0.0020528141194204,0,0.000309868733833139,0.00753129392761031,0.0901096218386052,0,0,0,0.0866222778256404,0.000897213976090388,0,0.000963538858784304
0.00192481449529561,0,0.000310878496060548,0.00735762846799978,0.0892134371064431,0,0,0,0.0819014192745557,0.000909638529417528,0,0.000979682290661329
0.00177662783071699,0,0.000325140480774769,0.00700048562173853,0.092600524420753,0,0,0,0.0877797386329276,0.00089527269372125,0,0.00096986553674685
0.00177699789405976,0,0.000348501529315752,0.00743653734586147,0.0949564943238727,0,0,0,0.0838614891773654,0.000840491361459218,0,0.00105322281509403
0.00163656579630766,0,0.000359837179832517,0.0072444243446912,0.096416015454553,0,0,0,0.0813963034680054,0.000810937536029522,0,0.0010653605021023
0.00159242385286163,0,0.000375918270013447,0.00788015015436923,0.0925735312953061,0,0,0,0.0799673311621364,0.000736459345264693,0,0.000947191056879934
0.00156457702097453,0,0.000402760550132476,0.0078177425562695,0.0919034249676555,0,0,0,0.0845086674572121,0.000680133971513086,0,0.00097737099776888
0.00155819935952776,0,0.000405947447484189,0.00776446560985679,0.0929509358604329,0,0,0,0.0928542673195555,0.000652185086606486,0,0.000938099150991082
0.00141618817190715,0,0.000434630480531497,0.00785718840199871,0.100256270232695,0,0,0,0.0940627379093657,0.000646234588290778,0,0.000898443259499685
0.00143413336016975,0,0.000423598927598634,0.00745823050167899,0.0995614264274626,0,0,0,0.103336949852428,0.000629642141956336,0,0.000954413078319879
0.00143871464421099,0,0.000447712671805011,0.00755784209197403,0.0991052319300418,0,0,0,0.111039612819084,0.000620427614135734,0,0.000977104305379636
0.00142182175444795,0,0.000459701112203897,0.00781001152813735,0.0876100433555885,0,0,0,0.123990475002463,0.000656735985221889,0,0.00106466112943976
0.00126119040268069,0,0.00049215689288181,0.00845772311974524,0.0864932312908091,0,0,0,0.132159422893192,0.000614316195030292,0,0.00100970204996622
0.00110253466460547,0,0.000491448184525888,0.00880879710028097,0.0812956220089541,0,0,0,0.133915253579307,0.000533069359065777,0,0.00106913961179939
0.0011022117955559,0,0.000494010740234671,0.00889758211558315,0.0770337376875366,0,0,0,0.133569169922261,0.000521831467991704,0,0.00105830199705803
0.0010312601239297,0,0.000490974775590648,0.00821172727508941,0.07029642455534,0,0,0,0.127835790572053,0.000536382727273118,0,0.00106105630406658
0.000951953108140575,0,0.000516601054834293,0.00789694876525455,0.0624849087644685,0,0,0,0.124958513543668,0.000577923231062476,0,0.00120667921153251
0.000878828957695017,0,0.000496974949615032,0.00798523659217643,0.0575191828883228,0,0,0,0.125396650465504,0.000519511139771682,0,0.00112784969729271
0.000856883960670215,0,0.000505340755259919,0.00851365507567085,0.0553568715520318,0,0,0,0.146756047174802,0.00051571596854641,0,0.00118720414113308
0.000855395414950025,0,0.000490705973694257,0.00873428600830009,0.0513128850075725,0,0,0,0.136745431162558,0.000507821927127417,0,0.0011613236573547
0.000777524235945956,0,0.000548426300205681,0.0102249122910727,0.0516251296232149,0,0,0,0.13759712773451,0.000491924255404807,0,0.00124089612688239
0.000729372619696194,0,0.00056092144853643,0.01185959073113,0.0473390068392134,0,0,0,0.139277354910104,0.000479646185239649,0,0.00138051167950307
0.000701203626963689,0,0.000560798220568986,0.0129759792110491,0.0431386121603648,0,0,0,0.140475555350306,0.000473860695784342,0,0.00135306194246549
0.00063136774841271,0,0.000533056447979707,0.0112712596186403,0.0415244905761169,0,0,0,0.141747843353682,0.000415839146037191,0,0.00128627680426066
0.000620463095017838,0,0.000500954858885244,0.011612329344059,0.0391709409824617,0,0,0,0.143944528200379,0.000354222840099009,0,0.00129841945062046
0.000673948151785862,0,0.000460542342371678,0.0121454888734215,0.0375963373743442,0,0,0,0.142117888262772,0.0003499689362415,0,0.00133895711456914
0.00063758910182751,0,0.000484760510514767,0.0126463815027906,0.0370733591755441,0,0,0,0.134434578598758,0.000344326947839657,0,0.00125445878554742
0.000588396406492686,0,0.000507182344037775,0.0129017434310105,0.0362022356147763,0,0,0,0.129613580844573,0.0003616991494654,0,0.0012629689499471
0.000561165371418167,0,0.000495394183105292,0.0132944141840509,0.0311291224512382,0,0,0,0.138426012187546,0.000345798298028388,0,0.00133027675657792
0.000560499333158362,0,0.000473546984173435,0.0121048520732314,0.0309849093512723,0,0,0,0.129848088554678,0.000326846527287835,0,0.00136190727241433
0.000533537394472331,0,0.000496258446096361,0.0125183996671838,0.0278527358613955,0,0,0,0.131802035950758,0.000332174511793617,0,0.00159026543189874
0.000537616880889456,0,0.000432853075124791,0.0126277455720514,0.0265850751357044,0,0,0,0.141153664906116,0.000287729985536199,0,0.00169665866929887
0.00050682738099462,0,0.000416891595422953,0.011798655030771,0.0256269140135461,0,0,0,0.144430401630858,0.000281996121958675,0,0.00169693394828019
0.000496102298446868,0,0.000390732833772254,0.0119141799755696,0.0237116324987435,0,0,0,0.138522145492894,0.00028472064004456,0,0.00169608283113845
0.000454689815475809,0,0.000382912487944331,0.0126496577840524,0.0236457083795758,0,0,0,0.126339129764718,0.000300101014126079,0,0.00173825540830241
0.000427401085058253,0,0.000382655575160462,0.0137392568618756,0.0228014532590563,0,0,0,0.126735181151026,0.000282334465322367,0,0.00177520840911052
