1.56276093851573,0,0
1.46795092256322,0,0
1.34611443274911,0,0
1.26034195142059,0,0
1.21202273901492,0,0
1.24514674485795,0,0
1.15069483870057,0,0
1.24659941376628,0,0
1.13363503125616,0,0
1.13127228683077,0,0
1.15685764600509,0,0
1.24635302835862,0,0
1.25991504515507,0,0
1.32412434397189,0,0
1.27503084963781,0,0
1.22645127312299,0,0
1.29351540803267,0,0
1.31157815511558,0,0
1.36820242666928,0,0
1.31061140015971,0,0
1.3436444640973,0,0
1.36422963766031,0,0
1.4770958509795,0,0
1.46166385728664,0,0
1.46599909928778,0,0
1.44050592086094,0,0
1.49596665481746,0,0
1.45347668175123,0,0
1.40839446277869,0,0
1.46474274128875,0,0
1.4486979758667,0,0
1.49809609798003,0,0
1.42922143989017,0,0
1.40286662202048,0,0
1.35526678983436,0,0
1.35219429099261,0,0
1.31001276314852,0,0
1.39884254949704,0,0
1.52464757183857,0,0
1.50957409491946,0,0
1.49721103006163,0,0
1.56005243857963,0,0
1.49895786472308,0,0
1.43082138734254,0,0
1.39067228981702,0,0
1.26556947338075,0,0
1.20035080411866,0,0
1.06697944265931,0,0
1.04790553843747,0,0
1.12190460101245,0,0
1.13904967547086,0,0
1.13664922194685,0,0
1.05890426860008,0,0
1.19380785938672,0,0
1.15041736087012,0,0
1.23410114423288,0,0
1.31838120558558,0,0
1.38518489737787,0,0
1.34162264735379,0,0
1.32156318188291,0,0
1.36051342028498,0,0
1.40880552211892,0,0
1.38002281633596,0,0
1.31740009742261,0,0
1.4442068444748,0,0
1.3525162602175,0,0
1.38912302776314,0,0
1.27603655897574,0,0
1.24982066704872,0,0
1.13605659696793,0,0
1.08842535008342,0,0
1.13869335732819,0,0
1.17190921860209,0,0
1.068744627918,0,0
1.16048651451269,0,0
1.15028101654456,0,0
1.21958618376637,0,0
1.20020545155418,0,0
1.14566755928286,0,0
1.13481552688855,0,0
1.15783743967536,0,0
1.1786278755777,0,0
1.15116849756449,0,0
1.10147414362143,0,0
1.11408305543953,0,0
1.09069451251667,0,0
1.19155306111862,0,0
1.14634557582853,0,0
1.18110942073625,0,0
1.08056138910816,0,0
1.01267241654054,0,0
0.902844127325441,0,0
0.832401219189131,0,0
0.803101821652217,0,0
0.800409416843198,0,0
0.811852876738242,0,0
0.851396233991396,0,0
0.867519399199735,0,0
0.944922246361457,0,0
0.997108874282585,0,0
1.07488209751917,0,0
1.16137706569644,0,0
1.16457671212184,0,0
1.10095887595381,0,0
1.1234436184316,0,0
1.03746186783028,0,0
1.01456073837845,0,0
1.00288041855084,0,0
0.996524219961334,0,0
1.0417117220156,0,0
1.04666206363222,0,0
1.04730371258427,0,0
1.16240969282438,0,0
1.17629682628121,0,0
1.10570403145289,0,0
1.14444185933628,0,0
1.03971465391433,0,0
0.971233280348142,0,0
1.01911043858659,0,0
1.02999207040351,0,0
0.965376828164562,0,0
1.00708282901949,0,0
1.16487617466079,0,0
1.23644542923689,0,0
1.28024740239012,0,0
1.17023042696652,0,0
1.14208595688954,0,0
1.16252942945819,0,0
1.22467788103767,0,0
1.24713932475601,0,0
1.15607593133337,0,0
1.05171353302367,0,0
0.992572620860346,0,0
0.905296459749506,0,0
0.840957596515221,0,0
0.77957744658002,0,0
0.73591300624451,0,0
0.765407326119021,0,0
0.74353854883489,0,0
0.705380645351931,0,0
0.698794417932787,0,0
0.727216069951442,0,0
0.720512728015687,0,0
0.70817366814904,0,0
0.731306516834252,0,0
0.740615379547235,0,0
0.721324533075196,0,0
0.79002457248203,0,0
0.768307613760432,0,0
0.767224202339752,0,0
0.818846167524601,0,0
0.858846083925962,0,0
0.927749923911159,0,0
0.832948023935266,0,0
0.924514785432193,0,0
1.0483723773602,0,0
1.13029567792456,0,0
1.22289809692453,0,0
1.12748306166262,0,0
1.10006502476728,0,0
1.06450903947598,0,0
1.02020866304279,0,0
1.06578096237147,0,0
0.925779587714216,0,0
0.964292469626592,0,0
0.999176267109117,0,0
0.874636737235428,0,0
0.820624288297305,0,0
0.856269168898226,0,0
0.856498559637913,0,0
0.785085174633343,0,0
0.717080945258685,0,0
0.650868755554956,0,0
0.652498003193526,0,0
0.685040743449195,0,0
0.737011461770989,0,0
0.76228216876493,0,0
0.77668720745918,0,0
0.783559314575051,0,0
0.826793926090414,0,0
0.959587207770401,0,0
1.04831539350471,0,0
1.11213607051924,0,0
1.1718453251225,0,0
1.2773730629658,0,0
1.30731659543281,0,0
1.29818778679338,0,0
1.21946526204549,0,0
1.2284366828096,0,0
1.1666458216879,0,0
1.16447589564136,0,0
1.05129474279845,0,0
1.02080378681535,0,0
1.07178756691271,0,0
1.05051619562367,0,0
1.12692690674262,0,0
1.0681501214685,0,0
0.995564325965605,0,0
0.948709209806852,0,0
1.03589056242216,0,0
1.0408607584115,0,0
1.07934441431967,0,0
1.10768150805748,0,0
1.09745716347946,0,0
1.08179085989682,0,0
1.12628141317132,0,0
1.1939681457614,0,0
1.1212986403494,0,0
1.14805417430852,0,0
1.11852451583105,0,0
1.06998261536961,0,0
1.04842911410149,0,0
1.03588262759263,0,0
0.971981217334085,0,0
0.937303442809436,0,0
0.93007859503851,0,0
0.945903824996554,0,0
0.908992591347845,0,0
0.905557256237611,0,0
0.913165057658632,0,0
0.976134498870168,0,0
1.04426085708955,0,0
1.01949641707568,0,0
1.0057934410639,0,0
0.974334010557908,0,0
1.02062130637041,0,0
1.05304550844373,0,0
1.05320166612668,0,0
1.05310137682071,0,0
0.985500273529224,0,0
1.10744234582084,0,0
1.24117096809953,0,0
1.18538779452991,0,0
1.17404449573714,0,0
1.26095843414633,0,0
1.37580696837499,0,0
1.46784269177319,0,0
1.53027734298407,0,0
1.56925204642298,0,0
1.54262390713641,0,0
1.5414705435947,0,0
1.35432006883856,0,0
1.37678571976984,0,0
1.51790229078579,0,0
1.3432231508868,0,0
1.35941920538112,0,0
1.38920908270562,0,0
1.43374704871805,0,0
1.33481178849384,0,0
1.35921947038661,0,0
1.22258842981797,0,0
1.19544494311986,0,0
1.26344507753232,0,0
1.27028652143754,0,0
1.30327750037718,0,0
1.35936651629912,0,0
1.3951511720233,0,0
1.36327224066445,0,0
1.445268346377,0,0
1.43222732703155,0,0
1.44852086500517,0,0
1.41984934805437,0,0
1.31563480055604,0,0
1.32622940077692,0,0
1.28772316567896,0,0
1.25405558266475,0,0
1.20689738828112,0,0
1.13706924285821,0,0
1.16356830983938,0,0
1.11701434979614,0,0
1.17625600431067,0,0
1.27299987685397,0,0
1.25397550527009,0,0
1.22356704518586,0,0
1.22700097326393,0,0
1.27970216101614,0,0
1.28563768044783,0,0
1.2031334714835,0,0
1.2126082785867,0,0
1.22852130515796,0,0
1.21709559695461,0,0
1.28728002984798,0,0
1.30932017136647,0,0
1.32247432983106,0,0
1.31988861346325,0,0
1.43429898798526,0,0
1.33450515087333,0,0
1.35233776437042,0,0
1.36284950595561,0,0
1.42340367504038,0,0
1.30450212910825,0,0
1.28443384681431,0,0
1.23285539923981,0,0
1.29640060938674,0,0
1.34499388422605,0,0
1.34584618972682,0,0
1.23635373244912,0,0
1.13015567824868,0,0
1.00516304705756,0,0
0.979834793996219,0,0
0.926949531842964,0,0
0.901347362687164,0,0
0.912474323690172,0,0
1.01821757629147,0,0
1.16101504856336,0,0
1.1081834071666,0,0
1.11400103413228,0,0
1.01189244703919,0,0
1.04230060175352,0,0
0.98087911132465,0,0
0.968939219203058,0,0
0.948632909187858,0,0
0.994316021273002,0,0
0.973494932930613,0,0
1.08432242540265,0,0
1.00179325365879,0,0
1.08857682023102,0,0
1.02707487792492,0,0
0.966925671516177,0,0
0.901213441031937,0,0
0.916779971789303,0,0
0.932715091476773,0,0
0.810919654875263,0,0
0.847030857180488,0,0
0.915215687285925,0,0
0.962150645168435,0,0
0.953170919952188,0,0
1.03337405678544,0,0
1.09547351806918,0,0
1.08493886231911,0,0
1.10571390084786,0,0
1.15882331038365,0,0
1.14906802796638,0,0
1.09200211040273,0,0
1.13094362771984,0,0
1.15182209218883,0,0
1.22285569644714,0,0
1.34122886096368,0,0
1.22511771884798,0,0
1.2119146641085,0,0
1.1380808976819,0,0
0.946571674605266,0,0
0.865415069026238,0,0
0.842471106416454,0,0
0.84314703604826,0,0
0.861172336604018,0,0
0.815005890513627,0,0
0.822957449421273,0,0
0.871485470012055,0,0
0.800889663460535,0,0
0.984789694838367,0,0
1.02336222953597,0,0
1.132439911727,0,0
1.13492075246522,0,0
1.14849604466635,0,0
1.22433653300786,0,0
1.26635158334349,0,0
1.32552676987258,0,0
1.37248825834514,0,0
1.51614648188739,0,0
1.4927508069122,0,0
1.43136002188273,0,0
1.32482595087547,0,0
1.17182875083938,0,0
1.18219260145002,0,0
1.24970880065637,0,0
1.2778560748243,0,0
1.27561987798338,0,0
1.26275867245424,0,0
1.18520794608881,0,0
1.12802960886451,0,0
1.22864971553932,0,0
1.20928772123645,0,0
1.29612091628252,0,0
1.28396010719014,0,0
1.28371834887067,0,0
1.36164618762115,0,0
1.37571389522388,0,0
1.50460485684685,0,0
1.46423155163373,0,0
1.46503950709399,0,0
1.34837298887618,0,0
1.3105778514149,0,0
1.40751181033186,0,0
1.35663401698176,0,0
1.32347748427519,0,0
1.30365871003868,0,0
1.310865853047,0,0
1.27305062492831,0,0
1.20450734149111,0,0
1.15154198759786,0,0
1.07711244995046,0,0
1.12544937785215,0,0
1.0563039478613,0,0
0.995990236154617,0,0
0.963507581349191,0,0
0.973973620259819,0,0
0.949200453773712,0,0
1.04268223793388,0,0
1.04144333325573,0,0
1.15620174521537,0,0
1.09466848550089,0,0
1.08302660057603,0,0
1.16182054796588,0,0
1.33975582378608,0,0
1.44811123534053,0,0
1.4296806834881,0,0
1.4459333419428,0,0
1.44517296593357,0,0
1.4326404381937,0,0
1.40285979897643,0,0
1.32523473688555,0,0
1.23509759885929,0,0
1.11000492692604,0,0
1.2498874931864,0,0
1.18356256545735,0,0
1.24741807018479,0,0
1.20825409535856,0,0
1.16476784311305,0,0
1.14514569773513,0,0
1.10493654872776,0,0
1.12759935080497,0,0
1.10353088715797,0,0
1.12317624785076,0,0
1.1929984374119,0,0
1.28461819265872,0,0
1.29242826886979,0,0
1.25619445407209,0,0
1.30730492840434,0,0
1.3739962146556,0,0
1.49584270436032,0,0
1.47473885424998,0,0
1.42520083951941,0,0
1.40761371073979,0,0
1.34129420917029,0,0
1.30039479991905,0,0
1.30904570740752,0,0
1.22481506451978,0,0
1.18305808235085,0,0
1.11643642755278,0,0
1.17232828923112,0,0
1.13044936112249,0,0
1.10621636837192,0,0
0.998400211223002,0,0
1.00348263047934,0,0
1.03551123494813,0,0
1.02413701733246,0,0
0.926326477810133,0,0
0.992169130377861,0,0
1.00919823457342,0,0
1.06382054255862,0,0
1.11797312281151,0,0
1.22018535370538,0,0
1.20899387486905,0,0
1.25828292075517,0,0
1.32498550921835,0,0
1.33301406592911,0,0
1.38397358648901,0,0
1.44925801135377,0,0
1.49199607198434,0,0
1.57237148083013,0,0
1.40207443788925,0,0
1.27396876792367,0,0
1.24747328741798,0,0
1.19562413408706,0,0
1.09101807426549,0,0
1.07572325207382,0,0
1.07735946187829,0,0
1.04903179598698,0,0
0.928310899432525,0,0
0.933068488429066,0,0
1.00633445137026,0,0
0.930518157644381,0,0
0.9600312666601,0,0
0.907702501052752,0,0
0.918534797680437,0,0
0.986524906702689,0,0
0.994748720591777,0,0
0.992859300355005,0,0
1.03596716149691,0,0
1.00537092651499,0,0
1.06875218917311,0,0
1.28197031753027,0,0
1.40792959361935,0,0
1.45191639813881,0,0
1.392016222475,0,0
1.40006554036613,0,0
1.47396066456815,0,0
1.44779674399872,0,0
1.48630625779723,0,0
1.45655008337493,0,0
1.45610603604789,0,0
1.32940316176434,0,0
1.26133196513148,0,0
1.20270035305982,0,0
1.17157184571867,0,0
1.04852133068165,0,0
0.957879795232643,0,0
0.947044054164493,0,0
0.918358325923302,0,0
0.874595562160946,0,0
0.91559392927631,0,0
0.858290725646777,0,0
0.874113475489637,0,0
0.876641326112658,0,0
0.849425448834437,0,0
0.842298492004841,0,0
0.890595276426474,0,0
1.00375461400971,0,0
1.01327158570938,0,0
1.02972610605723,0,0
1.00196610163108,0,0
1.15469691245005,0,0
1.30134275685832,0,0
1.31796378304306,0,0
1.25780786390852,0,0
1.3063049483644,0,0
1.20807633464535,0,0
1.1380543338455,0,0
1.15072041008326,0,0
1.08140182434796,0,0
0.973344048651728,0,0
0.957644533859224,0,0
0.904427887631865,0,0
0.979148842127616,0,0
1.01898771180629,0,0
1.008963303804,0,0
1.01039742246829,0,0
1.00631208454309,0,0
0.972931843637073,0,0
0.959087330461733,0,0
0.933441756310606,0,0
0.96129564203958,0,0
0.995033299612404,0,0
1.09084839143321,0,0
1.06797861390991,0,0
1.20476565749647,0,0
1.33943932534457,0,0
1.3640461703681,0,0
1.41673465230572,0,0
1.38058880008429,0,0
1.32159857465907,0,0
1.39091146232633,0,0
1.24554939688843,0,0
1.23444836746567,0,0
1.07590017957313,0,0
1.02075585262112,0,0
0.962158466505762,0,0
0.986061753235494,0,0
0.891082513485047,0,0
0.858136338152438,0,0
0.822372922662898,0,0
0.764433669887389,0,0
0.720252299253244,0,0
0.674370446176803,0,0
0.648778419703478,0,0
0.697522196493767,0,0
0.739323280679003,0,0
0.713156715953837,0,0
0.767591795195957,0,0
0.823192221516807,0,0
0.885156826182062,0,0
0.889045994334849,0,0
0.798742751202011,0,0
0.890059087725656,0,0
0.870623783383234,0,0
0.950004616068682,0,0
1.04187041937263,0,0
1.13070579499747,0,0
1.13112966840366,0,0
1.07649256092645,0,0
1.00149567551302,0,0
1.07537478039366,0,0
1.19478285563534,0,0
1.21316197616515,0,0
1.21219333870566,0,0
1.20932818733979,0,0
1.21619630040836,0,0
1.16148892430365,0,0
1.10270995180759,0,0
0.96666168856244,0,0
0.8884546127508,0,0
0.957204977341104,0,0
0.906453888369052,0,0
0.917443133456344,0,0
0.920797042869801,0,0
0.966705842073379,0,0
1.02735955333454,0,0
1.10319159287233,0,0
1.16529382506059,0,0
1.151994760807,0,0
1.18077034486931,0,0
1.14520756774728,0,0
1.14706843725702,0,0
1.32064326057474,0,0
1.17383561765212,0,0
1.12164520748566,0,0
1.02205852919288,0,0
1.01616757024191,0,0
0.966763715123662,0,0
1.02888477264369,0,0
0.936329876559616,0,0
0.979593657434681,0,0
1.01070071271831,0,0
0.964507460054734,0,0
0.992522059739837,0,0
1.0674151746288,0,0
1.09964294854715,0,0
1.14908357846325,0,0
1.04935903034572,0,0
1.10122928866558,0,0
1.1026192442568,0,0
1.1415628845066,0,0
1.1722291314864,0,0
1.20708543091054,0,0
1.1810840540612,0,0
1.2389237207196,0,0
1.19331226227675,0,0
1.23870004173709,0,0
1.35328688710754,0,0
1.29612631075818,0,0
1.4701971344956,0,0
1.35385377950207,0,0
1.26993577123843,0,0
1.34142004546131,0,0
1.35504573789023,0,0
1.20065444270396,0,0
1.16052942182347,0,0
1.1762947722521,0,0
1.06487695872063,0,0
1.06219830477955,0,0
0.949194006490486,0,0
1.00467935697626,0,0
1.03612613840859,0,0
0.911030041852854,0,0
0.847590235396329,0,0
0.890554504279862,0,0
0.794717284888834,0,0
0.840713468819776,0,0
0.987532190987612,0,0
0.950489083508534,0,0
0.964655718159678,0,0
0.949063019017532,0,0
1.05723956314463,0,0
1.14999221687263,0,0
1.09597944406224,0,0
1.12287747477302,0,0
1.13708611547574,0,0
1.2206579113851,0,0
1.2051176971429,0,0
1.19411770770821,0,0
1.12719989239775,0,0
1.15597169740762,0,0
1.10055609499428,0,0
1.03455059266115,0,0
0.932925847877043,0,0
0.97596188245416,0,0
0.994405620593099,0,0
0.981278921067755,0,0
0.980878784816986,0,0
0.990476284167952,0,0
0.882072704998216,0,0
0.853907742189066,0,0
0.908752350586161,0,0
0.955626574845302,0,0
0.98231331839979,0,0
1.0445541066734,0,0
1.13034723004806,0,0
1.2054575188044,0,0
1.10932408482852,0,0
1.02098345642214,0,0
0.881118119603304,0,0
0.831938800691252,0,0
0.885034415827454,0,0
0.878568444105555,0,0
0.902937589938337,0,0
0.814961631856001,0,0
0.811765436082819,0,0
0.784813783948867,0,0
0.780901791739399,0,0
0.800816455453251,0,0
0.873707549292487,0,0
0.866570616211761,0,0
0.802006820760037,0,0
0.791094406566399,0,0
0.863103786370548,0,0
0.846527027083225,0,0
0.915283543093044,0,0
1.06914991885288,0,0
1.04635263032184,0,0
1.04865656032626,0,0
1.1617831136285,0,0
1.07673711933986,0,0
1.1735526744777,0,0
1.20309261847984,0,0
1.09372333809456,0,0
1.08968525992855,0,0
1.09852829959807,0,0
0.982956467084289,0,0
0.931951722541767,0,0
0.968590277730906,0,0
0.973812020878439,0,0
0.96065892136412,0,0
0.974975926201889,0,0
0.908076882114736,0,0
0.883050014344629,0,0
0.858379120975667,0,0
1.02068895062477,0,0
1.04048023105744,0,0
1.11524770213143,0,0
1.0545000171449,0,0
0.989082947554748,0,0
1.19604322583545,0,0
1.17579120491867,0,0
1.07126385746431,0,0
1.10751074805059,0,0
1.12237797475304,0,0
1.13707710804543,0,0
1.16303098705339,0,0
1.05209481173797,0,0
0.956484748547298,0,0
0.833234303155569,0,0
0.911550959996659,0,0
0.846721431520599,0,0
0.83337077895849,0,0
0.864077416146651,0,0
0.891213256576746,0,0
1.02739435359546,0,0
0.967207521906714,0,0
0.961133281183014,0,0
0.982885745159066,0,0
1.01787018710072,0,0
1.07467065109098,0,0
1.14108054690959,0,0
1.16014885429108,0,0
1.18949026473451,0,0
1.12005616348005,0,0
1.14797802143808,0,0
1.20271638371354,0,0
1.26313509897084,0,0
1.12720159018029,0,0
1.04509267563993,0,0
0.996477049274508,0,0
1.04254238113872,0,0
0.937351366805353,0,0
0.847192478916024,0,0
0.841111409505684,0,0
0.810535579847869,0,0
0.828619508360092,0,0
0.754208592143106,0,0
0.801615111111666,0,0
0.819684589854328,0,0
0.901559820455818,0,0
0.974619632864731,0,0
1.00928034760294,0,0
1.02197635849404,0,0
1.01016783608293,0,0
1.15409805794911,0,0
1.31807474820914,0,0
1.30749708317038,0,0
1.2410819221292,0,0
1.2624227979225,0,0
1.27560044958893,0,0
1.2618001039341,0,0
1.20621066014745,0,0
1.14969013429309,0,0
1.09705409911037,0,0
1.12223077251294,0,0
1.11359169917368,0,0
1.13860353610805,0,0
1.08696785096209,0,0
1.16853913349055,0,0
1.09277010457197,0,0
1.10728750627294,0,0
1.08948452059212,0,0
1.01835592870335,0,0
1.04335261618785,0,0
1.24340864691707,0,0
1.21256578546204,0,0
1.17217147316267,0,0
1.17109038281021,0,0
1.09199516657194,0,0
1.05553302893372,0,0
1.09419030106016,0,0
1.06051808570275,0,0
1.12754040638793,0,0
1.17189361274332,0,0
1.16324770387123,0,0
1.22335921221131,0,0
1.24270164889766,0,0
1.25102870738089,0,0
1.26066811100993,0,0
1.27008233689086,0,0
1.2595616779007,0,0
1.16068783675239,0,0
1.05339475916279,0,0
0.957267881373597,0,0
0.886620339618787,0,0
0.822405469760082,0,0
0.904349665215109,0,0
0.907575802410744,0,0
0.870897459724836,0,0
0.849309859247981,0,0
0.880914500753576,0,0
0.902289818742409,0,0
0.946056659777877,0,0
1.03720320626992,0,0
1.12440847640827,0,0
1.10639092511385,0,0
1.09707313540804,0,0
1.08450664554833,0,0
1.07263698913119,0,0
1.10859624176153,0,0
1.18864974035325,0,0
1.27907014022835,0,0
1.31744191430851,0,0
1.24039524872062,0,0
1.26450518962415,0,0
1.2292922156675,0,0
1.21001969602487,0,0
1.34647545464113,0,0
1.30014596021481,0,0
1.22969278425313,0,0
1.26547046978815,0,0
1.27189061286041,0,0
1.29381874251539,0,0
1.21766169897481,0,0
1.26113534025842,0,0
1.25570574168058,0,0
1.26070268799937,0,0
1.13234937554333,0,0
1.05070662908398,0,0
1.13653953986266,0,0
1.19603516926909,0,0
1.2393040398963,0,0
1.15789424607787,0,0
1.1050976135688,0,0
1.18320421025298,0,0
1.34279870565522,0,0
1.49063731960719,0,0
1.43994501693956,0,0
1.41411525918395,0,0
1.5355497544949,0,0
1.41915191314181,0,0
1.33999360736533,0,0
1.3131648242132,0,0
1.32840562378324,0,0
1.22989656434304,0,0
1.17706111763534,0,0
1.11135182734601,0,0
1.08475945244052,0,0
0.998884954964074,0,0
1.14145911518431,0,0
1.20334069723571,0,0
1.19353648813234,0,0
1.1980862191174,0,0
1.19886377472465,0,0
1.25190061261783,0,0
1.32131161646819,0,0
1.29768560712633,0,0
1.34058299759492,0,0
1.26881554029776,0,0
1.20651069130914,0,0
1.18846208717623,0,0
1.16749805175263,0,0
1.20346048583297,0,0
1.09855905734839,0,0
1.2315567562007,0,0
1.33222916582168,0,0
1.49494176304563,0,0
1.52060656564079,0,0
1.61673537064653,0,0
1.56859665932875,0,0
1.56605348147684,0,0
1.4581570720872,0,0
1.44960965152245,0,0
1.43521185340764,0,0
1.36444575702873,0,0
1.36944760969005,0,0
1.52214343722764,0,0
1.51824514864037,0,0
1.3585801050011,0,0
1.3951777635787,0,0
1.27960324734947,0,0
1.38958805940875,0,0
1.41725229362348,0,0
1.42956039986235,0,0
1.37921872909644,0,0
1.49585751626078,0,0
1.64398088082058,0,0
1.49779469844367,0,0
1.46238798822869,0,0
1.36811600622505,0,0
1.36023519026342,0,0
1.33560757033883,0,0
1.35639149875038,0,0
1.3810057959322,0,0
1.36374649070437,0,0
1.47611292985901,0,0
1.42455994948483,0,0
1.36156950457007,0,0
1.26194155568614,0,0
1.24768116588635,0,0
1.26862553934183,0,0
1.25173739934231,0,0
1.26728935557287,0,0
1.26503817609734,0,0
1.29149303865814,0,0
1.38750140621397,0,0
1.51137223762783,0,0
1.51388544292827,0,0
1.43004678764507,0,0
1.39005168005836,0,0
1.36088815913409,0,0
1.3214730799445,0,0
1.26727651220907,0,0
1.27954620184636,0,0
1.21073188982147,0,0
1.18845370493243,0,0
1.16626497385063,0,0
1.106965318203,0,0
1.17797593857723,0,0
1.15904791942868,0,0
1.12840334554342,0,0
1.07338967943509,0,0
1.13955629443651,0,0
1.03643859758801,0,0
0.972365381092865,0,0
0.962710635032237,0,0
1.01766807453527,0,0
1.04044592585951,0,0
1.01481254620404,0,0
0.992774605250648,0,0
1.01597842022725,0,0
1.15010563047296,0,0
1.21399926184296,0,0
1.4165139868656,0,0
1.3417429559761,0,0
1.45786306605613,0,0
1.47074596825253,0,0
1.30824339955935,0,0
1.30072129710823,0,0
1.15603740753442,0,0
1.16675765842522,0,0
1.16396002695817,0,0
1.11589041219559,0,0
1.08905043052543,0,0
0.948100515789215,0,0
0.905798035023185,0,0
0.890598519854158,0,0
0.876491584957131,0,0
0.900376264723034,0,0
0.922351695607886,0,0
0.842505092143682,0,0
0.929818026941509,0,0
1.01066030934411,0,0
1.04230814472928,0,0
1.12044876414235,0,0
1.1591623279717,0,0
1.16642958502619,0,0
1.10727404494259,0,0
1.04636031955867,0,0
1.11741244930495,0,0
1.0417346719035,0,0
1.06692889475135,0,0
1.07952231224005,0,0
1.10743961666371,0,0
1.15086112950286,0,0
1.11875263704687,0,0
1.06921864961922,0,0
0.945978265549262,0,0
0.984522466845004,0,0
0.974587118642359,0,0
0.893258317227333,0,0
0.894097442028931,0,0
0.940627762142336,0,0
0.98109610335564,0,0
0.911962756270375,0,0
0.926150183362768,0,0
0.946969235984735,0,0
0.946719666021587,0,0
0.970136896044192,0,0
1.00156606909303,0,0
0.956086751857257,0,0
0.975935555181554,0,0
1.02401681517355,0,0
1.09722493421939,0,0
1.14545468892295,0,0
1.07138774472532,0,0
1.04063977892968,0,0
1.05113235739999,0,0
1.06799100872029,0,0
1.09292506922635,0,0
1.11344423086264,0,0
1.15979548349738,0,0
1.22153582655484,0,0
1.2741788044675,0,0
1.22779086926036,0,0
1.19599864499109,0,0
1.02626918932743,0,0
1.04289829041237,0,0
1.00969432782465,0,0
1.01859513336531,0,0
0.945174782510137,0,0
0.909470919255056,0,0
1.10170457054268,0,0
1.12407481438788,0,0
1.16649897647929,0,0
1.07935218021856,0,0
1.04036147717668,0,0
0.992120305560665,0,0
0.905548454280428,0,0
0.823285069412341,0,0
0.787754869777742,0,0
0.759567602818013,0,0
0.82980916420525,0,0
0.822283057264298,0,0
0.843642037411907,0,0
0.893015255591208,0,0
0.948219014684216,0,0
0.962423370783828,0,0
1.00936206391684,0,0
1.05298192094242,0,0
1.12070245753112,0,0
1.13984762903531,0,0
1.17455150917614,0,0
1.20099738509188,0,0
1.33756396059447,0,0
1.28153448155754,0,0
1.2512076209936,0,0
1.19347339850213,0,0
1.23291290005172,0,0
1.12255676529954,0,0
1.11612264927813,0,0
1.05886766316434,0,0
1.05522492190851,0,0
1.13314239435879,0,0
1.17197627082282,0,0
1.16950918399731,0,0
1.13057898047351,0,0
1.10665877415378,0,0
1.16777189442126,0,0
1.18750516284441,0,0
1.10681349057584,0,0
1.19443702144311,0,0
1.18013872473239,0,0
1.2158910000367,0,0
1.23459571544446,0,0
1.21214415750149,0,0
1.22198961340907,0,0
1.14789071724101,0,0
1.20590604661922,0,0
1.23287989256915,0,0
1.15678801870689,0,0
