0.462722258180452,0,0.0768034838592708,0,0.000187004866859208,0,0,0.04016353626048,0.335374727665203
0.418119577376906,0,0.0834004294807423,0,0.000215511397909261,0,0,0.0418674308242795,0.37156825609612
0.420724553575213,0,0.0923206104866933,0,0.000222349622156745,0,0,0.0457886743149827,0.368026429702301
0.478292669515514,0,0.0894285998125201,0,0.000270123362535679,0,0,0.0526500622300919,0.370838265736532
0.499724869020429,0,0.0965885471683485,0,0.000311008708409324,0,0,0.0593301100471403,0.371025993791211
0.526633836770663,0,0.101531119986312,0,0.000346709797632381,0,0,0.0599625974687601,0.419115172375273
0.52970770261046,0,0.106803290815171,0,0.000361359864533155,0,0,0.0541513998304616,0.4446438308286
0.540046814786077,0,0.117456144201567,0,0.000381020638289791,0,0,0.0466844032815607,0.451953859383237
0.596750673172857,0,0.125656262271129,0,0.000423747632344146,0,0,0.0416124694702978,0.4710559078869
0.632176084870382,0,0.126631200295583,0,0.000405895035786752,0,0,0.0415361319647487,0.477371117972672
0.620048920883723,0,0.137125282414317,0,0.000424275698859732,0,0,0.0414406426206318,0.538904263995258
0.612255748834989,0,0.141046656347566,0,0.000453112407763509,0,0,0.0374869417479653,0.551978289898256
0.636067196781525,0,0.151352270764351,0,0.000470140354446914,0,0,0.0373339044511172,0.570891468480273
0.675734805754439,0,0.1460398697051,0,0.000529491901596425,0,0,0.0323939928790247,0.598298911534583
0.664432637927515,0,0.162441030834064,0,0.000480219856242121,0,0,0.0302687595588028,0.588076260386655
0.661330019894165,0,0.174185343006854,0,0.000476074994930954,0,0,0.0290945718902323,0.597728557023394
0.712553956673343,0,0.165319731762309,0,0.000473726065171217,0,0,0.0256267122415533,0.607461024617075
0.729174895153285,0,0.171634955561534,0,0.000468355234013374,0,0,0.0237288931703172,0.673985319110939
0.714019004114061,0,0.164569437008011,0,0.000482034241514914,0,0,0.0215502687277851,0.644478702553323
0.656799400567578,0,0.181086876278971,0,0.000505458939217422,0,0,0.0209214304291857,0.656278422557848
0.734143356458553,0,0.186322387881978,0,0.000540012892313655,0,0,0.0179842673987135,0.702528682063261
0.714239386950388,0,0.186544624642517,0,0.000508539417214438,0,0,0.0162124297912421,0.667214494917815
0.732403728294183,0,0.19150932964179,0,0.0005686699044987,0,0,0.0136081139484551,0.706107624217763
0.78536234928946,0,0.184004712301344,0,0.000598944113094596,0,0,0.012966797164691,0.719752887171807
0.789770745706462,0,0.186652229142199,0,0.000587322576954324,0,0,0.0111363496189307,0.689173462575103
0.846167550472118,0,0.187479801281124,0,0.000580071504087088,0,0,0.00941998928189883,0.683449276473479
0.838410838488763,0,0.191682957237845,0,0.000541847682243994,0,0,0.00866643936120362,0.696790666980113
0.856611605849349,0,0.217315689310854,0,0.000526529494175068,0,0,0.00766152847966476,0.673420653873756
0.895023107034644,0,0.21945526434484,0,0.000501322201929051,0,0,0.00667392982368203,0.667545220522671
0.908028284968875,0,0.226420679971471,0,0.000475198417725943,0,0,0.00643395061818246,0.636854280691218
0.996977551165119,0,0.241196647691114,0,0.000461137277703762,0,0,0.00598941940551711,0.594105233072854
0.988163216380179,0,0.227795708078987,0,0.00043590289164305,0,0,0.00533334807956602,0.561894053084822
0.934286959718735,0,0.229548061839788,0,0.000427783988412338,0,0,0.00505445493960615,0.529126840896584
0.98626107177937,0,0.249495438189821,0,0.000406610582349315,0,0,0.00490672059305525,0.53221988611859
1.00332014118929,0,0.263789083288287,0,0.000395414901588137,0,0,0.00414526842896202,0.557328271683598
1.06222853551066,0,0.248477466359112,0,0.000360748984259168,0,0,0.00392595188506073,0.556481412394414
1.08646297395036,0,0.258849195809311,0,0.000362748698052915,0,0,0.00352188039203423,0.623467261760209
1.17118291748399,0,0.260778926871017,0,0.000344148394999456,0,0,0.00325190962065122,0.638062939055735
