0.00499350993233526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.08759528527968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.78598058189792e-06,0.000257543284731968,3.79416878028953e-08,8.82764706565009e-06,0,0,0,8.82764706565009e-06,0,0,0,0,3.79416878028953e-08,0,3.79416878028953e-08,1.03499886273342e-10,8.82764706565009e-06,8.78598058189792e-06,0,4.05787316772563e-13,8.82764706565009e-06,0,0,3.7941687802895e-08,0,2.40831873594859e-11,3.7941687802895e-08,3.7941687802895e-08,8.78598058189792e-06,0
0,0,0,0.00134686412193913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.09471401679078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00069738876089809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.219437502774002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00587225506725712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00138791452021214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.211642650732571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00929775405313376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00150853824230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.225316364068319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159865837160821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139142514995206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017619286731086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75643000263787e-10,8.26110978226449e-17,1.85519073287412e-10,1.76404477776198e-10,0,0,0,1.76404477776198e-10,0,0,0,0,1.84183429142265e-10,0,1.84183429142265e-10,0.00124896468855539,1.76404477776198e-10,1.75643000263787e-10,0,2.1161788573785e-16,1.76404477776198e-10,0,0,1.85519073287412e-10,0,5.71040344444472e-16,1.85519073287412e-10,1.85519073287412e-10,1.75643000263787e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100715552891261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114117947631218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386132032345648,0,0,0,0,0,0,0,0,0,0,0
0,0.000362492947186401,2.82103951361776e-10,0.000495502650589942,0.000362492947186401,0,0,0,0.000362492947186401,0,0,0,0,0.000495502650589942,0,0.000495502650589942,5.22740589513564e-06,0.000362492947186401,0.000362492947186401,0,0.00386999722422059,0.000362492947186401,0,0,0.000495502650589942,0,1.73756399525235e-09,0.000495502650589942,0.000495502650589942,0.000362492947186401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475400789351204,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890385498572391,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813590848347802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124005621836776,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154992382649704,0,0,0,0,0
0,6.9728577346054e-10,1.66107015042163e-14,4.53049586838529e-10,4.24167505439593e-10,0,0,0,4.24167505439593e-10,0,0,0,0,4.53049586838529e-10,0,4.53049586838529e-10,2.10171776542776e-11,4.24167505439593e-10,6.9728577346054e-10,0,1.52978794162394e-15,4.24167505439593e-10,0,0,4.53049586838529e-10,0,0.000107638525467009,4.53049586838529e-10,4.53049586838529e-10,6.9728577346054e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205575727927095,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636163696383918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197772249021632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
