0.107627227738867,1.49763659624922,0.035823102258622,0,0.250543885514681,0.0441988698286691,0.00294140318588746
0.118202712788022,1.50322225491457,0.0383017946904755,0,0.301762308763004,0.0509151515306995,0.00295023773797452
0.134511866425111,1.49966170896742,0.0368930903584208,0,0.346632399674509,0.0627350403399699,0.00328417892191405
0.144310713495136,1.48175963555934,0.0366526100714775,0,0.392379037889812,0.069900448238415,0.00325471305673049
0.153379128996261,1.46647915148319,0.039360331337261,0,0.394764988340557,0.0795524271505365,0.00373150628374357
0.156779978797029,1.44531332901724,0.0426982331404666,0,0.453368712455132,0.0873096490748531,0.00430750001758065
0.154102366075125,1.44334034219705,0.047017834266246,0,0.511109432969352,0.0838631531170563,0.00489908808793907
0.157193248331501,1.48598954102733,0.0543371968152452,0,0.635516380570115,0.0852936645812581,0.00539701718237034
0.146093029481871,1.52118119363979,0.066609098008922,0,0.703644610152772,0.0827462078386648,0.00532931392919487
0.12716421231703,1.51872491776352,0.0744482458727984,0,0.800057968107575,0.0797474523614488,0.00511203919276422
0.112018525506374,1.5087948404076,0.0731904975586853,0,0.850567675580203,0.0794099614154742,0.00527723957806991
0.101061106041338,1.5627699899899,0.0829551618307572,0,0.899868351929927,0.0805939189464376,0.00534510127101691
0.0920987877223873,1.61823104354958,0.0848893196473719,0,1.02171264039496,0.071395384187363,0.00574131734912151
0.0797889579000037,1.69216397726952,0.0886746524580209,0,1.12647054544045,0.059422226819288,0.00559090473268012
0.0677684720068776,1.78261614676371,0.0890114057392823,0,1.26902061246826,0.0573965360975687,0.00549215266909715
0.0573394630237537,1.69740582816086,0.0910296180980883,0,1.35866256719705,0.0470949100872611,0.00575380403345807
0.0492072587436865,1.66750405634571,0.0831532667448713,0,1.39250288880137,0.0411154320194131,0.00600146619241585
0.0422470234931188,1.79805260321121,0.0823866214792319,0,1.4469113555067,0.0370032406722959,0.00580700977692411
0.0347750284135383,1.86364929090421,0.080126164882243,0,1.50614920093354,0.032427031713486,0.00638617209348012
0.0296878653738589,1.90386434382795,0.0747251089036601,0,1.52970107465061,0.0296313921985176,0.00663199565577768
0.0265497852133926,1.96966294921661,0.0707729104315491,0,1.60131641044561,0.0256409082060019,0.0068252372949407
0.0231485363333328,1.80696562610099,0.0618930222877089,0,1.59199445656784,0.02503185059999,0.00715739839261984
0.020430700541593,1.840709442685,0.0612520472802267,0,1.78586008503269,0.0241300340904941,0.00697115503133775
0.0172151429492663,1.96784177186604,0.0599624807077406,0,1.88184275678284,0.0211044703653787,0.00670225317394638
0.0163543861567684,1.90751223076757,0.0546185557515342,0,1.97882510288681,0.0190235778817589,0.00659305171950354
0.0142407413471263,1.91351090649567,0.0488280229834411,0,1.91985012150707,0.0160727819157768,0.00618334707243205
0.0129471515449996,1.88829105961736,0.0479052767167347,0,2.0695745462168,0.0152427213911415,0.00587948581946872
0.0120004626925761,1.95407099078981,0.0450590847880973,0,2.20397523245398,0.0140891396068837,0.00581920065762159
0.0112673999806075,2.06512132115215,0.0451432993212303,0,2.3812147488651,0.0135062688830435,0.00583541407149427
0.0111483712702328,2.17772237379595,0.0415329109176704,0,2.4152392293516,0.0124750277885058,0.00554767281286563
0.0114104624270231,2.08963269478298,0.0385794617623216,0,2.35180929692157,0.0123968653958803,0.00599839331383263
0.0109347564637351,2.1833280319319,0.0419563429324846,0,2.56644978882139,0.01267031023851,0.0056955998609468
0.0107155182661414,2.22342383160165,0.0405308678390576,0,2.60052572130497,0.0119252515175135,0.0061876801901505
0.0104379336322166,2.10024626805381,0.0415379944888801,0,2.59337808156466,0.0114129513600856,0.00643122896413727
0.0101142441382395,2.21938848531896,0.044135714045489,0,2.56453032697565,0.0126418933282445,0.00688419952015523
0.00956613721730535,2.35656657732005,0.0442891195899456,0,2.6357927924466,0.0110376866030177,0.0078149795669859
0.00921966315733155,2.45612911741538,0.0406856638141678,0,2.84413261551429,0.0114931864298673,0.00811618840209927
0.00941734624713937,2.47533778270424,0.0425067468034757,0,2.70854940875739,0.0124660663965291,0.00862321429686264
0.00843497322969503,2.69011270572817,0.0478004362121767,0,2.8144090274015,0.0124557813895138,0.00992442787196821
0.00822084471523982,2.40824463620133,0.0532658558005142,0,2.8197791925877,0.0124178198462379,0.0109082617590909
0.00815900961819472,2.26704580428299,0.0583618971957908,0,2.78587607561417,0.0131113936962709,0.0117167247841156
0.00780414394867631,2.21140719580463,0.060248009484467,0,2.68566501080792,0.0139950703126175,0.0139698082370637
0.00737455447661014,2.04715805236756,0.0602113677556461,0,3.15395169249762,0.0138541400565738,0.0164976668119933
0.0068877615339635,2.0302489934883,0.0626468604971416,0,3.03879145429891,0.0145800492833939,0.016932891612235
0.00652990766116805,1.92747034169078,0.057538804366267,0,2.97817302268759,0.0171849305164964,0.0177800181623022
0.00600095258421479,1.86433967953951,0.0587374181395367,0,3.09849764316298,0.0190394965586243,0.0206875908164506
0.00530199422974963,1.82516286947063,0.0564095507751681,0,3.13561837193446,0.0208662134128848,0.0239683796358833
0.00507518812534905,1.90929841670033,0.0580403858377125,0,3.16303026449884,0.0228206985505879,0.0261808303718875
0.00468130855951315,2.05200988527511,0.0686349566555435,0,3.56107161281763,0.0250517648887547,0.0282390014676096
0.00472767239411535,2.06906910376721,0.0763203829389109,0,3.62990295966466,0.0259955268218679,0.0294972995867267
0.00451047067459283,2.02817113701746,0.0752793543237853,0,3.51758240296485,0.025225737656857,0.0340043632102355
0.00426082838938426,1.99070807716649,0.0781015794034616,0,3.87742818969227,0.0249422426852185,0.0350576500811796
0.00393528466625387,2.14320700648794,0.0835723284465134,0,4.01270981801133,0.0284578100920013,0.04038115877458
0.00372327119057142,2.19157535074467,0.0948630100982245,0,4.0118949376246,0.0288632339454299,0.0445607713756715
0.00359245710290481,2.32706846215505,0.0992189953762612,0,4.19728917230031,0.030623938885875,0.0502393027899917
0.00342631422686912,2.10750626847067,0.102261292974899,0,4.25691707506199,0.0301037665549737,0.0536903824402999
0.00345927903343635,2.28288417865118,0.105848780044095,0,4.4205050286332,0.0316134966035939,0.0593395782887879
0.00346970440220284,2.24120519114705,0.119565070056075,0,4.10408259058202,0.0330287104571418,0.0628491040111298
0.00340791185601873,2.25233347931661,0.124071853671562,0,3.74483184490298,0.0321997122950886,0.067590231250338
0.00292752654374003,2.23920252102044,0.125244765836827,0,3.87423518265772,0.0330257677936633,0.0683681914155564
0.00270140796570495,2.31131782130733,0.118010916855959,0,3.61388896262496,0.0283289059885441,0.0730342875335727
