0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256097555724421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0780611366481081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00222944773045479,0.0163443453120561,0,0.0635452465779759,0,8.02487697722008e-07,1.74938427119629e-05,0,0,0,0.200304652402073,0.252284617915827,0,0,0,0.00113094936290386,0.00174245695250089,0,0,0,0.000333706992624026,0,0.0175073375293455,0,0.00452273216866615,0.00138120517191574,0.337089557586629,0,0
0,0,0,0,0,0,0,0,0,0.318415018871993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0389241211103893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043187964319306,0,0,0,0,0
0,0,0,0,0,0,2.86437300473755e-05,0,0,0,0,0,0,0,0,0,0,0.0611036258518257,0,0,0,0,0,0,0,0.158096986028163,0,0,0,0
0.0780611366481081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435164981076339,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00245685429269501,0,0,0.0699356205040634,0,0,0,0,0,0,0.220521194389781,0.278419985051966,0,0,0,0,0,0,0,0,0.000368178335888136,0,0,0,0,0.00152613973294456,0.370815889263764,0,0
0,0,0,0,0,0.0525991469792353,0,0,0,0.185057670929239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177170550418153,0,0,0,0,0.0290134525973545,0,0,0,0.10324661151983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019611006100799,0,0,0,0,0
0,0,0.224124247463834,0,0,0,0,0.000242143284216655,0,0,0,0,0,0,0,0,0.0153336698691008,0,0,0,0,0.0046867393538087,0,0.240130927712525,0,0,0,0,0,0
0,0,0.224124247463834,0,0,0,0,0.000242143284216655,0,0,0,0,0,0,0,0,0.0153336698691008,0,0,0,0,0.0046867393538087,0,0.240130927712525,0,0,0,0,0,0
0.00769347756576924,0,0,0.000251578624438373,0,0.0125408875542816,0,0,0.00407237512760847,0.0454265005778933,0,0,0,0,0.00380019321888186,0,0,0,0,0,0,0,0,0,0.00849852424260389,0.0548295515600485,0,0,0,0.0558796790814615
0,0.0733896811062625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131048208263688,0,0,0,0,0.0530693122607615,0,0,0
0,0,0,0.000452441227060531,0,0,1.7904602088374e-05,0,0,0,0,0,0,0,0.00678517096835125,0,0,0,0,0,0,0,0,0,0,0.0973688458073879,0,0,0,0.0905555092170532
0,0,0,0,0,0,0,0,0.0183623883034354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178075661624424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08564679454727,0,0,0,0,0
0,0,0,0,0,0.0377504749567095,0,0,0.0122668727924808,0.134044645492671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.219782226511567,0,0,0,1.13429144824689e-05,0,0,0,0,0,0,0,0,0,0.0150747641806874,0.023916290740046,0,0,0,0,0,0.235630957212257,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.86437300473755e-05,0,0,0,0,0,0,0,0,0,0,0.0611036258518257,0,0,0,0,0,0,0,0.158096986028163,0,0,0,0
0,0.00211245387624895,0.0155137884985371,1.95495738237681e-05,0.0602525123461903,0.000975517029738275,7.60800665735738e-07,1.65927662335662e-05,0.000314478766701034,0.00354942360203989,0,0.190041407623616,0.239338183714992,0,0.000296726334463149,0,0.00107199475650426,0.00165150930121996,0,0,0,0.000316293549864395,0,0.0166099535575345,0,0.00428444094540112,0.0013104203910018,0.319733052017584,0,0.00499570006089497
0,0,0,0.000765233545997062,0,0,0,0,0,0,0,0,0,0,0.0116574009628403,0,0,0,0,0,0,0,0,0,0,0.166498777425652,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
