0,0,1.07644078755366,0.792232915221701,0,0.000678599293761813,0.673899436830421,0.582029173877085
0,0,1.21712298125677,0.833355879310861,0,0.000622827590653416,0.701803990850542,0.615464781926474
0,0,1.34766438891662,0.840680282202537,0,0.000611338730124511,0.668635883127226,0.626485046878679
0,0,1.300068467819,0.852422687421783,0,0.000555063099671973,0.661678236615669,0.609038476241882
0,0,1.27639830858563,0.840005101566798,0,0.000498289148283192,0.698370373945973,0.546739350500245
0,0,1.20952770260522,0.85503220685525,0,0.000470335109690602,0.71179642115956,0.416888682931287
0,0,1.10172652587832,0.929273815170458,0,0.000388269591492643,0.731899211518607,0.298210924675306
0,0,1.02042420921264,0.867550128466502,0,0.000391214607963076,0.719168639795367,0.20747305507408
0,0,0.914324516137761,0.819024298966902,0,0.000390556015318772,0.691775896388044,0.153899550120228
0,0,0.936606017904445,0.839162539986196,0,0.000365305269694174,0.767349103401279,0.108309895284733
0,0,0.851086068942487,0.893615935213418,0,0.000346166720918367,0.794684276713437,0.0816373184473613
0,0,0.840557154686816,0.864585877891236,0,0.000300770004204802,0.829970687960172,0.0637786086522015
0,0,0.79564566000862,0.854826463106808,0,0.000327718235377084,0.774119983474797,0.0503374301607433
0,0,0.830805808185364,0.848771608948905,0,0.000352809541095662,0.777433654864072,0.040803954194031
0,0,0.864190149340659,0.893613512177575,0,0.000370545021432353,0.821684356173112,0.0339463323932847
0,0,0.876787695987678,0.9235286924042,0,0.0003909845077883,0.859412105925969,0.0264342362998434
0,0,0.906766005472359,0.845189370566816,0,0.000404631602492335,0.954522168432728,0.0231966803478639
0,0,0.897397120082186,0.900265163634459,0,0.00036877638146797,0.91005165302431,0.0194251322077603
0,0,0.879833106402899,0.988442464844607,0,0.000320481492364856,0.976141077609146,0.0156838537343863
0,0,0.889734452693655,0.894807336001609,0,0.000315770071062851,1.02347448947146,0.0148294218395251
0,0,0.848202376054058,0.802214058632221,0,0.000286960361012378,1.02957570747089,0.0132661803264463
0,0,0.767299464636014,0.812567375358167,0,0.000252584932010585,1.1053008552343,0.012340517993022
0,0,0.679957272968396,0.746961025728263,0,0.0002202811804619,1.15635008448494,0.0109496985119671
0,0,0.64342732802587,0.791990203708949,0,0.000206791236844075,1.29599166629583,0.011841900720125
0,0,0.644912690861961,0.705095798028004,0,0.000204606590677393,1.17123069234725,0.0139012782600138
0,0,0.636563110183752,0.731666345557687,0,0.000211647049981266,1.26745974671132,0.014642251941682
0,0,0.612608980668844,0.753885054272026,0,0.000275214679085559,1.25420209704599,0.0165711041432341
0,0,0.620289017088447,0.669814913728146,0,0.00031734107366687,1.29511965679736,0.0203919786090573
0,0,0.607416283063424,0.612241834295742,0,0.000385220765202576,1.33747311810694,0.026683707964047
0,0,0.678257653879609,0.5978098574313,0,0.00041124854137584,1.30313198791684,0.0292144829070062
0,0,0.700690123038041,0.614493840201477,0,0.000391329994786906,1.31658204410701,0.0352016079520743
0,0,0.678096550836848,0.59269465027544,0,0.000396192645389047,1.35199344592233,0.044002268811036
0,0,0.659231492637567,0.538546391590939,0,0.000395206662325363,1.27857936384025,0.0597731447983786
0,0,0.69206849553362,0.525902527280942,0,0.000329790603292117,1.27882649338147,0.076682372515748
0,0,0.669481580084206,0.491878812977891,0,0.000316610331712386,1.1974755213923,0.0873150959114172
0,0,0.729188028940416,0.504321060446032,0,0.000291622965879231,1.16049944781593,0.105284018918348
0,0,0.723994516331806,0.460848933094084,0,0.000291444670077042,1.08937118076686,0.124839984487554
0,0,0.765099965030494,0.494090308898382,0,0.00029529800924981,1.09693967357436,0.136940428485264
0,0,0.787030953419988,0.518071721500981,0,0.000270834837403049,1.16759771499137,0.165397263432486
0,0,0.903519811982927,0.514769121380476,0,0.000256376858511732,1.16627463945801,0.183476241158661
0,0,1.07144126995877,0.535967045093069,0,0.000241055170365687,1.17792384973288,0.231396764023672
0,0,1.12076794821049,0.582248590628044,0,0.000226675360177082,1.20564738625673,0.23136519444644
0,0,1.21772010569009,0.542942641402409,0,0.000200770281480941,1.23644437610302,0.258060115427711
0,0,1.2913685678808,0.537389629085709,0,0.000183692974059911,1.34624929913451,0.26717709429752
0,0,1.35937020697638,0.60833782353816,0,0.000153989982795227,1.19854915000737,0.31577799347508
0,0,1.38447819928171,0.636950731256848,0,0.000142773827137454,1.18000434198758,0.347756226241827
0,0,1.46357629080966,0.564343448504041,0,0.00013390159449413,1.32824942870849,0.356237661489218
0,0,1.42846608536869,0.570484956297561,0,0.000132568784513405,1.4966002379772,0.343546046878055
0,0,1.50555804631661,0.587374320458622,0,0.000120365149001895,1.57543886489258,0.321737772110242
0,0,1.57161093030264,0.594228195528745,0,0.000117135387293832,1.52268208517867,0.301292536671167
0,0,1.48671576915997,0.637263781252177,0,0.000108578984807859,1.57444808016735,0.252344258863157
0,0,1.35821847799537,0.638087424096106,0,0.000111995610828774,1.59432724204111,0.177713716401167
0,0,1.28696846315448,0.692679824488634,0,0.000117404684821391,1.78839590740697,0.114368600345328
0,0,1.2258611795858,0.61898254477418,0,0.000134121927715997,1.73906785708753,0.0759503398463771
0,0,1.18881155997415,0.625987195234253,0,0.00017413486924312,1.91868018827306,0.0552704121923525
0,0,1.14655499070038,0.614840017937886,0,0.000214288359170847,2.05347373345315,0.0382790836553625
0,0,1.11831228040882,0.605852498932614,0,0.000262393394309076,2.08209057418069,0.0295366099030974
0,0,1.0218454628941,0.581554394465335,0,0.000390597132957589,2.06740748099846,0.0209080861467959
0,0,1.09934903839228,0.634938734193043,0,0.000502915744527519,2.10834113324015,0.0161489934925972
0,0,0.997978617542493,0.621299143673406,0,0.000472280555514809,2.15427981534696,0.0131505965944109
0,0,0.984109307706037,0.605492389343318,0,0.000451032396263778,2.10346234695017,0.0118552841934669
0,0,0.849954880711236,0.610384665814529,0,0.000395474634430518,2.08637232533573,0.00971718341492894
0,0,0.731680897111981,0.621282137865482,0,0.000385549218244938,2.00943124779854,0.00883682217977042
0,0,0.624659876377657,0.61716671177655,0,0.000332874190060753,1.99538980347776,0.00953275236389451
0,0,0.564805316907138,0.667335104006624,0,0.00029821772338602,1.96364771962426,0.0107105263361228
0,0,0.542264357513508,0.651276214305868,0,0.000266250807284022,1.94359146607588,0.0120463667262344
0,0,0.533762935172429,0.721552445050806,0,0.000254275760956697,1.88333016610773,0.014668392162614
0,0,0.593627987349506,0.707272873760511,0,0.000241000698440277,1.82645689903045,0.0173044305231388
0,0,0.592554777852815,0.727023446836917,0,0.000208011405456168,1.9513010847654,0.0207581820505149
0,0,0.647014739161013,0.808977454014598,0,0.000204897760313196,2.0208772288347,0.0229723976069988
0,0,0.681105976188524,0.741070368108934,0,0.000194732814849561,1.95372602290468,0.0255205793767737
0,0,0.703168515680047,0.767063403784592,0,0.000197519455843176,1.78421109079817,0.0325804453867641
0,0,0.701700030818728,0.778626716126577,0,0.000186145187489047,1.78364842916526,0.0357543281289365
0,0,0.662621584930437,0.808260764845555,0,0.000176154173086774,1.88819790541758,0.0403714765433234
0,0,0.716515293623354,0.776150705658372,0,0.000160647490719182,1.86523830628223,0.0475004068176502
0,0,0.737247843914097,0.768361720273078,0,0.000151777392926069,1.82528343270693,0.055876504825621
0,0,0.794036969365821,0.689077032201977,0,0.000148652775080215,1.949356367938,0.0668121011009304
0,0,0.876798587860635,0.721629150666052,0,0.000128392923738373,1.84863201750718,0.0814513846107016
0,0,0.88178260348784,0.698024916966531,0,0.000121124960402503,1.91388040108945,0.0954537035436444
0,0,0.968746278732627,0.710821642366629,0,0.000103437956941902,1.94228081966866,0.106643927880219
0,0,0.995127163752223,0.740993859441628,0,0.000101409010325067,1.97300094447719,0.113028904955501
0,0,1.04148520650572,0.784827973658077,0,9.1574429217348e-05,1.96948194707272,0.115665166282739
0,0,1.06416322710759,0.808478921153166,0,7.9649334063188e-05,1.83942838109494,0.144655127499738
0,0,1.01464151358616,0.759615654002453,0,6.78982025000735e-05,1.73787280215378,0.182704643923042
0,0,1.00589709693249,0.780053431369593,0,6.18684948795906e-05,1.70931778101502,0.17706941564167
0,0,0.933123773929559,0.785277781046246,0,6.21893070374622e-05,1.73183952380709,0.206344230298984
0,0,0.972245255696821,0.759877225337725,0,5.74916888753994e-05,1.69755417390376,0.194404577900569
0,0,0.99380814602648,0.756535778591146,0,5.33104165186913e-05,1.71030515314526,0.236965056932685
0,0,1.15452506405739,0.803093031426993,0,4.74831509948165e-05,1.68900829481366,0.258878067355925
0,0,1.11225819467271,0.845496693448842,0,4.37643405326854e-05,1.68553857174311,0.276321478403656
0,0,1.08332730030939,0.931253291671068,0,3.75937337451619e-05,1.6483531350419,0.321912250655113
0,0,1.22082813785074,0.980989168878925,0,3.49153883521295e-05,1.6764651113514,0.325123194496419
0,0,1.2709695075648,0.916139970275858,0,3.32858340242355e-05,1.78968162463774,0.352700415960551
0,0,1.20961500350655,0.910078733512971,0,3.26019264082162e-05,1.98454354369407,0.35162353322406
0,0,1.24153719240659,0.994138968782789,0,3.54828422944249e-05,2.13790140000688,0.346937001435171
0,0,1.22182628219723,0.971020748091201,0,3.4999513895611e-05,2.20398655625159,0.330269681518037
0,0,1.23493614949295,0.932022137806515,0,3.60255444612798e-05,2.17884291668754,0.323464618437072
0,0,1.16241748945784,0.98085223320587,0,4.03609873083839e-05,2.15104627983112,0.285823751631027
0,0,1.20443470513661,1.02822074334149,0,4.96110308017997e-05,2.19367077173763,0.22385052730081
0,0,1.16069535756659,1.0150960007784,0,6.49023882319377e-05,2.38574988380654,0.156974036549824
0,0,1.13805684469597,1.03197310105897,0,8.92502201260723e-05,2.45954472418201,0.101473659251959
0,0,1.01813935887954,0.956635036383565,0,0.000121171985182095,2.48333173102684,0.0755300743307701
0,0,1.03337945385014,0.936711126651032,0,0.000136306249385235,2.16518285674245,0.0607502942592953
0,0,0.910434894293775,0.975943397833492,0,0.000160967423921921,2.21714905655456,0.0435800155382437
0,0,0.818409186217432,0.992491176575907,0,0.000162143654112024,2.21550688017736,0.0345339451243938
0,0,0.815293997298629,1.10565597316816,0,0.000145936544074605,2.30134914806211,0.0271831325829898
0,0,0.795657719032067,1.03196171831573,0,0.000136551012035151,2.4076272661404,0.0194263505413924
0,0,0.789177517919622,0.937751069236069,0,0.000130673695719139,2.5173762628055,0.0168508229090095
0,0,0.683934423715933,0.917528837176531,0,0.000115200856664478,2.51588398617195,0.013213529331778
0,0,0.604391242156716,0.92450165404605,0,0.000101276211272169,2.69358636054208,0.0129283252611245
0,0,0.560401085859997,0.94752499907876,0,9.66291064162897e-05,2.82583310150164,0.0128538461151841
0,0,0.480437210986227,0.989929108866717,0,8.60488539503332e-05,2.77073103154072,0.0122827102864042
0,0,0.448013387193695,1.02629592897718,0,7.48677836734202e-05,2.75525467492785,0.0126355961766738
0,0,0.419540494562889,0.980136316907842,0,6.96118327063481e-05,2.50958019826113,0.0136277442864555
0,0,0.403191380494732,0.963529274076402,0,6.51043059016959e-05,2.3315729361544,0.0163909078200748
0,0,0.403148194787984,0.994256699394666,0,5.99112070114485e-05,2.45921235020366,0.0192492091717935
0,0,0.383404402897726,1.00203959925898,0,5.0831854189947e-05,2.41378853711496,0.0223780140287841
0,0,0.409798302353353,1.01869293839017,0,4.93121368307697e-05,2.33689852258155,0.0269776665013818
0,0,0.401879117588928,1.00039899525757,0,4.51620217915801e-05,2.4537180539764,0.0329504683937722
0,0,0.441639476898821,0.974861308225014,0,4.38640119122469e-05,2.13558887753045,0.0402519346784593
0,0,0.421747628634888,1.01302696560895,0,3.99993187466412e-05,2.03557707645388,0.0450345784906321
0,0,0.392909978932903,1.02670461511662,0,3.94208116960359e-05,2.0731438060596,0.0560804925375582
0,0,0.447974268587073,1.1400913429977,0,3.80428910322867e-05,2.12271295639145,0.0663817416097261
0,0,0.483117367149264,1.11186568299259,0,3.88496369568251e-05,1.93746371852405,0.0728671416021924
0,0,0.501544308932271,1.05982773237997,0,3.73048115195557e-05,1.87465708425557,0.0929097257291959
0,0,0.517128482633404,0.926827307391642,0,3.75398505076833e-05,1.89655018102086,0.111127966311402
0,0,0.519836226130728,0.902839685230364,0,3.89831602839318e-05,1.86929624744782,0.124260826034024
0,0,0.599269525692202,0.918577662548607,0,3.92191283176688e-05,1.97738742582463,0.134974221631341
0,0,0.645845967391004,0.993902283625424,0,3.54615159361437e-05,1.89515375189268,0.156628852089509
0,0,0.628822114615582,1.03016067603272,0,2.97195193815171e-05,1.98427025481059,0.187856576121617
0,0,0.68837750882526,0.991472885383531,0,2.73212862297401e-05,1.95633170214271,0.224022156219127
0,0,0.730082665617835,0.970946801461117,0,2.45682554272299e-05,1.84892341532011,0.285184734212657
0,0,0.811036395850071,0.963658079577784,0,2.58076013437782e-05,2.08831126389165,0.333543366655992
0,0,0.806704208100318,0.965773086488585,0,2.36140700452936e-05,2.03266775287164,0.382791453480523
0,0,0.880305471698309,1.02285350440548,0,2.14371620530738e-05,1.83871149935281,0.425364694085952
0,0,0.84939974019243,1.0810702598827,0,1.93607928569931e-05,1.82144853766713,0.419729912536595
0,0,0.926172657468258,1.10428875961295,0,1.91533329257584e-05,1.73599097533615,0.46597229949913
0,0,1.05024953301395,1.17716222518543,0,1.78568669380754e-05,1.67062668362161,0.56543384499863
0,0,1.05952595934611,1.21068034429346,0,1.54680198164137e-05,1.63602528120181,0.612506612892058
0,0,1.15836043853566,1.27497343775227,0,1.3998124939464e-05,1.74504134413744,0.642597680388202
0,0,1.19359006816637,1.2640863627894,0,1.28617648013615e-05,1.75267200361037,0.683468848782028
0,0,1.2577783118309,1.28790638131235,0,1.1796437196723e-05,1.71949289935903,0.573067956189772
0,0,1.20024852397997,1.29661663113039,0,1.05761597597829e-05,1.6654548162401,0.409096473538962
0,0,1.23943160143391,1.40749762731805,0,9.58324847548812e-06,1.71114656927141,0.249238583719725
0,0,1.14216600658793,1.2703788649593,0,8.55754063331776e-06,1.90420047203064,0.151057566092079
0,0,0.96172136377991,1.18891240985208,0,8.75789234134452e-06,1.93936959447319,0.112214771780174
0,0,0.850062494446617,1.18448725082407,0,8.78243955115366e-06,2.14268908565105,0.0858693479667344
0,0,0.783744220204431,1.20929571079731,0,8.78802093837295e-06,2.17929570099318,0.063800634523851
0,0,0.663737114952939,1.13018747317549,0,8.76591376653314e-06,2.32397107713853,0.0493727161327676
0,0,0.650249972700515,1.12301679561787,0,9.46343547027275e-06,2.23886307646969,0.040654493129606
0,0,0.599830041793894,1.13503939593638,0,1.10679059244317e-05,2.41753462533924,0.032163737702316
0,0,0.50765040332652,1.15304550388638,0,1.26513836250186e-05,2.69126754935187,0.0273897514977316
0,0,0.451695276398909,1.16456164859046,0,1.45122049956057e-05,2.52855323299657,0.0235857006920398
0,0,0.449412653751269,1.08332718683531,0,1.4537436450965e-05,2.68374477359023,0.0208937657681667
0,0,0.450008047778284,1.14199783997948,0,1.40959790893508e-05,2.75361226033849,0.016326830089382
0,0,0.426201629970623,1.08790776900394,0,1.30189119791697e-05,2.82878249469279,0.0149276050509774
0,0,0.419299669347825,1.16554663992503,0,1.19992454814122e-05,2.67388870202441,0.0140775918920155
0,0,0.424417989433209,1.18821827126081,0,1.06756003583761e-05,2.95485165819055,0.0141782794431022
0,0,0.442647792348363,1.20136252365926,0,9.16915147889498e-06,2.921892244758,0.0149016237579722
0,0,0.428880080094929,1.20202473634992,0,8.72037967167365e-06,2.74260326239071,0.0157192914573971
0,0,0.416234597422702,1.29031664389312,0,8.09029185986397e-06,2.72573228706439,0.0185734508728774
0,0,0.421810098354884,1.24029845990996,0,7.78735443721516e-06,2.67969839416941,0.0221625238241341
0,0,0.440210568759734,1.22923991154417,0,7.21585110031909e-06,2.82956401134678,0.0261448559915687
0,0,0.431667116156215,1.17643241499827,0,6.93542562513835e-06,2.86970932789907,0.0294845571372434
0,0,0.445929992788937,1.07849092406988,0,6.74629067958221e-06,2.80398338848184,0.0372073751454618
0,0,0.432735605282401,1.12398305449165,0,5.91090159499291e-06,2.54384470997465,0.0443421101746057
0,0,0.461798156445979,1.10651531088277,0,5.25353749564044e-06,2.39177732438919,0.0589393869645845
0,0,0.45280825422966,1.03257343510568,0,5.17094294445005e-06,2.30992616783944,0.0767018097624194
0,0,0.425727247323331,1.03223535135273,0,4.38261128089666e-06,2.33083663953107,0.0913641412183436
0,0,0.42320043938236,0.972120231913578,0,4.28406772550904e-06,2.25637094952907,0.090039733098338
0,0,0.448482886131277,0.995396708967663,0,4.04032175517457e-06,2.08938881223989,0.109268057022129
0,0,0.427095351455459,1.02044739738515,0,3.81786366739898e-06,2.02856132513708,0.136273538444748
0,0,0.491151124895761,0.959017211310487,0,3.87279184945682e-06,2.0925793691782,0.168235405295358
0,0,0.4896221068522,1.00440266794858,0,3.97220561261937e-06,2.10077140728691,0.191053428073328
0,0,0.49824404968991,0.894300281841707,0,3.7805645374846e-06,1.98267684257744,0.264669821239615
0,0,0.533146232081528,0.963107604923523,0,3.42822093004938e-06,1.9314303220435,0.328613870224635
0,0,0.589906014021463,1.01479012857678,0,3.76927874336596e-06,1.77273423266265,0.389282204370353
0,0,0.676228385987426,1.05065334107597,0,3.7109122439317e-06,1.75440717565588,0.479180914142746
0,0,0.671739815206574,1.03423886604074,0,3.5780699960511e-06,1.84271167531346,0.477087527698293
0,0,0.698413477447194,1.11656971099543,0,3.45115594839832e-06,1.72167061454508,0.538287644771662
0,0,0.703539489560598,1.14890393142828,0,3.4096450903048e-06,1.66459546790397,0.511987366718722
0,0,0.679972893567944,1.1480270760225,0,3.21249236259434e-06,1.80270568671759,0.536990345832868
0,0,0.706775554956894,1.20745558166977,0,3.27249120264021e-06,1.54044726067134,0.639433058742521
0,0,0.714018488583565,1.22137964534871,0,3.13704812124121e-06,1.60520805729808,0.642137049818936
0,0,0.710304223184644,1.21279983925893,0,3.87164172981946e-06,1.57578511111955,0.665910087992574
0,0,0.621344771650126,1.24680476764094,0,5.39148646823406e-06,1.51022130121999,0.593066726829445
0,0,0.609283024250697,1.13739139085108,0,7.18137482993398e-06,1.4969072023213,0.49918192364663
0,0,0.609423058892173,1.20065896054536,0,1.08149179758472e-05,1.457656139593,0.407833339733613
0,0,0.698094432436126,1.25452379850784,0,1.35163936924581e-05,1.6004145422865,0.305327537019863
0,0,0.686216243338361,1.18292911221644,0,1.89385878979912e-05,1.61534550909459,0.248155657740242
0,0,0.720859368029739,1.17924180356727,0,2.51666391441318e-05,1.46101856300562,0.203725516959
0,0,0.678446079899571,1.32075066327397,0,2.46432263279417e-05,1.50518427933166,0.175098911157876
0,0,0.647369060247678,1.3391996071305,0,2.45602648000319e-05,1.54876851428898,0.156506779284276
0,0,0.656490813293771,1.38842600396823,0,2.16107380550444e-05,1.63280705583216,0.126842766046384
0,0,0.621222086642073,1.4343897317602,0,1.99669101200193e-05,1.7291710815387,0.105337021113598
0,0,0.570207160894263,1.389868990269,0,1.90119937409182e-05,1.61453608794706,0.0819284138702882
0,0,0.507548047060912,1.31706474500999,0,1.79191442291865e-05,1.51202399134861,0.0695278768917416
0,0,0.424026151191412,1.43267708424414,0,1.54061965708244e-05,1.38479788133658,0.0595814433131383
0,0,0.366671651672697,1.5113641033525,0,1.34376000219544e-05,1.38658356487324,0.0455971717186998
0,0,0.316863801398739,1.41692965331539,0,1.19238042461622e-05,1.29335927157553,0.0396347791720414
0,0,0.300464617467012,1.38802141847597,0,1.1616996999082e-05,1.17189160933716,0.033216712129886
0,0,0.26927693992294,1.3028217848207,0,1.08054136353336e-05,1.08386665752842,0.0310372533920809
0,0,0.248571210036673,1.21393657914214,0,1.02380491923618e-05,1.01215481190116,0.0263538902866276
0,0,0.227328345688409,1.19108352120076,0,9.18637164809805e-06,1.06071074600602,0.0277830726401333
0,0,0.200035421563452,1.15563659333869,0,8.61494763980474e-06,1.03790148240298,0.0311607328272254
0,0,0.184533809261259,1.07760051112296,0,8.10886057712256e-06,1.01963825611353,0.0330674041300829
0,0,0.170091853173045,1.04307032357068,0,8.21982150422225e-06,0.953233665688217,0.0361881348681995
0,0,0.157492416875126,1.07773209666071,0,8.1494250250389e-06,0.946733459053797,0.0406304676695043
0,0,0.15845317552569,1.04413752509615,0,8.13521089629092e-06,0.89780918752805,0.0480208037174785
0,0,0.175741002002968,1.06598094575286,0,8.04850524477994e-06,0.866311536740058,0.0588746559591596
0,0,0.175233504337327,1.1026688760697,0,7.67781861298644e-06,0.831648956316207,0.0697829122218657
0,0,0.202163640620015,1.02715876310762,0,6.98172427682464e-06,0.748036100010039,0.0905557616028873
0,0,0.206967192104691,0.969682773595164,0,6.29149652814371e-06,0.722917931001,0.116582257145088
