0,0.000907089269757025,0,0,0,0.0104382942311341,0,0,0,0,0,0,0.0424596247783409,0,0.00811158955693622,0,0,0,0,0,0,0.000213305611299386,0,0,0,0.0195496077467344,0,0,0.0820093931655855,0.00993760271072082
0,0,0.00860721848047567,0.0101935508759722,0,0.00840540982218857,0,0,0.009538666375063,0,0,0,0.0342278209525073,0,0.00654889893843623,0,0,0,0,0,0,0.000171955668898371,0,0,0,0.0157579192989469,0,0,0.0661549995397075,0.00800999036234475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00259269119281417,0,0,0,0.0545735032389132,0,0,0.00878516769467869,0,0,0,0.113315538298543,0,0,0,0,0.0269480090436835,0,0,0,0,0,0.114710944254886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743304913791595,0,0,0,0,0,0.298995966884945,0,0,0,0,0,0,0
0,0.000812983978167265,0,0.0113337937546118,0,0.00934398917153753,0,0,0,0,0,0,0.0380561339579994,0,0.00727362087046615,0,0,0,0,0,0,0.000191152079307602,0,0,0,0.0175198244110665,0,0,0.0735330561273473,0.00890567666875065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0717810444983096,0,0,0,0,0,0,0.148815889575741,0,0,0,0,0.0355056590529737,0,0,0,0,0,0.148998783866729,0,0,0,0,0,0,0
0,0,0,0.0546082038708124,0,0.0450806048214019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0454232752023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709008357347857,0,0
0,0,0,0.0546082038708124,0,0.0450806048214019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144782704987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0873486752412398,0,0,0,0,0,0,0,0,0.000440370456232054,0,0,0,0.040250853132002,0,0,0,0.0204328491774677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010623710894545,0,0,0,0,0,0,0.0359973473083088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0013921610406905,0,0,0,0,0,0,0,0,0,0,0.0652927405842814,0,0.0124346179479452,0,0,0,0,0,0,0.00032787048875499,0,0,0,0,0,0,0.125746315362526,0
0,0,0,0.108023322311682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00869277870850004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00118825632209219,0,0,0,0,0,0,0,0,0,0,0.0556088687440857,0,0.0106144420862947,0,0,0,0,0,0,0.000279348634406045,0,0,0,0,0,0,0.107231825452709,0.0130160262076724
0,0,0.0305262534361802,0,0,0,0,0,0.0338395566122905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047548652458054,0,0
0.00176020526637188,0.000680630183897311,0,0.00949457235851227,0,0.007826569466683,0,0.00594139094166153,0,0,0,0,0.0318673242327428,0,0.00609924754298419,0,0,0,0,0,0,0.00016029833988719,0,0,0,0.0146683502743444,0,0,0.0616189687282791,0.00745523734121649
0,0,0,0,0,0,0,0.0694471990474238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101904397321648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0546082038708124,0,0.0450806048214019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144782704987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0542780678305108,0,0.010365699590997,0,0,0,0,0,0,0.000272737817614666,0,0,0,0.0249970440848883,0,0,0.104699030970368,0.0127036700365901
0,0,0.0300528869758243,0,0,0,0,0,0,0,0,0,0,0,0,0.0498867613400458,0,0,0,0,0,0,0,0,0,0,0,0.0467932906159423,0,0
