1.73675605470522e-06,1.2940207287577,9.349436071271e-05,0,0,1.91479531328727e-05
1.70983956877907e-06,1.32578238348197,7.13234223501433e-05,0,0,1.73502476233105e-05
1.89733346486983e-06,1.34813447917755,5.66664486442721e-05,0,0,1.66541480293023e-05
1.91553265761929e-06,1.48154548850783,4.91830857656971e-05,0,0,1.45697333400618e-05
1.77228196858375e-06,1.55851188280348,4.03337500023528e-05,0,0,1.31691980581612e-05
1.76840321027738e-06,1.48888698524024,3.45542013272452e-05,0,0,1.21895862321424e-05
1.78490438877868e-06,1.54653476212287,3.14590097308964e-05,0,0,1.09171066892586e-05
1.96276351077273e-06,1.61915694064928,2.90739455706665e-05,0,0,9.61461293161318e-06
2.08565912489159e-06,1.74359186293815,2.63139255084586e-05,0,0,8.67626266877921e-06
2.09715219783335e-06,1.6790780542433,2.6444398903384e-05,0,0,7.12595763832593e-06
2.09716824120887e-06,1.61695688419166,2.61865488841951e-05,0,0,6.23763136450032e-06
1.96986227246456e-06,1.56821738030014,2.59717101540376e-05,0,0,5.54213472829673e-06
2.17934601986466e-06,1.63677848468893,2.54970325647911e-05,0,0,5.05191090323766e-06
2.24368817935911e-06,1.58544977481375,2.31004881655704e-05,0,0,4.61224715108101e-06
2.13057788861338e-06,1.71051659154324,2.19891320600428e-05,0,0,4.14739823222475e-06
2.17923021455022e-06,1.57416676481124,2.05774083477273e-05,0,0,3.79015290701302e-06
2.18722259754724e-06,1.56426320296499,1.76622060609566e-05,0,0,3.43274903325768e-06
2.13750283252281e-06,1.55552697031667,1.68399906771453e-05,0,0,3.15501237128231e-06
2.28680984575388e-06,1.42839959851176,1.60764608637169e-05,0,0,3.00802321971769e-06
1.99995748980206e-06,1.36994150575616,1.50832623464023e-05,0,0,3.17500320735716e-06
1.87730825785665e-06,1.2716460645732,1.45634260894365e-05,0,0,3.01391995082195e-06
2.01658680086275e-06,1.21781031752719,1.39637805350728e-05,0,0,2.96683141012067e-06
1.88259200009069e-06,1.18132777244993,1.32712025450351e-05,0,0,2.78904047429164e-06
1.99402437186388e-06,1.1329903153277,1.34452084764864e-05,0,0,2.86329763894902e-06
1.72134105697406e-06,1.09523953473927,1.24090906395077e-05,0,0,2.97191985487847e-06
1.53953870891108e-06,0.962133359159351,1.10030108922607e-05,0,0,3.14103921173821e-06
1.38986860292548e-06,0.846543000347684,1.11216422435435e-05,0,0,3.17633164435576e-06
1.18711593781175e-06,0.773637759132528,1.09214221937204e-05,0,0,3.54426210823013e-06
1.048676958008e-06,0.65065372483381,1.18291946248966e-05,0,0,3.89630972935604e-06
0,0.554934491027104,1.31525977011175e-05,0,0,4.4002776555479e-06
0,0.49510764137434,1.53280655736457e-05,0,0,5.33027844140248e-06
0,0.365034446343357,1.7887577796051e-05,0,0,6.99929984954952e-06
0,0.272629932802645,2.0596771861394e-05,0,0,9.18990085064441e-06
0,0.203355851449374,2.65178963724854e-05,0,0,1.01852571547799e-05
0,0.159978563566407,3.28821308918482e-05,0,0,1.20881156196376e-05
0,0.121767233269733,4.03653514301972e-05,0,0,1.5711619176333e-05
0,0.104404746187454,4.69821579421172e-05,0,0,1.88617179925541e-05
0,0.0825921806578981,5.83935161207727e-05,0,0,2.24842191905726e-05
0,0.0598390447323397,7.3979841871184e-05,0,0,2.97320148349794e-05
0,0.041908984044012,9.02405524713408e-05,0,0,3.55569772399687e-05
0,0.0288761297367167,0.000115560183479618,0,0,3.92025719052278e-05
0,0.0201054825396409,0.000128333612065748,0,0,4.15045067109283e-05
0,0.0148463063901009,0.000147752090405742,0,0,4.51546913137325e-05
0,0.0105654761398492,0.000199218694123215,0,0,5.25785354154156e-05
0,0.00776441602954695,0.000227713370100735,0,0,5.63474210418554e-05
0,0.00622749960493229,0.000270533705777455,0,0,6.80442040105363e-05
0,0.00450821052261981,0.000329598348163402,0,0,7.35631607261429e-05
0,0.00354361224071647,0.000447063464890972,0,0,7.40149456377246e-05
0,0.00261474559672591,0.000564018332276213,0,0,6.78263502652684e-05
0,0.0019127565464006,0.000684823392691784,0,0,5.49092851285338e-05
0,0.00155469113307674,0.00094069131195858,0,0,4.52328544088364e-05
0,0.00124528445183622,0.00117812071259215,0,0,3.96294629213728e-05
0,0.00108541530549003,0.00147072664253477,0,0,3.73143063160425e-05
0,0.000959322907167574,0.00181214326081949,0,0,3.02904943613277e-05
0,0.000870268363033173,0.00258264250961113,0,0,2.61568211932511e-05
0,0.000694454356375723,0.00319648053718276,0,0,2.22231470902e-05
0,0.000585383194997348,0.00426662747596878,0,0,1.99037610897737e-05
0,0.000479760929541547,0.00494160899794952,0,0,1.82392116705589e-05
0,0.00041936538542252,0.00623856090048056,0,0,1.47404804804681e-05
0,0.00033344516027796,0.008402812155735,0,0,1.26541440423124e-05
0,0.00028843997707352,0.00954976638218536,0,0,1.20427683840485e-05
0,0.000255901065899756,0.0115657110033901,0,0,1.06488783633404e-05
0,0.000222039544060171,0.0127079165340634,0,0,9.25380937440781e-06
0,0.000194827531999045,0.0167333149852274,0,0,8.46907077229534e-06
0,0.000182974724209824,0.0213227095813112,0,0,7.64401068007996e-06
0,0.000162192539831454,0.0253888039903436,0,0,6.36208370003224e-06
0,0.00015213249541387,0.0343021300622032,0,0,5.84660343345143e-06
0,0.00014769358324059,0.0448557794252134,0,0,5.6273729467995e-06
0,0.000150241006580628,0.0491036223889049,0,0,5.14126994829272e-06
0,0.000142283023668363,0.0675207577001795,0,0,4.37408380098219e-06
0,0.00013419816046708,0.0835533211487052,0,0,3.54004573351942e-06
0,0.000121796719841096,0.100522236513884,0,0,3.07948613085832e-06
0,0.000104994154067203,0.123169807695836,0,0,3.01737874988989e-06
0,9.58279838931956e-05,0.157110796811121,0,0,2.42499049057948e-06
0,9.16153419065322e-05,0.175142293041439,0,0,2.0566528228287e-06
0,8.76344032783468e-05,0.220593428060523,0,0,1.88908034206125e-06
0,7.90893968425643e-05,0.279539599190396,0,0,1.83858887963289e-06
0,7.5771394022363e-05,0.362004741472226,0,0,1.68850580738966e-06
0,6.92439933891555e-05,0.429709110678344,0,0,1.66446931160663e-06
0,6.73968085797174e-05,0.496385596916386,0,0,1.4482360281977e-06
0,7.03647855434707e-05,0.630444614451873,0,0,1.21990538764594e-06
0,6.54356452186072e-05,0.771586665035173,0,0,1.14635733775755e-06
0,5.6389960519957e-05,0.863790636628031,0,0,1.0837521082837e-06
0,5.37425939379656e-05,0.90536356774534,0,0,0
0,5.0320973694831e-05,1.03285473731834,0,0,0
0,4.39546807875855e-05,1.1351369625394,0,0,0
0,4.36589732299027e-05,1.14359372782766,0,0,0
0,4.38160325132056e-05,1.23197102065133,0,0,0
0,4.179489807439e-05,1.27019556877019,0,0,0
0,4.37794983077183e-05,1.48919176949708,0,0,0
0,4.09106516741908e-05,1.74356126875918,0,0,0
0,3.81378263332337e-05,1.94081689808065,0,0,0
0,3.64083057337472e-05,2.12120437555522,0,0,0
0,3.39049862338362e-05,2.25982248303507,0,0,0
0,3.54659968060836e-05,2.5824174645206,0,0,0
0,3.24293979214486e-05,2.46067339604513,0,0,0
0,2.89269750486571e-05,2.5308867123455,0,0,0
0,2.59447234225372e-05,2.53016754781531,0,0,0
0,2.66678991618554e-05,2.65541565125325,0,0,0
0,2.55030166362217e-05,2.49731649959327,0,0,0
0,2.55268795128075e-05,2.32564761226105,0,0,0
0,2.27296542042946e-05,2.63475990910045,0,0,0
0,2.17784791403153e-05,2.75003113968868,0,0,0
0,2.18186594703735e-05,2.78162052740987,0,0,0
0,2.26084584421476e-05,2.55468129282377,0,0,0
0,2.08760215658249e-05,2.59534824778066,0,0,0
0,2.00186154015892e-05,2.62249297708051,0,0,0
0,2.16648459512876e-05,2.70583468163649,0,0,0
0,2.24121505655498e-05,2.90421446797575,0,0,0
0,2.17693099753004e-05,2.65602220635363,0,0,0
0,2.16500464367108e-05,2.8867706771806,0,0,0
0,2.10627326944027e-05,3.1156380988202,0,0,0
0,1.97724932700071e-05,3.07644973634817,0,0,0
0,2.06299843618946e-05,3.11610545038986,0,0,0
0,2.10693980053536e-05,3.44163659124805,0,0,0
0,2.10045521808923e-05,3.74454718967944,0,0,0
0,2.24606966551055e-05,3.85756642926468,0,0,0
0,2.06012090548388e-05,3.87043764694853,0,0,0
0,1.99823836110647e-05,3.81903406642583,0,0,0
0,2.03898155594721e-05,3.77221449434051,0,0,0
0,2.11888842100228e-05,3.82916480391226,0,0,0
0,2.03684503094302e-05,3.89847714006615,0,0,0
0,1.99891346380291e-05,3.70265560727748,0,0,0
0,1.96494086466869e-05,3.30148489357065,0,0,0
0,1.96997871081825e-05,2.84247587835127,0,0,0
0,1.83290225287501e-05,2.70001027306093,0,0,0
0,1.77999597031454e-05,2.67710224284094,0,0,0
0,1.78062519694023e-05,2.48670891654078,0,0,0
0,1.76858885715384e-05,2.49350901638125,0,0,0
0,1.87593442926927e-05,2.49945230971381,0,0,0
0,2.17437325787151e-05,2.4526652757272,0,0,0
0,2.21607919673687e-05,2.28487378212238,0,0,0
0,2.25120319370312e-05,2.29684913102624,0,0,0
0,2.54611601846598e-05,2.21928119523295,0,0,0
0,2.78170589104599e-05,1.98968210480729,0,0,0
0,3.07051143063698e-05,1.89175680168215,0,0,0
0,3.06531498831798e-05,1.76132846082014,0,0,0
0,3.05592699999126e-05,1.74340007170514,0,0,0
0,3.20997204610467e-05,1.65852329210923,0,0,0
0,3.24163181405225e-05,1.53494709331552,0,0,0
0,3.38319029216733e-05,1.28435377225646,0,0,0
0,3.50491339155847e-05,1.12886332558318,0,0,0
0,3.77466484752763e-05,0.955174959337356,0,0,0
0,4.34563275917389e-05,0.73350338167758,0,0,0
0,5.09906173038437e-05,0.507402200982035,0,0,0
0,5.28288616521181e-05,0.325240144385096,0,0,0
0,5.94344197012847e-05,0.160042641662043,0,0,0
0,6.6726255487346e-05,0.0250130598964497,0,0,0
0,6.88513035176175e-05,0.00293196321527275,0,0,0
0,7.40170596667671e-05,0.000759240554463894,0,0,0
0,8.37459278577887e-05,0.000268511944150758,0,0,0
0,7.95449303584798e-05,0.000109449776088303,0,0,0
0,9.4141566922575e-05,5.8031641813839e-05,0,0,0
0,0.000102036885468651,3.38443487825591e-05,0,0,0
0,0.000121384530582734,2.20973512016102e-05,0,0,0
0,0.000119742191211481,1.39906953685596e-05,0,0,0
0,0.000124877882814708,1.09701658785208e-05,0,0,0
0,0.000130609471504611,8.83266853561188e-06,0,0,0
0,0.000148989754547275,7.36165462144511e-06,0,0,0
0,0.000158921014951984,6.06233664921098e-06,0,0,0
0,0.000174599458613839,5.42210105029537e-06,0,0,0
0,0.000187643871656519,4.75749363585873e-06,0,0,0
0,0.000201301865291671,4.06391081474356e-06,0,0,0
0,0.000215155870095139,3.44990210211168e-06,0,0,0
0,0.000238435189802871,3.00132630632908e-06,0,0,0
0,0.000255703597260425,2.68584903902293e-06,0,0,0
0,0.000284649626818407,2.19257013298996e-06,0,0,0
0,0.000329743949712236,1.87065460277246e-06,0,0,0
0,0.000342068587027659,1.53898294418591e-06,0,0,0
0,0.000378767841101732,1.41282300963319e-06,0,0,0
0,0.000409705486487604,1.26676556046629e-06,0,0,0
0,0.000457912826190452,1.14657440055341e-06,0,0,0
0,0.000497825986765113,0,0,0,0
0,0.000530187869127103,0,0,0,0
0,0.000546232351841062,0,0,0,0
0,0.000636869176597432,0,0,0,0
0,0.000714031459678592,0,0,0,0
0,0.00075661740326261,0,0,0,0
0,0.000847997786846149,0,0,0,0
0,0.000892182692614808,0,0,0,0
0,0.000967190001675364,0,0,0,0
0,0.00115481028126134,0,0,0,0
0,0.00124132999717726,0,0,0,0
0,0.0013776372792846,0,0,0,0
0,0.0014100116776475,0,0,0,0
0,0.00153561334055052,0,0,0,0
0,0.00157550356547129,0,0,0,0
0,0.0017339163365327,0,0,0,0
0,0.00177225682760152,0,0,0,0
0,0.00188065822188588,0,0,0,0
0,0.00207442083896916,0,0,0,0
0,0.00217808706067569,0,0,0,0
0,0.00236838428904385,0,0,0,0
0,0.00242217289764101,0,0,0,0
0,0.00221118512106587,0,0,0,0
0,0.00225311902305231,0,0,0,0
0,0.00246439414070041,0,0,0,0
0,0.00229051288792072,0,0,0,0
0,0.00210065673162585,0,0,0,0
0,0.00180422551390327,0,0,0,0
0,0.00163638922943036,0,0,0,0
0,0.00164233391642136,0,0,0,0
0,0.00151225456926113,0,0,0,0
0,0.00157282569860043,0,0,0,0
0,0.00136906853575027,0,0,0,0
0,0.00131595818242748,0,0,0,0
0,0.00119434054286225,0,0,0,0
0,0.000993558731888822,0,0,0,0
0,0.000815348317045583,0,0,0,0
0,0.000701520521274973,0,0,0,0
0,0.000624501802515018,0,0,0,0
0,0.000560973859514022,0,0,0,0
0,0.000504045273743271,0,0,0,0
0,0.000440503130839707,0,0,0,0
0,0.000369801019056278,0,0,0,0
0,0.000310924011835472,0,0,0,0
0,0.000292764509750868,0,0,0,0
0,0.00025674274015945,0,0,0,0
0,0.000216444057977387,0,0,0,0
0,0.000196003533518061,0,0,0,0
0,0.000190502342974829,0,0,0,0
0,0.000171223188915886,0,0,0,0
0,0.000156307748177124,0,0,0,0
0,0.000144504730227651,0,0,0,0
0,0.000130425541060379,0,0,0,0
0,0.000127207537255512,0,0,0,0
0,0.000125958447482347,0,0,0,0
0,0.000120138314540384,0,0,0,0
0,0.000115981619189334,0,0,0,0
0,0.000108471873037555,0,0,0,0
0,0.000107893549964032,0,0,0,0
0,0.000102219089843486,0,0,0,0
0,8.7793420951011e-05,0,0,0,0
0,8.13821974426942e-05,0,0,0,0
0,8.47621509135041e-05,0,0,0,0
0,7.72102730840631e-05,0,0,0,0
0,7.21394576572453e-05,0,0,0,0
0,7.29612612815351e-05,0,0,0,0
0,6.3792986419495e-05,0,0,0,0
0,5.86274767537035e-05,0,0,0,0
0,5.61310086638726e-05,0,0,0,0
0,5.38279184448151e-05,0,0,0,0
0,5.36243781584846e-05,0,0,0,0
0,5.34395769866388e-05,0,0,0,0
0,4.98664865116037e-05,0,0,0,0
0,4.64027407781053e-05,0,0,0,0
0,4.42224849645683e-05,0,0,0,0
0,4.46430996996115e-05,0,0,0,0
0,4.63194169012825e-05,0,0,0,0
0,4.20707934601045e-05,0,0,0,0
0,4.01414752214057e-05,0,0,0,0
0,4.04856172789652e-05,0,0,0,0
0,3.88655672565158e-05,0,0,0,0
0,3.47077385711861e-05,0,0,0,0
0,3.61291223890466e-05,0,0,0,0
0,3.80064933528427e-05,0,0,0,0
0,3.49035250310101e-05,0,0,0,0
0,3.54645674326183e-05,0,0,0,0
0,3.54058714561174e-05,0,0,0,0
0,3.50548962086586e-05,0,0,0,0
0,3.57234773138035e-05,0,0,0,0
0,3.76195477053001e-05,0,0,0,0
0,3.63499032122481e-05,0,0,0,0
0,3.72693378620091e-05,0,0,0,0
0,3.7080344063479e-05,0,0,0,0
0,3.60964808136136e-05,0,0,0,0
0,3.65270582012842e-05,0,0,0,0
0,3.67529773358392e-05,0,0,0,0
0,4.01635782820006e-05,0,0,0,0
0,4.13517014053783e-05,0,0,0,0
0,4.2118339215647e-05,0,0,0,0
0,3.96556595033535e-05,0,0,0,0
0,4.30019537848517e-05,0,0,0,0
0,4.66273306772304e-05,0,0,0,0
0,4.83792538531481e-05,0,0,0,0
0,5.45779913245461e-05,0,0,0,0
0,5.1674431063907e-05,0,0,0,0
0,5.41103280271457e-05,0,0,0,0
0,6.24737665191026e-05,0,0,0,0
0,6.5429556018507e-05,0,0,0,0
0,6.81846316768091e-05,0,0,0,0
0,6.68115592214776e-05,0,0,0,0
0,6.79460537215689e-05,0,0,0,0
0,6.82757190939249e-05,0,0,0,0
0,6.80792341680227e-05,0,0,0,0
0,7.27373147780688e-05,0,0,0,0
0,7.87314172831129e-05,0,0,0,0
0,7.96538114251781e-05,0,0,0,0
0,8.34022038651841e-05,0,0,0,0
0,9.27619036848593e-05,0,0,0,0
0,9.95414968972681e-05,0,0,0,0
0,0.000108352520177163,0,0,0,0
0,0.000122992642892322,0,0,0,0
0,0.000128842037660886,0,0,0,0
0,0.000131869036979225,0,0,0,0
0,0.000139434433396076,0,0,0,0
0,0.00016030095714709,0,0,0,0
0,0.000182211022259459,0,0,0,0
0,0.000191058088651408,0,0,0,0
0,0.000213462661055295,0,0,0,0
0,0.000258020697132814,0,0,0,0
0,0.000302289579752054,0,0,0,0
0,0.000357930966575174,0,0,0,0
0,0.000364732445666477,0,0,0,0
0,0.000418221837634174,0,0,0,0
0,0.000457995633064035,0,0,0,0
0,0.000466821512147549,0,0,0,0
0,0.000508312629770193,0,0,0,0
0,0.000542098257876365,0,0,0,0
0,0.000608854145233488,0,0,0,0
0,0.00071150094908737,0,0,0,0
0,0.000743150185571181,0,0,0,0
0,0.000823510542655531,0,0,0,0
0,0.000889523455789071,0,0,0,0
0,0.00094331877988573,0,0,0,0
0,0.00107971206902148,0,0,0,0
0,0.00103786108738955,0,0,0,0
0,0.00109996161074985,0,0,0,0
0,0.00117811088374277,0,0,0,0
0,0.00125129475087038,0,0,0,0
0,0.00134274098411649,0,0,0,0
0,0.00131827104301327,0,0,0,0
0,0.00144714736976679,0,0,0,0
0,0.00142936841656445,0,0,0,0
0,0.00149347907794564,0,0,0,0
0,0.00162845528440726,0,0,0,0
0,0.00185986956996203,0,0,0,0
0,0.00186705041314118,0,0,0,0
0,0.00196354502107862,0,0,0,0
0,0.00191250617192666,0,0,0,0
0,0.0018283260887661,0,0,0,0
0,0.00165013279634467,0,0,0,0
0,0.00146755767285831,0,0,0,0
0,0.00119425010172854,0,0,0,0
0,0.0010492309872885,0,0,0,0
0,0.000839028078796623,0,0,0,0
0,0.000665381226397129,0,0,0,0
0,0.000582277066229163,0,0,0,0
0,0.000466775937760072,0,0,0,0
0,0.00040460131044544,0,0,0,0
0,0.000338015872534232,0,0,0,0
0,0.000287228445860911,0,0,0,0
0,0.000248500266186274,0,0,0,0
0,0.000211411792748192,0,0,0,0
0,0.000185148777056517,0,0,0,0
0,0.00016983646649347,0,0,0,0
0,0.000147009148722153,0,0,0,0
0,0.000137169640934748,0,0,0,0
0,0.000128265833772994,0,0,0,0
0,0.000118828733730014,0,0,0,0
0,0.000107214404773685,0,0,0,0
0,9.60473075908574e-05,0,0,0,0
0,8.57596646460582e-05,0,0,0,0
0,8.11545039426969e-05,0,0,0,0
0,7.52406021465676e-05,0,0,0,0
0,6.38400482529337e-05,0,0,0,0
0,6.00888811669994e-05,0,0,0,0
0,5.78380544474509e-05,0,0,0,0
0,5.72041306392938e-05,0,0,0,0
0,5.63537593893866e-05,0,0,0,0
0,5.6815843891426e-05,0,0,0,0
0,5.13921913646874e-05,0,0,0,0
0,5.10506802548863e-05,0,0,0,0
0,4.62708010186938e-05,0,0,0,0
0,4.41164704414461e-05,0,0,0,0
0,4.18692627478685e-05,0,0,0,0
0,3.70180459401053e-05,0,0,0,0
0,3.2016944668363e-05,0,0,0,0
0,3.18022011767875e-05,0,0,0,0
0,3.18876087165406e-05,0,0,0,0
0,3.04857338678997e-05,0,0,0,0
0,2.98665271586945e-05,0,0,0,0
0,3.32809769193918e-05,0,0,0,0
0,3.26266939264247e-05,0,0,0,0
0,3.44655757615885e-05,0,0,0,0
0,3.51398192208723e-05,0,0,0,0
0,3.52700478351244e-05,0,0,0,0
0,3.31223585275058e-05,0,0,0,0
0,3.0270749405909e-05,0,0,0,0
0,2.8069721585962e-05,0,0,0,0
0,2.73299262611625e-05,0,0,0,0
0,2.78064827829032e-05,0,0,0,0
0,2.77216796503911e-05,0,0,0,0
0,2.68063109662812e-05,0,0,0,0
0,2.44778845847144e-05,0,0,0,0
0,2.19874630582166e-05,0,0,0,0
0,1.99165745493506e-05,0,0,0,0
0,1.97593763104145e-05,0,0,0,0
0,1.98839646308744e-05,0,0,0,0
0,2.04247121516235e-05,0,0,0,0
0,1.83027987729284e-05,0,0,0,0
0,1.74728535498838e-05,0,0,0,0
0,1.58089213711611e-05,0,0,0,0
0,1.50338798155333e-05,0,0,0,0
0,1.38930215480908e-05,0,0,0,0
0,1.36810070757243e-05,0,0,0,0
0,1.50351895645779e-05,0,0,0,0
0,1.57992957437522e-05,0,0,0,0
0,1.63475308146422e-05,0,0,0,0
0,1.57363009044164e-05,0,0,0,0
0,1.6403584558325e-05,0,0,0,0
0,1.56553794594845e-05,0,0,0,0
0,1.66963765176168e-05,0,0,0,0
0,1.65367624995184e-05,0,0,0,0
0,1.70343318787952e-05,0,0,0,0
0,1.61013534635982e-05,0,0,0,0
0,1.60159561850456e-05,0,0,0,0
0,1.52300343878893e-05,0,0,0,0
0,1.53332901621054e-05,0,0,0,0
0,1.63669629010806e-05,0,0,0,0
0,1.68184430352764e-05,0,0,0,0
0,1.66095049257787e-05,0,0,0,0
0,1.8180305642192e-05,0,0,0,0
0,1.82203302875097e-05,0,0,0,0
0,1.86449666326018e-05,0,0,0,0
0,2.14612983604707e-05,0,0,0,0
0,2.25362262935429e-05,0,0,0,0
0,2.33711217897419e-05,0,0,0,0
0,2.69479460702023e-05,0,0,0,0
0,3.07254044601184e-05,0,0,0,0
0,3.84772077200362e-05,0,0,0,0
0,4.07603135285322e-05,0,0,0,0
0,4.57967802244289e-05,0,0,0,0
0,4.55516616884002e-05,0,0,0,0
0,4.83782778004357e-05,0,0,0,0
0,4.54895583480809e-05,0,0,0,0
0,5.24884739708463e-05,0,0,0,0
0,5.8385634370471e-05,0,0,0,0
0,6.51525407860187e-05,0,0,0,0
0,6.7315685183294e-05,0,0,0,0
0,7.2760619442242e-05,0,0,0,0
0,8.41646121131205e-05,0,0,0,0
0,9.07696077727902e-05,0,0,0,0
0,0.000101643841030882,0,0,0,0
0,0.000109186296917549,0,0,0,0
0,0.000126644733271253,0,0,0,0
0,0.000141407898591991,0,0,0,0
0,0.000152546058679378,0,0,0,0
0,0.000170361294834428,0,0,0,0
0,0.000213875691947801,0,0,0,0
0,0.000219946227020107,0,0,0,0
0,0.000258598822057263,0,0,0,0
0,0.000276249506063025,0,0,0,0
0,0.000322512492181435,0,0,0,0
0,0.000321358260370462,0,0,0,0
0,0.000362393982713574,0,0,0,0
0,0.000427339617545688,0,0,0,0
0,0.00047339483282971,0,0,0,0
0,0.000462804616138967,0,0,0,0
0,0.000515728814027157,0,0,0,0
0,0.00053448865269026,0,0,0,0
0,0.000635499350453443,0,0,0,0
0,0.000736277972679545,0,0,0,0
0,0.000853002703431035,0,0,0,0
0,0.000877647851972152,0,0,0,0
0,0.000956685727371862,0,0,0,0
0,0.00103506680901289,0,0,0,0
0,0.00107056219492498,0,0,0,0
0,0.00132400764887422,0,0,0,0
0,0.00138329398118908,0,0,0,0
0,0.00148589448523078,0,0,0,0
0,0.0014558830352971,0,0,0,0
0,0.0016647641680633,0,0,0,0
0,0.00156388424841497,0,0,0,0
0,0.00176050542382392,0,0,0,0
