1.30404258795252,0,0,0.000444374770441821,0,0
1.2963254565414,0,0,0.000405539313396363,0,0
1.31542676771651,0,0,0.000429244988336667,0,0
1.28772389986637,0,0,0.000436973482168584,0,0
1.3943354025259,0,0,0.000379221586887364,0,0
1.49904673063824,0,0,0.000351641175705228,0,0
1.46302120074822,0,0,0.000296609292565644,0,0
1.49014049261793,0,0,0.000278737612116638,0,0
1.48806047932668,0,0,0.00029394302933194,0,0
1.50090004944508,0,0,0.000329214028538159,0,0
1.5157376638001,0,0,0.000347664244292591,0,0
1.43766216104284,0,0,0.000325862203116257,0,0
1.4143436766968,0,0,0.000347433484424447,0,0
1.43825708567709,0,0,0.0004089432789282,0,0
1.57166225756138,0,0,0.000395745508447798,0,0
1.54655217313296,0,0,0.000400236431873695,0,0
1.54247282428936,0,0,0.000446052476702579,0,0
1.44532249372053,0,0,0.000460892186435714,0,0
1.4386870108604,0,0,0.000477783084654662,0,0
1.48628546683758,0,0,0.0005034979109004,0,0
1.58480300429615,0,0,0.000556543282210355,0,0
1.62789924432748,0,0,0.000621177892286018,0,0
1.60483337654958,0,0,0.000643476709549576,0,0
1.74419020889278,0,0,0.00080552093705951,0,0
1.75976730697553,0,0,0.000928592447500023,0,0
1.60430383384164,0,0,0.00108160367865908,0,0
1.60595115105564,0,0,0.00113937839259641,0,0
1.5420635935432,0,0,0.00121923853481581,0,0
1.50537037912671,0,0,0.00122925773701492,0,0
1.42685656691356,0,0,0.00129383249901881,0,0
1.49661115786882,0,0,0.00155257937720225,0,0
1.35848634637396,0,0,0.00156206543745314,0,0
1.42481428796228,0,0,0.00150156386136127,0,0
1.36854633976614,0,0,0.00159132941887565,0,0
1.35275230124235,0,0,0.00172072277882416,0,0
1.362717763531,0,0,0.00195279942656174,0,0
1.33055802876951,0,0,0.00199001402509406,0,0
1.42270131574609,0,0,0.00220490484972333,0,0
1.42392894183179,0,0,0.00184426115314514,0,0
1.39148459278556,0,0,0.00210089916402997,0,0
1.41068676044256,0,0,0.00210266026989789,0,0
1.32026544669376,0,0,0.00227724712744942,0,0
1.23932226791105,0,0,0.00234913865783171,0,0
1.24517597122088,0,0,0.00262636289274785,0,0
1.24488920626818,0,0,0.0025790780212533,0,0
1.18218678655363,0,0,0.0028321697493031,0,0
1.04792403515732,0,0,0.00274612352127272,0,0
1.03419328021131,0,0,0.0029071355784873,0,0
1.01145512487847,0,0,0.00261069688349181,0,0
1.02531491396768,0,0,0.00257387985177944,0,0
0.979972775752691,0,0,0.00257349277825058,0,0
0.920636822637151,0,0,0.00258173484743733,0,0
0.887389166013928,0,0,0.00259234517535336,0,0
0.854313327931,0,0,0.00273667717957811,0,0
0.867578634661549,0,0,0.00284118175678671,0,0
0.868046570367641,0,0,0.00301530867661583,0,0
0.816393481465253,0,0,0.0028323523192215,0,0
0.865266763413964,0,0,0.00269603803210964,0,0
0.852002702203798,0,0,0.00260315095058754,0,0
0.868384222362839,0,0,0.00228631291446057,0,0
0.874566370942319,0,0,0.00210397477707883,0,0
0.95025028927045,0,0,0.00204976020362931,0,0
0.975351681700073,0,0,0.00231938751716967,0,0
1.05330550693485,0,0,0.00190177978764657,0,0
1.02881015538584,0,0,0.00178235749523352,0,0
1.0480664088336,0,0,0.00173879778950914,0,0
1.04016890419416,0,0,0.00171352252861274,0,0
1.03129964387397,0,0,0.00169251143968163,0,0
1.05699032668378,0,0,0.00173417039482099,0,0
1.12990139125319,0,0,0.00146304953525163,0,0
1.12309703174348,0,0,0.00145678331188223,0,0
1.15051954503213,0,0,0.00165814796348836,0,0
1.17802581403026,0,0,0.00130732099948004,0,0
1.12335383494132,0,0,0.00124569580274259,0,0
1.12561617700941,0,0,0.00111680911079924,0,0
1.16947176922363,0,0,0.00106295816838493,0,0
1.25679513009209,0,0,0.00090193851107336,0,0
1.23449037977582,0,0,0.000798888199090077,0,0
1.3172663716763,0,0,0.000673243467101323,0,0
1.48765389586102,0,0,0.000653721529539155,0,0
1.55879745686127,0,0,0.000627520537308447,0,0
1.49553476814497,0,0,0.000587916186846962,0,0
1.38136927581207,0,0,0.00052942527111919,0,0
1.45773576764422,0,0,0.000581156998952223,0,0
1.48107262114831,0,0,0.000628565981306416,0,0
1.50844860693654,0,0,0.000609547782626669,0,0
1.40813767386795,0,0,0.000595830336283219,0,0
1.41135786246621,0,0,0.000516431888290572,0,0
1.27334669415584,0,0,0.000564172707168391,0,0
1.30275435141362,0,0,0.000581599519385116,0,0
1.41294490581685,0,0,0.00058926490161346,0,0
1.36225384688287,0,0,0.000625208995103163,0,0
1.43928764033741,0,0,0.000671709111980838,0,0
1.440737956582,0,0,0.000698537430161047,0,0
1.47536411312827,0,0,0.000757942936932876,0,0
1.59599535065839,0,0,0.000814484909316149,0,0
1.62041985275318,0,0,0.000921239387340071,0,0
1.5655209853297,0,0,0.000889492041133484,0,0
1.50211728843341,0,0,0.0008215666750301,0,0
1.52479550467807,0,0,0.000939357374813072,0,0
1.57371035397501,0,0,0.000815240296521451,0,0
1.53955819184013,0,0,0.000883631670248164,0,0
1.37136743369788,0,0,0.000888415329835863,0,0
1.33405087063085,0,0,0.00092014359114793,0,0
1.37831829350249,0,0,0.0008830067118776,0,0
1.36051038874158,0,0,0.000865495883621922,0,0
1.29945649610737,0,0,0.000874194744193313,0,0
1.32406712442088,0,0,0.000830826466323857,0,0
1.30893992223341,0,0,0.000862027536928769,0,0
1.34223512789048,0,0,0.000837597130451567,0,0
1.35546257079519,0,0,0.000901648377514886,0,0
1.37376667530738,0,0,0.000993629796589551,0,0
1.31286769459303,0,0,0.00108388092503646,0,0
1.35298363940419,0,0,0.00100631877244541,0,0
1.35216619866697,0,0,0.00112122890492145,0,0
1.35474576737025,0,0,0.00140227911014082,0,0
1.33119793496055,0,0,0.00138635849559859,0,0
1.34477163693653,0,0,0.00138171193672302,0,0
1.37354864027255,0,0,0.00146072130761143,0,0
1.29336131722023,0,0,0.00169772534187502,0,0
1.18943126028962,0,0,0.001624420895026,0,0
1.16884234276024,0,0,0.00160987468221866,0,0
1.25911300130218,0,0,0.00188832241922805,0,0
1.31906188207577,0,0,0.00195928072599206,0,0
1.2441048584885,0,0,0.0020336442869912,0,0
1.09674539724375,0,0,0.00190881901113351,0,0
0.995720372029135,0,0,0.00189785917982497,0,0
0.874122261430974,0,0,0.00193473835077327,0,0
0.967464178682215,0,0,0.00176790574689659,0,0
0.977262745816803,0,0,0.00178098140625549,0,0
0.963891342667505,0,0,0.0017157451856532,0,0
0.928519233958082,0,0,0.0016434832392927,0,0
0.897362758957844,0,0,0.00158924947466131,0,0
0.925139903510525,0,0,0.00144071044599685,0,0
0.96661537381355,0,0,0.0014677513734485,0,0
0.897122784139202,0,0,0.00124526668634128,0,0
0.822581298598064,0,0,0.00113000360887967,0,0
0.79452543607228,0,0,0.00106393800963812,0,0
0.851732159525382,0,0,0.00108296250795459,0,0
0.860337430105846,0,0,0.00101384341712378,0,0
0.933564647645987,0,0,0.000931165187342456,0,0
0.895755330821188,0,0,0.000914169322619933,0,0
0.986058967813125,0,0,0.000871655179592874,0,0
1.05505594504081,0,0,0.000766409428398008,0,0
1.16452031541857,0,0,0.00067926460225829,0,0
1.21205508225532,0,0,0.000699282200998008,0,0
1.32241158399676,0,0,0.000804284241592971,0,0
1.31337650071593,0,0,0.000855170108344066,0,0
1.27503500261881,0,0,0.000818450722130847,0,0
1.22577626024374,0,0,0.000804326501624109,0,0
1.31363302580779,0,0,0.000845134637457951,0,0
1.34569406207544,0,0,0.00084846219475662,0,0
1.46565514990521,0,0,0.000907049819493836,0,0
1.40258419911345,0,0,0.000979586949767888,0,0
1.46910697569277,0,0,0.000935554406756244,0,0
1.40400042797227,0,0,0.000994423484594908,0,0
1.54291966563907,0,0,0.00109651980003571,0,0
1.63030848529167,0,0,0.00116536698346246,0,0
1.54064838235444,0,0,0.0010163492248724,0,0
1.4106937084402,0,0,0.000897317466339757,0,0
1.44496161160774,0,0,0.000754627527719036,0,0
1.50888848008619,0,0,0.000720267131751284,0,0
1.37722520812319,0,0,0.000790174902715942,0,0
1.54567820150557,0,0,0.000715336459749922,0,0
1.46714338374693,0,0,0.00056028203915887,0,0
1.38394226652981,0,0,0.000506653808900882,0,0
1.54893520534407,0,0,0.000546197445994781,0,0
1.50203896882488,0,0,0.000516165850652662,0,0
1.4020495017257,0,0,0.000483878665220528,0,0
1.42483278495779,0,0,0.000517200510901166,0,0
1.46208064346306,0,0,0.00047565123938846,0,0
1.44790132401955,0,0,0.000461854003722328,0,0
1.41757341340016,0,0,0.000448221178742443,0,0
1.46484539815167,0,0,0.000429050631714214,0,0
1.46861657534168,0,0,0.000383946236441729,0,0
1.59615155393394,0,0,0.000355876818646241,0,0
1.6576251308197,0,0,0.000336864376147711,0,0
1.50772060876748,0,0,0.000364487833364918,0,0
1.52419135457401,0,0,0.000391890684156677,0,0
1.49635217583136,0,0,0.000381794512729334,0,0
1.59380639728532,0,0,0.000389517461411305,0,0
1.4931483224191,0,0,0.000367646992913659,0,0
1.51326105600416,0,0,0.000321172196105745,0,0
1.56726335413974,0,0,0.00032939477353772,0,0
1.60283260463366,0,0,0.000348230819076889,0,0
1.65480925569973,0,0,0.00034204064840641,0,0
1.6601701993115,0,0,0.000357747225761159,0,0
1.74934830273728,0,0,0.000361435361770903,0,0
1.68688970975563,0,0,0.000393518938008059,0,0
1.67861672306623,0,0,0.000429949699190162,0,0
1.57684965664353,0,0,0.000460395728917465,0,0
1.49213403172015,0,0,0.000534129165427484,0,0
1.54463360527051,0,0,0.000547176831270077,0,0
1.47305346725151,0,0,0.000649602728411482,0,0
1.48045933324811,0,0,0.000613405606959828,0,0
1.57286462962273,0,0,0.000697382847753104,0,0
1.56751089306221,0,0,0.000733792405366089,0,0
1.45005220660626,0,0,0.000781623817047336,0,0
1.51181745488873,0,0,0.000854143627906983,0,0
1.52777289812919,0,0,0.000839052296549158,0,0
1.46283498718148,0,0,0.000801704132610428,0,0
1.46785895928547,0,0,0.000784001676392926,0,0
1.53965201972481,0,0,0.000834268095074413,0,0
1.47707596364117,0,0,0.000841000386700555,0,0
1.45676733168459,0,0,0.000822447132392102,0,0
1.36069334440495,0,0,0.00104768033224762,0,0
1.29469935888907,0,0,0.00101422997860816,0,0
1.22783206437266,0,0,0.00128480299357415,0,0
1.13309072365165,0,0,0.00125032971943623,0,0
1.11859922807014,0,0,0.00134613470956393,0,0
1.08860767011646,0,0,0.00135506859669303,0,0
0.994674006437473,0,0,0.00139350603106157,0,0
0.921981372724614,0,0,0.00128919471006245,0,0
0.948346839944607,0,0,0.001383698295454,0,0
0.889377206533174,0,0,0.00149493622108891,0,0
0.81899525699918,0,0,0.00156960525657685,0,0
0.817673187957675,0,0,0.00155093256614441,0,0
0.818968107041589,0,0,0.00143845153978106,0,0
0.873200336084282,0,0,0.00143910139909867,0,0
0.78998838917014,0,0,0.0014796675036524,0,0
0.77232203079526,0,0,0.00121014518636001,0,0
0.782457688553401,0,0,0.00114360357172195,0,0
0.776713545099369,0,0,0.00104706050835861,0,0
0.802109197305678,0,0,0.00112807654144552,0,0
0.872840052840714,0,0,0.00116990577047572,0,0
0.87820876164718,0,0,0.00124402804085568,0,0
0.809003613225553,0,0,0.0014196771582397,0,0
0.936441813086349,0,0,0.00139920281644583,0,0
0.944627765139267,0,0,0.00142234067902887,0,0
0.982982505796763,0,0,0.00142557185437135,0,0
1.1172459406635,0,0,0.00161018019320333,0,0
1.10120437299076,0,0,0.00156480383017813,0,0
1.12946706783196,0,0,0.00148523630105689,0,0
1.18061588574568,0,0,0.00146142921700463,0,0
1.15313514162741,0,0,0.00131282370518193,0,0
1.21335563427076,0,0,0.00111610485207363,0,0
1.31523722110559,0,0,0.00100972878333202,0,0
1.2575406839101,0,0,0.00104659492771717,0,0
1.31945886133413,0,0,0.00106600350546054,0,0
1.30718300379041,0,0,0.00109925248199063,0,0
1.23218190140277,0,0,0.00106549093951517,0,0
1.30154399051137,0,0,0.00108051720824885,0,0
1.47904614386629,0,0,0.00116923487081605,0,0
1.46676252787125,0,0,0.00129964648716017,0,0
1.53523179254893,0,0,0.00134173733586608,0,0
1.64377687022845,0,0,0.00136447418366739,0,0
1.65675632504701,0,0,0.00134173096733227,0,0
1.54668623686331,0,0,0.00148889012567053,0,0
1.61494852369417,0,0,0.00152433678404552,0,0
1.57028943944611,0,0,0.00156454443520183,0,0
1.49723841634415,0,0,0.00147461985595498,0,0
1.46620082188454,0,0,0.00145559616922026,0,0
1.49004767764146,0,0,0.001449471566958,0,0
1.61933706640027,0,0,0.00162735644178471,0,0
1.6276050266049,0,0,0.00171308963349011,0,0
1.65835511648927,0,0,0.00171431041149375,0,0
1.59294346559749,0,0,0.00156353877857798,0,0
1.46446361081508,0,0,0.001637367641968,0,0
1.4937483671605,0,0,0.00154003015724364,0,0
1.55029988057655,0,0,0.00165311017435014,0,0
1.57593158956686,0,0,0.00166246166207227,0,0
1.50280214160069,0,0,0.0016200222331326,0,0
1.49434544736769,0,0,0.00151492994418333,0,0
1.46398366441203,0,0,0.00150316579802172,0,0
1.4004506230615,0,0,0.00150383320811596,0,0
1.44627671917559,0,0,0.00169343813478927,0,0
1.47691753046344,0,0,0.00171058273155083,0,0
1.37315362359999,0,0,0.00182947822746186,0,0
1.33255901761631,0,0,0.00185603552553117,0,0
1.4510379277783,0,0,0.00194536295628038,0,0
1.41650021667185,0,0,0.00195810174088614,0,0
1.37798463606195,0,0,0.0021523010427753,0,0
1.31937910632192,0,0,0.00205827433544066,0,0
1.25490313331265,0,0,0.00205546456779933,0,0
1.30072602676303,0,0,0.00222141203854963,0,0
1.26389239041084,0,0,0.00250210241842198,0,0
1.25687591814696,0,0,0.00261872197411206,0,0
1.16906544924294,0,0,0.00252755377129008,0,0
1.10376782118094,0,0,0.00268392023219594,0,0
1.10662316528738,0,0,0.00244492850369813,0,0
1.13506755295912,0,0,0.00251368633874598,0,0
1.06268371610557,0,0,0.00252434746266036,0,0
1.03274386456369,0,0,0.00248958771795954,0,0
1.09700123816789,0,0,0.00234142746547618,0,0
1.09235080672093,0,0,0.00208780386674253,0,0
1.08007786684728,0,0,0.00189986590080134,0,0
1.09600927005107,0,0,0.00164206281383921,0,0
1.12768419815304,0,0,0.00163550529361428,0,0
1.17959241502478,0,0,0.00132593793990278,0,0
1.17891838336967,0,0,0.00124046392106436,0,0
1.18671693283175,0,0,0.00114901677811486,0,0
1.25284760580555,0,0,0.00105978330400383,0,0
1.37172376621543,0,0,0.000928595355512337,0,0
1.25161215852326,0,0,0.00088200459196975,0,0
1.32971482271113,0,0,0.00088700968477081,0,0
1.43742759242185,0,0,0.000815939072997061,0,0
1.39754675053182,0,0,0.000915311196118563,0,0
1.42338069811242,0,0,0.000918257570922308,0,0
1.38725764122773,0,0,0.000906572498885237,0,0
1.48969725722908,0,0,0.000822628823159211,0,0
1.4763497418142,0,0,0.000788885606159991,0,0
1.42432608980659,0,0,0.000783207970571345,0,0
1.40752269650629,0,0,0.000787580796070364,0,0
1.34592181521738,0,0,0.000684248094169141,0,0
1.2897426293365,0,0,0.00063763702816438,0,0
1.3944799556679,0,0,0.000668573410228486,0,0
1.35494293645094,0,0,0.000667687249238166,0,0
1.46629828555285,0,0,0.000680574353233489,0,0
1.50858000991968,0,0,0.000774109638040826,0,0
1.54549326107817,0,0,0.000794518728299803,0,0
1.58663949103487,0,0,0.000835401009944954,0,0
1.53407795403722,0,0,0.000930529915938563,0,0
1.47128008023874,0,0,0.00095082649926472,0,0
1.39051018370079,0,0,0.00105460541683746,0,0
1.48553824186843,0,0,0.00110340925798806,0,0
1.51641430867959,0,0,0.00131600270552483,0,0
1.37484298834896,0,0,0.00169631760531539,0,0
1.41379821575311,0,0,0.00178129564978804,0,0
1.41136170736338,0,0,0.00217466218454789,0,0
1.53534122412352,0,0,0.00225324608000631,0,0
1.41945019619609,0,0,0.00259247411718139,0,0
1.31744973200097,0,0,0.00251086601343435,0,0
1.23878509934056,0,0,0.00243591393361466,0,0
1.24649866563633,0,0,0.00241524556132887,0,0
1.1544892876938,0,0,0.00246091988095269,0,0
1.18937032010381,0,0,0.00251882137566838,0,0
1.11227117008643,0,0,0.00244665811577951,0,0
1.1726293403841,0,0,0.00238755709749636,0,0
1.13773943148491,0,0,0.00228457266687751,0,0
1.06633973743068,0,0,0.00210887850057791,0,0
1.0424378974295,0,0,0.00201872249726298,0,0
0.953676495562903,0,0,0.00185845122392876,0,0
0.914757680412084,0,0,0.00170384157922002,0,0
0.924712705840922,0,0,0.00149614819269352,0,0
0.923294581326199,0,0,0.00142393743331479,0,0
0.867530324545369,0,0,0.00138217559755562,0,0
0.886810086828688,0,0,0.00133987697852619,0,0
0.9661960201052,0,0,0.00119835674131714,0,0
1.00137183438113,0,0,0.0012149270488529,0,0
1.01970613002794,0,0,0.00111804774065688,0,0
1.08236657332953,0,0,0.00109245412046502,0,0
1.18595639495307,0,0,0.0011143025574676,0,0
1.27316352530121,0,0,0.00111542456294993,0,0
1.36888560141671,0,0,0.00128534581934583,0,0
1.24220645198264,0,0,0.0013358910080135,0,0
1.30623313164321,0,0,0.00133245900699588,0,0
1.23582244926839,0,0,0.00154594549553213,0,0
1.39937664241392,0,0,0.00155583002473454,0,0
1.38791638187177,0,0,0.00156418704255528,0,0
1.54740066041804,0,0,0.0015010656766818,0,0
1.54669390886856,0,0,0.00164436450055884,0,0
1.54685319969261,0,0,0.00173107009064803,0,0
1.54735970397357,0,0,0.0018945225186516,0,0
1.49598112421482,0,0,0.00173007864255768,0,0
1.37025670981372,0,0,0.0016679776145474,0,0
1.29496438600728,0,0,0.00164796810362865,0,0
1.33555580465525,0,0,0.00139923140260393,0,0
1.22794752448511,0,0,0.00146678589388948,0,0
1.22704798349822,0,0,0.0014640327578072,0,0
1.17015921831604,0,0,0.00133333024496304,0,0
1.12296170827434,0,0,0.00134652313686425,0,0
1.07110410002464,0,0,0.00140825690661186,0,0
1.00090600827016,0,0,0.00142550587432039,0,0
0.991133474965763,0,0,0.0014313858144956,0,0
1.06151526163761,0,0,0.00135484040445425,0,0
1.07671004230836,0,0,0.0012073907964548,0,0
1.01759605539767,0,0,0.00132750556661986,0,0
1.10190025288467,0,0,0.00127190785097999,0,0
1.00751544882164,0,0,0.00117449770153593,0,0
1.04495145986821,0,0,0.0010613467876969,0,0
1.16404643823887,0,0,0.00105498804739826,0,0
1.29101526510805,0,0,0.00110993447401398,0,0
1.25948177564153,0,0,0.00107464596558811,0,0
1.34108294225128,0,0,0.00101034443361429,0,0
1.35611427776871,0,0,0.00120088415918564,0,0
1.37402173840472,0,0,0.00110492433318354,0,0
1.45513184377882,0,0,0.00127859359376045,0,0
1.43677589878599,0,0,0.00131383537466425,0,0
1.5521054046141,0,0,0.00144089532184052,0,0
1.46244405348863,0,0,0.00157448111569777,0,0
1.4543156727752,0,0,0.00149062689500767,0,0
1.4744722720826,0,0,0.00147075290032297,0,0
1.38593934512942,0,0,0.00164943803010871,0,0
1.25778653076175,0,0,0.00185501864972149,0,0
1.32985954774173,0,0,0.00184789136895166,0,0
1.28635785411853,0,0,0.00181219350144546,0,0
1.35866198304499,0,0,0.00196372190708238,0,0
1.31955432915524,0,0,0.00194764255590421,0,0
1.25826994739552,0,0,0.00181822611960254,0,0
1.34667872564048,0,0,0.0018644529663132,0,0
1.27548702986639,0,0,0.00192948870865999,0,0
1.2889132271426,0,0,0.0019857420493845,0,0
1.2911643810512,0,0,0.00195017700734805,0,0
1.14663524279182,0,0,0.00191594117834966,0,0
1.1122525691931,0,0,0.00175313928809706,0,0
1.13658879125214,0,0,0.00181656837768111,0,0
1.10364576467946,0,0,0.00176702130284755,0,0
1.10220264714123,0,0,0.00167149808604105,0,0
1.04073975071734,0,0,0.00148073381449189,0,0
1.10060888025981,0,0,0.0015843001522064,0,0
1.1269327834938,0,0,0.00151013702013908,0,0
1.11910592004935,0,0,0.00154058859068498,0,0
1.09449355387625,0,0,0.0014231338200216,0,0
1.05845144087146,0,0,0.00143057084193607,0,0
0.960627790622688,0,0,0.00137779682283779,0,0
0.922547335377535,0,0,0.00133376187108659,0,0
0.952769901097438,0,0,0.00131219616346279,0,0
1.10613139448859,0,0,0.00115613876932142,0,0
1.20897296711135,0,0,0.00109175218730976,0,0
1.13652519663156,0,0,0.000956640546798061,0,0
1.18945393686988,0,0,0.000886887558349688,0,0
1.12850812001724,0,0,0.000825964712829917,0,0
1.24067698887402,0,0,0.000786872404506958,0,0
1.40112532983241,0,0,0.000719898471601215,0,0
1.35836641811261,0,0,0.000616106881554141,0,0
1.38634743530337,0,0,0.000549327972268548,0,0
1.435951925298,0,0,0.000484421439601376,0,0
1.48527776055219,0,0,0.000533106340769163,0,0
1.43892218627946,0,0,0.000488833291548614,0,0
1.48965953229823,0,0,0.000473800719409994,0,0
1.47066820925712,0,0,0.000443370040805671,0,0
1.56131544436641,0,0,0.000401912950492036,0,0
1.63894451193552,0,0,0.00038959619449986,0,0
1.45779798134838,0,0,0.000346669125149551,0,0
1.35950272451035,0,0,0.000392554425018291,0,0
1.49080342863969,0,0,0.000428529265646143,0,0
