0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0147294597133296,0.0491666931611885,0,0,0,3.2800107473266e-05,0,0,0,0,0,0.242570723830839,0,0,0,0,0.105236726790782,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.202269037187329,0,0,0,0.000274753733197805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0848706158750381,0.0480311401538111,0,0,0,0,0.0100667547652115,0,0,0,0,0,0,0.270381907133929,0,0,0,0,0,0,0,0,0.0815956098142209,0.000133043058068004,9.97480615386969e-07,0
0,0,0,0,0.00943012453429762,0.00474091524038152,0.16477606209414,0.65441777057123,0,0,0.001030990725485,0.00600155134471834,0,0,0,5.15494139556363e-06,0,0.0385505747122188,0,0,0,0.0357932479349423,0,0,0,0,0.00934730040433727,1.32016477387355e-05,8.80178498046698e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.040525636543292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237423404029236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.062931007693435,0,0,0,5.64895136020909e-05,0,0,0,0,0,0.307055547665587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.277161081304001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125385908001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.062931007693435,0,0,0,5.64895136020909e-05,0,0,0,0,0,0.307055547665587,0,0,0,0,0,0,0,0
0,0,0,0,0,0.031641722472441,0,0,0,0,0.00700831020039413,0.0336635411473271,0,0,0,2.39424340079054e-05,0,0.241622359898642,0,0,0,0.179279151171703,0,0,0,0,0.0620390439742545,0.000101027432055728,7.01033745371463e-07,0
0,0,0,0,0.0375674269379875,0.0203674787977197,0.63359659900926,0,0,0,0.00446379351415239,0,0,0,0,0,0,0.125158516265351,0,0,0,0,0,0,0,0,0,5.26729929861367e-05,3.48996918293161e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
