0.0490429717376506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0616869457060132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.72838874781355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0740410711910602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0777682663491096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0959869062447993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2675785968155,102.01942583533,0,-918.932187398498,-1020.95161323383,-918.932187398498,0.0537198534363391,-1020.95161323383,-918.932187398498,0,0,-918.932187398498,0,-918.932187398498,102.01942583533,-953.684034637013,-918.932187398498,-0.000761688993248663,-953.684034637013,0,102.01942583533,0,0.00247060868581607,-0.00103611851342512,102.01942583533,-918.932187398497,-918.932187398497,0.125610622200891,0.00299217220437315,0,0
0,0,0,0,0,0,0,-0.092008958124151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.028221617264668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.742092985858528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.218170658232765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.188714764091198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.166065323247347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739334682460054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02070384779548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607749173910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139628578511134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-434.008496115108,-63.9158217825599,0,-63.9158217825599,0,-63.9158217825599,0.029628136880554,0,-63.9158217825599,0,0,-63.9158217825599,0,-63.9158217825599,-63.9158217825599,-434.008496115108,-63.9158217825599,-0.0315263130751785,-434.00849611511,0,-63.9158217825607,0,0.0251494046988852,-0.00502575532803746,-63.9158217825596,-63.9158217825596,-63.9158217825596,0.0180146426257393,0.0301432680699221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134845209430591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216129893330873,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422663721756731,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306172093931686,0,0,0,0,0,0,0,0,0
23.7723545548142,36.307471221054,0,-307.524823181889,0,-307.524823181889,0.00103965766739799,0,-307.524823181889,0,0,-307.524823181889,0,-307.524823181889,36.307471221054,23.7723545548142,-307.524823181889,-0.00024511055707656,23.7723545548142,0,36.3074712210542,0,0.0306141845678009,-0.000338322628903774,36.3074712210541,-307.524823181888,-307.524823181888,0.0436746952649264,0.00103809577004129,0,0
350.966123824358,-57.7082744588176,0,-57.7082744588176,0,-57.7082744588176,0.01555931775286,0,-57.7082744588176,0,0,-57.7082744588176,0,-57.7082744588176,-57.7082744588176,350.966123824358,-57.7082744588176,-0.000754252477486871,350.966123824359,0,-57.7082744588171,0,0.0132298607992091,0.0291049811152969,-57.7082744588174,-57.7082744588174,-57.7082744588174,0.00935500295129071,0.0158937158502572,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519005797902962,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726660558305253,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113447930287052,0,0,0,0
223.371213472201,340.765482088212,-0.251707488002671,5904.78134440194,2268.83671608551,5904.78134440194,-0.135413658294651,4799.92543966459,5904.78134440194,-0.251707488002671,0,5904.78134440194,0,5904.58468589705,340.765482088212,5023.04494564879,5904.78134440194,-0.0063317849257253,5023.29665313679,0,340.765482088212,0,-0.107980414312436,-0.00698067720570007,340.765482088213,5904.78134440194,5904.78134440194,-0.29642952523493,-0.128908589269689,0,0
77.6243781989332,118.537970824928,0,-1020.42537593429,0,-1020.42537593429,0.00341575692820981,-1138.96334675922,-1020.42537593429,0,0,-1020.42537593429,0,-1020.42537593429,118.537970824928,-1061.33896856029,-1020.42537593429,-0.000930588713084456,-1061.33896856029,0,118.537970824928,0,0.00281513356013352,-0.00122416634453845,118.537970824928,-1020.42537593429,-1020.42537593429,0.13642158433437,-0.0211479220126154,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870722018332321,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
