0.00217252639994619,0,0.12868340582843,0.798470879230922,0,2.98794824145885e-06,0.0132957936519361,3.16820132693998e-05
0.00222736238910308,0,0.139576190162866,0.842447879967458,0,3.22222429594244e-06,0.0151359756642427,3.08959497727198e-05
0.0024857696867337,0,0.150547830024497,0.875442167474764,0,3.69437144341752e-06,0.0189821395869811,3.18235175113456e-05
0.00243856099912744,0,0.170238748523584,0.917116748423161,0,3.76995959830475e-06,0.0211456629667114,3.35274976893017e-05
0.00295314278181233,0,0.171388996346859,1.07019925691225,0,3.96248387124126e-06,0.025444415826398,3.27384246361784e-05
0.00337245385725203,0,0.170335798690556,1.11671194611804,0,4.29520170064566e-06,0.0306077427326725,3.69309141504368e-05
0.00346565789148789,0,0.165730019350113,1.16848604026733,0,4.93835780171812e-06,0.0338643191595045,4.15086495587598e-05
0.00400389469575977,0,0.159912232482128,1.28549858066013,0,6.21328074176954e-06,0.0375298665300806,4.4214220545476e-05
0.00431512254924611,0,0.154657418963407,1.26200111083026,0,6.83016162670386e-06,0.0438382592005059,4.79884077532456e-05
0.00416848888007156,0,0.141772489132245,1.22681759882025,0,7.29719696095478e-06,0.0522249140498277,5.03959344121037e-05
0.00431213360484701,0,0.143706117608273,1.2609253310603,0,8.64538483766043e-06,0.0572841725691554,5.47640509837006e-05
0.00460209783580399,0,0.127434512600773,1.38369450114418,0,8.94001699982894e-06,0.0604024393542909,5.63725943180932e-05
0.00459641689180129,0,0.11658777535168,1.4726685418889,0,1.07974046089972e-05,0.061595182397489,5.57532105816959e-05
0.00478516470178976,0,0.101071507697932,1.60856398395461,0,1.22556081781089e-05,0.0606793355035406,5.70065428414455e-05
0.00521000120811625,0,0.0882271432765997,1.74199202669687,0,1.29241843618022e-05,0.0650193092904192,4.97211756780298e-05
0.00532661246447256,0,0.0779139127334882,1.73575307064952,0,1.46409363347383e-05,0.0670031568061341,5.43839764438509e-05
0.00539082102285917,0,0.0669077622025539,1.88415084973731,0,1.48006312463201e-05,0.0689948892883555,5.30571664514432e-05
0.00503708676076485,0,0.0579249787940677,1.80720979132064,0,1.54700567717482e-05,0.0748584314216636,5.31655799338016e-05
0.00488912352210619,0,0.0524333489750588,1.87275705176018,0,1.68513961292569e-05,0.074721136044025,5.61781745379234e-05
0.00448073729769813,0,0.0484969199170412,1.91843480173884,0,1.9241103458502e-05,0.0811164324570785,5.73994540412491e-05
0.00481289945852602,0,0.0410538713234309,2.03749923148014,0,2.05822558684032e-05,0.0813570956580679,5.96329316803266e-05
0.00461405662308757,0,0.0348445328835588,1.99983102496473,0,2.32567516521131e-05,0.0799031720908217,6.33169700929568e-05
0.00430256436468813,0,0.0331682245937058,1.98577549454188,0,2.51408472038157e-05,0.0909618680645592,5.85585165383444e-05
0.00410865973165052,0,0.0292869162982305,1.98911937111233,0,2.45344857577156e-05,0.0757418290272397,5.49940184810055e-05
0.00422960268900156,0,0.0274742681241229,2.16512328838391,0,2.57814815746456e-05,0.0768745534886084,5.57467436969562e-05
0.00418805198816886,0,0.0241959039383329,2.20601666235267,0,2.58438681769707e-05,0.0750074247564602,5.28561537520366e-05
0.00361928349459196,0,0.0210581253749143,2.25872318413686,0,2.89092349229757e-05,0.0757592722950952,5.26928890647924e-05
0.00332528765255942,0,0.0186753294881063,2.17277527366386,0,3.05513737849557e-05,0.0774156969575816,4.8400541149246e-05
0.00308372805410074,0,0.0160723725514097,2.25525785076179,0,3.19284016898491e-05,0.0764442187205282,4.46113192858937e-05
0.00283737282328697,0,0.0140917806336317,2.26901081309988,0,3.32997969359807e-05,0.0743239241490711,4.74881665757607e-05
0.00256785794365448,0,0.0128454889809719,2.41756007862914,0,3.50439018346122e-05,0.0639633058318908,4.62827792126845e-05
0.00233277392736959,0,0.0119140862601814,2.60267449269142,0,3.43540964164175e-05,0.0630667219606321,4.87345397506834e-05
0.00221940655079417,0,0.0108571927133887,2.93444850663013,0,3.61903624752423e-05,0.0576713740692162,4.47940278489502e-05
0.00212155436924054,0,0.0108166936552412,2.65080272678088,0,3.72568606710256e-05,0.0566039820002213,4.30640510800531e-05
0.00208882850060184,0,0.00985868430661646,2.697946262854,0,4.27078275555829e-05,0.0608102659780719,4.25933590938456e-05
0.00198187551432046,0,0.00914727259885284,2.89672158671211,0,4.46213019936524e-05,0.0544951085763289,4.31361935262536e-05
0.0020227513973787,0,0.00917467910112938,2.45041465517081,0,4.82686726857481e-05,0.0513526772688419,4.25139782809893e-05
