0,0.750529134563361,0.000250452755650099,0.395568811567414,0,0,0.131492195682631,0,0,0.0632183670236763
0,0.804228200221388,0.000253305322919511,0.371778594161192,0,0,0.142403161443714,0,0,0.0677439994169091
0,0.839364779777527,0.000237274559619581,0.38065429643653,0,0,0.155679246130773,0,0,0.0732916473462914
0,0.823086298623856,0.000218787350343537,0.410525896720526,0,0,0.169880636178423,0,0,0.0808843669346585
0,0.967144715131738,0.000241756229915287,0.400045068275774,0,0,0.184828118180685,0,0,0.0971943421291739
0,0.992965939919195,0.000262921161596516,0.398887576508438,0,0,0.199667564273081,0,0,0.110052397945716
0,0.979133078425843,0.000297770471599519,0.39250395311733,0,0,0.217681145175863,0,0,0.132464165324009
0,1.05094724124054,0.000303399832791327,0.349309161471928,0,0,0.242362647560065,0,0,0.148113258075496
0,1.11236854243019,0.00032454212752248,0.336351709634782,0,0,0.262567980627937,0,0,0.177086965665169
0,1.09430462733489,0.000343244238675974,0.321587675670634,0,0,0.269828444663385,0,0,0.174732162251133
0,1.03559652438939,0.000334757581637674,0.315131655945183,0,0,0.268956169660227,0,0,0.174169230300196
0,1.00559884097984,0.000333747258701912,0.324487044630651,0,0,0.27272821958008,0,0,0.160734180069833
0,0.966435368307001,0.000378886596684888,0.351995230769601,0,0,0.271437887269411,0,0,0.161171365250912
0,0.961385855730328,0.00039765403387249,0.338432002229045,0,0,0.26960112321175,0,0,0.168502814833598
0,0.957747063496253,0.000453662541829179,0.309296605942507,0,0,0.268088571678471,0,0,0.166611277574004
0,1.15046484074779,0.000507344806140842,0.331040469503344,0,0,0.238419699088116,0,0,0.154103478135926
0,1.1287978272747,0.000559794290566373,0.303616148317973,0,0,0.219207748349636,0,0,0.15061687629231
0,1.20971229272921,0.00055230886969278,0.294481656043951,0,0,0.219982708827479,0,0,0.132213612718907
0,1.24842743399908,0.000559230328922717,0.296224174053234,0,0,0.212359325903226,0,0,0.122772505977298
0,1.35667075642144,0.000582612186659178,0.288632404758792,0,0,0.201608616368223,0,0,0.118256381864823
0,1.32754497517589,0.000645680772357322,0.292595925473199,0,0,0.1942306179308,0,0,0.10789727765423
0,1.27738620980372,0.000686529885398877,0.279114346236793,0,0,0.166537900816184,0,0,0.106069627761309
0,1.24354564994172,0.000634289975407446,0.29708832048824,0,0,0.157961746625156,0,0,0.0964707125199349
0,1.26829642082732,0.000650681159146974,0.310987189817715,0,0,0.156788590679421,0,0,0.0868804159834094
0,1.2670760116546,0.000662613485577546,0.291941885225164,0,0,0.141425219558062,0,0,0.0898404519227425
0,1.29411058756049,0.00063188783001822,0.280229743858083,0,0,0.131900291138322,0,0,0.083913073002169
0,1.37680367783807,0.000634813897526378,0.248990863596043,0,0,0.121051632302177,0,0,0.0771229236369804
0,1.529642428033,0.000631878710203849,0.248041522148493,0,0,0.116167653375633,0,0,0.0710832191690117
0,1.47781619074817,0.000639582340592907,0.239946748803071,0,0,0.114245750960635,0,0,0.0642165024275743
0,1.47621030149029,0.000721152800442326,0.238499229368356,0,0,0.111927497588242,0,0,0.0555523329460154
0,1.40942278716509,0.000704760817356149,0.226204372137579,0,0,0.10007498128843,0,0,0.0502234293932758
0,1.32454303818497,0.000728743230397145,0.227757087092284,0,0,0.0974007551469239,0,0,0.0481136205422796
0,1.38326108480353,0.000717598114379732,0.234110418985934,0,0,0.0922176506706602,0,0,0.0475823691621585
0,1.39948385333147,0.000692418438965029,0.221190447942959,0,0,0.0811798718735042,0,0,0.0468494492383347
0,1.38572125830172,0.000686007161153225,0.211103300868873,0,0,0.0799099899880189,0,0,0.0455112705268998
0,1.60665683430539,0.000719455694616711,0.228669869123225,0,0,0.0786035406551574,0,0,0.0461606860504309
0,1.57546465548026,0.000674154435009497,0.197568397366997,0,0,0.0763080910751863,0,0,0.0403519744796451
0,1.68767823858457,0.000671293925888858,0.20065744702527,0,0,0.0714981371732234,0,0,0.0381484244800315
0,1.63464654523811,0.000644561788522838,0.20962980422009,0,0,0.0723615272181782,0,0,0.0362777390397361
0,1.66524185034404,0.000669237870842487,0.200851570239611,0,0,0.0604785369913186,0,0,0.0350707425594731
0,1.69097885563379,0.000644012614193851,0.190542746901717,0,0,0.0531043896638569,0,0,0.0334528622461238
0,1.70941792975675,0.000678819744297712,0.188922835303412,0,0,0.0482630886581037,0,0,0.0333075073130554
0,1.66569749022183,0.000656566603131602,0.188121273241791,0,0,0.0416711590296133,0,0,0.0341860990642265
0,1.64528586404711,0.000693514016997901,0.174967768379023,0,0,0.0384692176143672,0,0,0.032283200532614
0,1.69480992755757,0.000669401752810907,0.170614265572611,0,0,0.0339746921873692,0,0,0.0296969313444483
0,1.66998352107219,0.00071633827573391,0.182307842634818,0,0,0.0305856541168555,0,0,0.0268313049547299
0,1.79555395934972,0.000745441438817582,0.183213974079109,0,0,0.0277925002977743,0,0,0.0239093227228562
0,1.87394071820516,0.00073463180210169,0.182564129158357,0,0,0.0269357609636888,0,0,0.0249687848183986
0,1.98084913207908,0.000754857384743871,0.181337434760617,0,0,0.0267955686795884,0,0,0.0239836957897134
0,2.05216713504886,0.000743433159217315,0.182753773954901,0,0,0.0250750606840303,0,0,0.0237380006030691
0,1.98938032860925,0.000735029815750115,0.176604030169047,0,0,0.0228748464995192,0,0,0.0220086285019806
0,2.06481986670033,0.00071019320544406,0.160125961398036,0,0,0.0208651660016024,0,0,0.0225806273663268
0,1.99324201197566,0.000727339208371046,0.149664224409225,0,0,0.0208849442960144,0,0,0.0233086485180184
0,1.91355156863825,0.000786128371846019,0.16105909735691,0,0,0.0198873414837273,0,0,0.0206443276882369
0,1.9201388840418,0.000775658605346421,0.157609954985474,0,0,0.0196588785431573,0,0,0.0203251403677236
0,2.00635531387006,0.000750181827771523,0.162239350359746,0,0,0.0166168312468767,0,0,0.0208302472256766
0,2.02610837482611,0.000664518802325516,0.157339855577263,0,0,0.0167545752750679,0,0,0.019385233516329
0,2.13436181193882,0.000630189433476869,0.16423433519646,0,0,0.0153277640627859,0,0,0.0179424685938887
0,2.10182283264396,0.000647127952150649,0.173098158543498,0,0,0.0143855291816573,0,0,0.0186933967561931
0,2.39035612402693,0.000646723905502529,0.170193794792048,0,0,0.013323762277354,0,0,0.0178592132725522
0,2.3216981101997,0.000626320290365521,0.179516434896178,0,0,0.012853962777324,0,0,0.0186370648487154
0,2.35995298400334,0.000608264304093677,0.160053608363946,0,0,0.0113888002134556,0,0,0.0168373751552055
0,2.14269058351879,0.000576563075431107,0.1461151035523,0,0,0.0104092451215178,0,0,0.0169567264711208
0,2.09725400981042,0.00054571394360553,0.14956301365604,0,0,0.0112001908278605,0,0,0.0160281021194617
0,1.93808743436024,0.000490942769075339,0.133771626551247,0,0,0.0107066030374986,0,0,0.0150147451307534
0,2.07691194620366,0.000491205545329459,0.137058810440967,0,0,0.0103855583213053,0,0,0.0163579922289951
0,1.86492540958535,0.000495051762888112,0.151526555392212,0,0,0.0091823515326037,0,0,0.0173541350103686
0,1.75295224276682,0.000494847453751081,0.160912104231725,0,0,0.0090438440818573,0,0,0.019114018108527
0,1.66967368829624,0.000525908605784085,0.151967028937107,0,0,0.00905394260486525,0,0,0.0215087430250246
0,1.5443853539342,0.000469933142826737,0.164770096612366,0,0,0.00902969251558827,0,0,0.0213009274006264
0,1.50372641654745,0.000471282181409755,0.15541749438515,0,0,0.00859544159094242,0,0,0.0202904438403175
0,1.508873344766,0.000468399678055425,0.167442148907929,0,0,0.00832155017240576,0,0,0.0210612498482575
0,1.51056877742905,0.000460530252584328,0.146537674322719,0,0,0.00839495238293545,0,0,0.0212271781509588
0,1.61974558930342,0.000447502792837976,0.137314051568716,0,0,0.00860765001100745,0,0,0.0212779312222331
0,1.44598692656895,0.000422408448262967,0.124896533887717,0,0,0.00863546611111377,0,0,0.0233066361878688
0,1.42872848039383,0.00043846456815688,0.116703498654383,0,0,0.00862935693452678,0,0,0.022741064470995
0,1.32523982029724,0.000449146143061914,0.114822701098013,0,0,0.00787109096547163,0,0,0.0235786617619385
0,1.30133557457719,0.000446880466684816,0.107989438165277,0,0,0.00881740536943485,0,0,0.0272122001151797
0,1.41538015162664,0.000438674072018693,0.107524009263014,0,0,0.00842676525194247,0,0,0.0281957775309012
0,1.29022324382984,0.000438205444260191,0.0952228751209232,0,0,0.00909289580616295,0,0,0.030447744865331
0,1.19987179997862,0.000409604767884279,0.0895958627896519,0,0,0.0102522014879867,0,0,0.0285431394896574
0,1.24090245333139,0.000420683003428008,0.0885562186717302,0,0,0.0104544743650184,0,0,0.0313424003920795
0,1.26185886926508,0.000421935622932618,0.0838433631778665,0,0,0.0113545419802828,0,0,0.035914423798932
0,1.13210406972371,0.000457630678893971,0.0803243271737172,0,0,0.0126574073953506,0,0,0.0399952386302176
0,1.19907554535603,0.000509390294488919,0.0767799992687653,0,0,0.0122874278536271,0,0,0.0427018040120226
