0,0,0,0,0,0,0.409166012724577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0354317947890664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282668554019791,0,0,0,0,0,0,0.267022185149491,0,0,0,0,0
0,0,0.0304869471775213,0,0,0,0,0,0.372067413415544,0,0,0,0,0,0,0,0,0.241858879920019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0633311780457651,0,0,0,0,0,0,0,0,0,0,0,0.0016567577584513,0,0,0.133659387960187,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00326823408637911,0.00281663865259706,0,0.510089860580419,0.00923886476033213,0,0.0416411606464916,0.0109031236398701,0.0262466352607072,0.00317215933127384,0.00086636173882605,0.0014935522450749,2.15862742169414e-07,0.00285543064571771,7.97793135235366e-05,0.0264052857905386,0.00547025441918227,0.00646078673455516,0,0,7.47048297741033e-05,0.0193084965798984,0.0247887322812824,0.00409774856409625,0.00119338363944825,0.00421954847871755,0.00750384291195168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220002093379812,0,0
0,0,0,0,0,0,0.127217246185268,0,0,0,0,0.0447570324545646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017021309150113,0,0.103659787054249,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0135327532871319,0,0,0.0450282858612281,0,0,0.0532150139983803,0,0.0153170185633241,0,0.00723524363069418,0,0.0139063384602798,0,0,0.0265114145265484,0,0,0,0,0.0911577379106713,0,0,0.00595814741486224,0.0200625765315365,0.0362966854297843,0
0,0,0,0,0.105841186823026,0,0,0,0,0,0,0,0,0,0,0,0.00279687467088454,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.318588174489634,0,0.0105672491565741,0,0,0,0,0,0,0,0,0,0.000924811337750057,0,0,0.0504156475836638,0,0,0,0
0,0,0,0.0519107133142184,0,0,0,0,0,0.199451164459152,0,0,0,0,0,0.0522056023770579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156535111708633,0,0,0,0,0,0,0,0,0.112061445649688,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0304869471775213,0,0,0,0,0,0.372067413415544,0,0,0,0,0,0,0,0,0.241858879920019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0412417204115301,0,0,0,0,0,0.158790630797474,0,0,0,0.0217856777067377,0,0.041530261118142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.127217246185268,0,0,0,0,0.0447570324545646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017021309150113,0,0.103659787054249,0
0,0,0,0,0.189300367824292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0354317947890664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282668554019791,0,0,0,0,0,0,0.267022185149491,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0588919307694279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471420599594875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00432206649001928,0,0,0.668155565150352,0,0,0.0545977283700516,0,0.0345119817075414,0,0.00114059613789297,0,2.82594413018598e-07,0,0,0.0346906715729843,0,0,0,0,9.83997862410629e-05,0,0.0325457121039508,0.00538560523969011,0,0,0,0
0,0,0,0.0227405595466474,0,0,0,0,0,0.0886415068816188,0,0,0,0.0120860071055386,0,0.0231929632813242,0,0,0.0443428926601662,0,0,0,0,0,0,0,0,0.0331123441797398,0.0606051586023825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125573788473229,0,0,0.0988406118470096,0,0,0,0.276016262708338,0,0,0,0,0,0
0,0,0,0.0167885935189068,0,0,0,0,0,0.0661949277586308,0,0,0,0.00898766498068515,0,0.017247278047204,0.000476115827328943,0,0.0328768516013634,0.0381721369445319,0,0,0,0.110996354158354,0,0,0,0.0250218342841748,0,0
0,0,0,0,0,0,0,0,0,0,0,0.199495509682372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
