-0.20959488933727,0,0.00953033637184053,-0.00624697104160878,0,758.777667844359,740.654184174549,0.0148323159984364,740.654184174549,-0.00156256851463672,758.777667844359,-0.00190322568280571,0,0,18.1234836698104,-0.0129455971478694,-0.00156846773568219,0,740.654184174549,740.654184174549,18.1234836698104,-0.00696349157204633,740.654184174549,0,0,-0.00471109527621911,-0.0175649525810842,0,18.0781650249715,0,0
0,0.0360117535215669,0,51.5138519717999,0.00090766533033203,0,0,0,0,0.136342238726016,-667.461175480038,0,-0.0289517347843915,31.2980270886728,-647.484644472684,-647.484644472684,0.0356330211224771,-0.0212508278353143,0,0,-647.475829612052,0.000794986514148507,0,0.000830850761684358,-0.00190426921831263,31.2980270886728,0,-0.00626136844931623,-647.484644472684,0.000579110069493351,0
0.0106589081232259,0,-0.242352252342012,-0.0214663722519161,0,850.098104763549,850.098104763549,0.0170639798359369,850.013314985836,-0.00213621294583915,849.850731763463,-0.00213621294583829,0,0,-0.029360365759583,0,-0.00213621294583655,0,850.054312848635,850.098104763549,0,0,850.098104763549,0,0,-0.00539622185110082,-0.0201352221447413,0,0,0,0
0,0,0,0.0627667373452696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00383917452059616,0,208.375082072924,0.0287560766219558,0,0,0.190186932953483,0,0.00110822358596451,0.108428717936729,0.480927168530239,0.00193106456103549,138.784993223291,69.5900888496329,69.5900888496329,0.00109822679008123,-0.0094688530809994,0,0,69.5900888496329,0.00318799451259986,0,0.00337509977453836,-0.00877151049453409,138.784993223291,0,-0.028523248936002,69.5900888496329,0.00253766230396118,0
0,0,0,0,0,-0.103453690607955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.597742632192223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327484965861376,0,0.0340512843505486,0,-0.41271530037108,3488.69821091011,3486.73694709314,0.0754556407502785,3488.69821091011,-0.0180775614951412,3488.69821091011,0.0602221406459068,0,0,-0.36637203115561,0,-0.0180775614951239,0,3488.69821091011,3488.69821091011,-0.653303091497071,0,3488.04325970704,0,0,0,-0.0850276853202716,0,0,0,0
0,0,0,0,0,0,0,0,-0.242449490763428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00329532232059768,-0.128342893721844,-0.00678809090477652,38.5927667454913,0.000702908752896712,246.17128363947,0,-0.00678809090478172,0,-0.20902335925658,1371.11738479812,-0.00678809090477825,-0.0216472456621153,0,3845.91362609757,1163.5663610509,0.0736386442995764,-0.00515421582621915,0,0,1409.73764469037,-0.0910233268438636,0,-0.325971609431895,0,-0.0208747160046138,0,-0.0154421639130594,1409.73764469037,-0.103293047146106,0
0,0,0,0,0,0,0,0,0,0,-0.151259254401585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00390879870575855,0,-0.00390879870575855,0,-0.200014680891866,0,0,0.0436748303480343,0,-0.00390879870576028,0,-0.185166293005201,0,0,0,0,-0.00390879870576375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115869087498346,0,-6.23573168478338,2.18498058588004e-05,0,0,0,0,0.000939241568474648,0.0070566666307877,0,0.0369889823370603,0.772472779152069,-7.00820446393544,-7.00828359552079,0.000231818063114037,-0.000508849932902127,0,0,-7.00820446393544,0.000240597634652784,0,0.000249384984968782,-4.34024469184463e-05,0.772472779152069,0,0.00010981377577248,-7.00828359552079,1.42856470670437e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608091344402577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190061605273104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717021192840914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00329996645003113,-0.0414070976381634,-0.0066032079828306,12.5574756783736,0.000230724861415184,233.20439886483,0,-0.00660320798282366,0,0.0717762085910498,592.264371772465,-0.00660320798282539,-0.00701760331567672,0,3700.07294150512,371.536154533518,-0.232334277681451,-0.0156211589421333,0,0,604.740553398348,-0.0886624239102364,0,-0.1051715825181,0,-0.0202656918157846,0,-0.00500408497155699,604.740553398348,-0.299947714961857,0
0,8.67052604835741e-05,0,-0.390361798278348,2.49158239021526e-05,0,0,0,0,1.94820239113978e-05,-0.510244983096193,0,4.49313201521909e-05,0.0460847617728967,-0.436446560051244,-0.436446560051244,7.17565083044665e-05,-0.0176102362129365,0,0,-0.436440454327428,1.97500032884598e-05,0,2.07942188731913e-05,-2.82345284292499e-06,0.0460847617728966,0,-8.43883573971233e-06,-0.436446560051244,8.5020731040345e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786558321900378,0,0,0,0,0,0,0,0,0,0,0,0
