0.0535093394281539,0,0,0,0,0,0.443384536398631,0
0.0536933646126975,0,0,0,0,0,0.432731494946483,0
0.0524530472916209,0,0,0,0,0,0.447813912732837,0
0.0549972427051096,0,0,0,0,0,0.429134394606611,0
0.0524198688943163,0,0,0,0,0,0.419310492458539,0
0.0493044585763213,0,0,0,0,0,0.42159545116826,0
0.0502232051555805,0,0,0,0,0,0.39940780749773,0
0.0471804900616889,0,0,0,0,0,0.393993793243888,0
0.0435037591756712,0,0,0,0,0,0.370133891049759,0
0.0414234193701685,0,0,0,0,0,0.347906116838305,0
0.0373571810425013,0,0,0,0,0,0.329744004752124,0
0.0337850408852971,0,0,0,0,0,0.324808472096935,0
0.0285463512820731,0,0,0,0,0,0.316483588997577,0
0.0262492699770489,0,0,0,0,0,0.320013739293082,0
0.0255150544863507,0,0,0,0,0,0.285235447032245,0
0.0244194780011589,0,0,0,0,0,0.290062704456677,0
0.0220837629363732,0,0,0,0,0,0.29739800113025,0
0.0205565080406203,0,0,0,0,0,0.295653996852403,0
0.0206358991415597,0,0,0,0,0,0.31327098582812,0
0.0196926911311067,0,0,0,0,0,0.29053176283786,0
0.0160956146974124,0,0,0,0,0,0.268060172496044,0
0.0162060162994609,0,0,0,0,0,0.265477070686301,0
0.0168480314377864,0,0,0,0,0,0.250067638303343,0
0.0153575993760526,0,0,0,0,0,0.240521176977129,0
0.0149735974113194,0,0,0,0,0,0.262773336079117,0
0.0167717117655174,0,0,0,0,0,0.274885196795437,0
0.0167263919891507,0,0,0,0,0,0.312852684395687,0
0.0154391527291064,0,0,0,0,0,0.336543308770705,0
0.0163484767214092,0,0,0,0,0,0.357018699379283,0
0.0172553331058377,0,0,0,0,0,0.369866834137625,0
0.0175701682668435,0,0,0,0,0,0.350761653989824,0
0.0191133887876147,0,0,0,0,0,0.32084359002712,0
0.0190164307740238,0,0,0,0,0,0.336327789209319,0
0.0203086692011763,0,0,0,0,0,0.362051359867628,0
0.0201341312351513,0,0,0,0,0,0.390184153063938,0
0.020076356189762,0,0,0,0,0,0.403660763753434,0
0.0202295645791167,0,0,0,0,0,0.363320211248308,0
0.0211797637616027,0,0,0,0,0,0.376695611030334,0
0.0206840143889332,0,0,0,0,0,0.401541890108699,0
0.0202260617443392,0,0,0,0,0,0.400780737093244,0
0.0190324817302129,0,0,0,0,0,0.396763541164259,0
0.0193916193342323,0,0,0,0,0,0.401619030060802,0
0.0183583073596616,0,0,0,0,0,0.395116097734482,0
0.0155926142798959,0,0,0,0,0,0.409354577929156,0
0.014824159232507,0,0,0,0,0,0.4145134164459,0
0.0138518865643179,0,0,0,0,0,0.406295592426371,0
0.0127445579245817,0,0,0,0,0,0.393234912109762,0
0.0119303879522549,0,0,0,0,0,0.374457092481055,0
0.0103415471685484,0,0,0,0,0,0.381393308984071,0
0.00887279670197653,0,0,0,0,0,0.382263972559188,0
0.00727578567531099,0,0,0,0,0,0.385368670579888,0
0.00690462214949374,0,0,0,0,0,0.383288938976155,0
0.00628132228249061,0,0,0,0,0,0.376985072627748,0
0.00505001625725773,0,0,0,0,0,0.353806258252634,0
0.00453087469727812,0,0,0,0,0,0.349334722306242,0
0.00435449864028257,0,0,0,0,0,0.370849951597978,0
0.00383350718842394,0,0,0,0,0,0.371619293982268,0
0.0034886346591657,0,0,0,0,0,0.361486882448718,0
0.00308516860207359,0,0,0,0,0,0.360067622542605,0
0.00297407101182635,0,0,0,0,0,0.372660758428597,0
0.00268377220840573,0,0,0,0,0,0.357198049214316,0
0.00248623758273598,0,0,0,0,0,0.365283408119918,0
0.00224727109443237,0,0,0,0,0,0.370415842014077,0
0.00217406856333528,0,0,0,0,0,0.371015570400787,0
0.00219883655966847,0,0,0,0,0,0.364680035418995,0
0.00197602738639939,0,0,0,0,0,0.387453498973373,0
0.00207514891662402,0,0,0,0,0,0.404071246081543,0
0.00198625191472653,0,0,0,0,0,0.429875863894813,0
0.00187528637283818,0,0,0,0,0,0.436140588516443,0
0.00170770841263914,0,0,0,0,0,0.403551516007535,0
0.0016085504349224,0,0,0,0,0,0.406542850735002,0
0.00131427532132374,0,0,0,0,0,0.410415642118516,0
0.00113404441887542,0,0,0,0,0,0.408236814519719,0
0.00112384719167689,0,0,0,0,0,0.423692375168684,0
0.00105116661202923,0,0,0,0,0,0.414550255898837,0
0.0010372642594903,0,0,0,0,0,0.389181748602861,0
0.000947072934971701,0,0,0,0,0,0.433637512336243,0
0.000890141627872904,0,0,0,0,0,0.404731870373929,0
0.000825667943588921,0,0,0,0,0,0.393145927417718,0
0.000831392408566435,0,0,0,0,0,0.396476059081744,0
0.000693245980914735,0,0,0,0,0,0.391016375913656,0
0.00065622069833998,0,0,0,0,0,0.365834698094941,0
0.000651326305472817,0,0,0,0,0,0.378004783360099,0
0.000611691698184402,0,0,0,0,0,0.36435795172185,0
0.000560873416384371,0,0,0,0,0,0.370453994097167,0
0.000591890877686716,0,0,0,0,0,0.371266708225287,0
0.000567234561376519,0,0,0,0,0,0.360497457526197,0
0.000523649575593714,0,0,0,0,0,0.372458722728566,0
0.000499254514126966,0,0,0,0,0,0.383416108462896,0
0.0004546688457078,0,0,0,0,0,0.368167519750542,0
0.000445757464015587,0,0,0,0,0,0.383612705575786,0
0.000434759968943353,0,0,0,0,0,0.387504666286899,0
0.000384358858407729,0,0,0,0,0,0.378514202613507,0
0.000413815686104866,0,0,0,0,0,0.365884069191693,0
0.000377007948749341,0,0,0,0,0,0.362562759721759,0
0.00034251086606071,0,0,0,0,0,0.34414533078291,0
0.000335672457171611,0,0,0,0,0,0.326575647672075,0
0.000320256522249528,0,0,0,0,0,0.342737563832438,0
0.000308519858375032,0,0,0,0,0,0.368262683937561,0
0.0003021145206598,0,0,0,0,0,0.353519194909581,0
0.000289828675979155,0,0,0,0,0,0.329708825497616,0
0.000280474211421073,0,0,0,0,0,0.343903355282903,0
0.000229207494819236,0,0,0,0,0,0.349995968660316,0
0.000241904625213588,0,0,0,0,0,0.365753601442584,0
0.000248160445671337,0,0,0,0,0,0.385872364179545,0
0.000238672274860951,0,0,0,0,0,0.382862779920797,0
0.000230866311524067,0,0,0,0,0,0.37828797736723,0
0.000226068563066204,0,0,0,0,0,0.382724556135703,0
0.000210406589241853,0,0,0,0,0,0.368054997328801,0
0.000183550345543963,0,0,0,0,0,0.388860543782342,0
0.000173737184179346,0,0,0,0,0,0.395865901878138,0
0.000170614823353019,0,0,0,0,0,0.403410534951928,0
0.000164438687202834,0,0,0,0,0,0.398753170784436,0
0.000147707561541492,0,0,0,0,0,0.368185345895249,0
0.000151410472312445,0,0,0,0,0,0.355944896310202,0
0.000133825439810723,0,0,0,0,0,0.352524049111517,0
0.000138411605364032,0,0,0,0,0,0.341560411985302,0
0.000128660739664369,0,0,0,0,0,0.316217263101835,0
0.000113994383820104,0,0,0,0,0,0.301552283969973,0
0.000103492383415681,0,0,0,0,0,0.298255847871008,0
0.000109093170245328,0,0,0,0,0,0.282484809083269,0
0.000107627963942839,0,0,0,0,0,0.309346407832996,0
0.000101424380894106,0,0,0,0,0,0.340360686344416,0
8.86975881797775e-05,0,0,0,0,0,0.339617392430519,0
8.93335793161131e-05,0,0,0,0,0,0.339466182643671,0
8.81124542003084e-05,0,0,0,0,0,0.348292701307582,0
8.48486702622034e-05,0,0,0,0,0,0.336743633221369,0
7.85141355422061e-05,0,0,0,0,0,0.315973584118416,0
8.03461106719407e-05,0,0,0,0,0,0.312238551444228,0
7.71641105099495e-05,0,0,0,0,0,0.319737082873636,0
6.94130119684812e-05,0,0,0,0,0,0.339436249030274,0
5.97262613205866e-05,0,0,0,0,0,0.351072662427818,0
5.92009705812169e-05,0,0,0,0,0,0.345538843462732,0
6.1662491524881e-05,0,0,0,0,0,0.333408136347097,0
5.47757922303007e-05,0,0,0,0,0,0.321885214251397,0
5.12569798404032e-05,0,0,0,0,0,0.313431317744464,0
5.11650177411809e-05,0,0,0,0,0,0.310067569582342,0
4.49929379107468e-05,0,0,0,0,0,0.294828264831728,0
4.78590356611315e-05,0,0,0,0,0,0.325409031116637,0
4.65852576190721e-05,0,0,0,0,0,0.363698254226019,0
4.56138060771155e-05,0,0,0,0,0,0.3551845280275,0
4.73403817471008e-05,0,0,0,0,0,0.332606642012952,0
4.54614110817354e-05,0,0,0,0,0,0.346660717753871,0
4.41815096353086e-05,0,0,0,0,0,0.337858012082299,0
4.15380812419172e-05,0,0,0,0,0,0.338049056469632,0
3.88295169819567e-05,0,0,0,0,0,0.344975374754555,0
3.73923898965541e-05,0,0,0,0,0,0.337009178248826,0
3.61629711113844e-05,0,0,0,0,0,0.33618387983069,0
3.72988704413653e-05,0,0,0,0,0,0.333193419525799,0
3.60122158821166e-05,0,0,0,0,0,0.35974951944483,0
3.27520830762966e-05,0,0,0,0,0,0.341854842983674,0
3.25437921036147e-05,0,0,0,0,0,0.323009749460224,0
3.08210949727963e-05,0,0,0,0,0,0.327560277154824,0
2.83293323701014e-05,0,0,0,0,0,0.325014922371846,0
2.76446540756231e-05,0,0,0,0,0,0.331182403161779,0
2.8130399034104e-05,0,0,0,0,0,0.338898694747871,0
2.6763967915717e-05,0,0,0,0,0,0.337433987916476,0
2.53633702616136e-05,0,0,0,0,0,0.32684381998768,0
2.43293781104974e-05,0,0,0,0,0,0.352721757030481,0
2.23995404249338e-05,0,0,0,0,0,0.337119691861574,0
2.05771600607341e-05,0,0,0,0,0,0.328359282218356,0
1.83487306535279e-05,0,0,0,0,0,0.365281760041433,0
1.73676729383872e-05,0,0,0,0,0,0.356815532669449,0
1.52387431355692e-05,0,0,0,0,0,0.321688646351917,0
1.65068800091735e-05,0,0,0,0,0,0.316687398017837,0
1.64978059089761e-05,0,0,0,0,0,0.302630469738047,0
1.57714438623414e-05,0,0,0,0,0,0.309425804909012,0
1.47254694000537e-05,0,0,0,0,0,0.341355634582803,0
1.48058796689732e-05,0,0,0,0,0,0.328427359455497,0
1.38638312909616e-05,0,0,0,0,0,0.3413495166029,0
1.40115842641774e-05,0,0,0,0,0,0.339235766567587,0
1.37131675394928e-05,0,0,0,0,0,0.311658727711737,0
1.26182061895977e-05,0,0,0,0,0,0.320309217316667,0
1.21661512982156e-05,0,0,0,0,0,0.322928206843353,0
1.16448683767922e-05,0,0,0,0,0,0.318630302126993,0
1.10111631253214e-05,0,0,0,0,0,0.3299740821884,0
1.09217292993593e-05,0,0,0,0,0,0.372637827136255,0
1.08395787492877e-05,0,0,0,0,0,0.355442659663251,0
1.00747247290639e-05,0,0,0,0,0,0.349840713662122,0
9.21685154541719e-06,0,0,0,0,0,0.365883649580904,0
9.97337989356556e-06,0,0,0,0,0,0.385196340053229,0
9.98143361022161e-06,0,0,0,0,0,0.389128127932206,0
1.09110146895598e-05,0,0,0,0,0,0.387825848803135,0
1.09286194194542e-05,0,0,0,0,0,0.371540795828833,0
1.05207272355492e-05,0,0,0,0,0,0.352517141314259,0
9.44023234203793e-06,0,0,0,0,0,0.341314892437252,0
9.3823064700053e-06,0,0,0,0,0,0.357812585427695,0
8.4641142195901e-06,0,0,0,0,0,0.344352387768402,0
8.42419094341555e-06,0,0,0,0,0,0.352507285933801,0
8.27356301626683e-06,0,0,0,0,0,0.343791248793359,0
7.51037060070591e-06,0,0,0,0,0,0.352834824822214,0
6.79517749304132e-06,0,0,0,0,0,0.328310421378129,0
7.16819370794258e-06,0,0,0,0,0,0.338964590030873,0
7.0612220489002e-06,0,0,0,0,0,0.371386774719979,0
6.63706324547882e-06,0,0,0,0,0,0.386766178524257,0
6.07146917028921e-06,0,0,0,0,0,0.387344205004951,0
5.8378522859608e-06,0,0,0,0,0,0.41279002747069,0
5.65176101597125e-06,0,0,0,0,0,0.419930788240589,0
5.549717668492e-06,0,0,0,0,0,0.382550486376203,0
5.22621872438167e-06,0,0,0,0,0,0.392817047885473,0
4.99605489951509e-06,0,0,0,0,0,0.373633134415513,0
4.48486638603696e-06,0,0,0,0,0,0.3541576490762,0
4.14470244306851e-06,0,0,0,0,0,0.340420347390059,0
3.79063049585857e-06,0,0,0,0,0,0.356772091730996,0
3.95854968931331e-06,0,0,0,0,0,0.339646115282379,0
3.90353926199772e-06,0,0,0,0,0,0.35162214584036,0
3.46523715501684e-06,0,0,0,0,0,0.346319762249024,0
3.07998106217466e-06,0,0,0,0,0,0.346389258899482,0
2.95337765549798e-06,0,0,0,0,0,0.332355711828838,0
2.65232474030445e-06,0,0,0,0,0,0.325822284963823,0
2.8379349211585e-06,0,0,0,0,0,0.327520841355452,0
2.63022837753423e-06,0,0,0,0,0,0.312960985465219,0
2.39065309409563e-06,0,0,0,0,0,0.31339533623898,0
2.28225433219326e-06,0,0,0,0,0,0.309125942592763,0
2.13523235668144e-06,0,0,0,0,0,0.29664364745783,0
2.14092097139917e-06,0,0,0,0,0,0.323554148828468,0
2.0912628507182e-06,0,0,0,0,0,0.313077316255642,0
2.1204290640275e-06,0,0,0,0,0,0.323110295978357,0
2.03324025493821e-06,0,0,0,0,0,0.295742928402707,0
1.966319067661e-06,0,0,0,0,0,0.306814274656409,0
1.83398141210896e-06,0,0,0,0,0,0.293847600206472,0
1.77292512368474e-06,0,0,0,0,0,0.281043696661015,0
1.82428794343635e-06,0,0,0,0,0,0.284681749454082,0
1.67698200087984e-06,0,0,0,0,0,0.260873787657826,0
1.70493558340032e-06,0,0,0,0,0,0.255521953774344,0
1.76607194129235e-06,0,0,0,0,0,0.239675989461444,0
1.82369245013796e-06,0,0,0,0,0,0.223945833959941,0
1.7832979892744e-06,0,0,0,0,0,0.217808093298717,0
1.69109354360797e-06,0,0,0,0,0,0.214410284785536,0
1.68877652398418e-06,0,0,0,0,0,0.204147701042104,0
1.85949553142057e-06,0,0,0,0,0,0.189309704092976,0
1.8174573922858e-06,0,0,0,0,0,0.199701188143695,0
2.04653044786228e-06,0,0,0,0,0,0.215796487737518,0
2.12513464193229e-06,0,0,0,0,0,0.225947077466926,0
2.31051962317623e-06,0,0,0,0,0,0.220162919725222,0
2.31393170864467e-06,0,0,0,0,0,0.205039111209173,0
2.21570464621996e-06,0,0,0,0,0,0.203395262209613,0
2.12534832034394e-06,0,0,0,0,0,0.19146754727983,0
2.11289505461252e-06,0,0,0,0,0,0.196975664387226,0
2.1163223422664e-06,0,0,0,0,0,0.195868257315742,0
2.16296024749168e-06,0,0,0,0,0,0.204330442358663,0
2.18661710416295e-06,0,0,0,0,0,0.197726599276158,0
2.31558626550104e-06,0,0,0,0,0,0.189441681088711,0
2.44459411773442e-06,0,0,0,0,0,0.187238491916211,0
2.9581184814776e-06,0,0,0,0,0,0.192694580315775,0
2.76028940082014e-06,0,0,0,0,0,0.191720944783918,0
3.04667871558179e-06,0,0,0,0,0,0.20430369018506,0
2.98982909911351e-06,0,0,0,0,0,0.20689254366692,0
3.29597637903143e-06,0,0,0,0,0,0.21408036113306,0
3.13597322608723e-06,0,0,0,0,0,0.215600689969569,0
3.15706745068335e-06,0,0,0,0,0,0.245654098951352,0
2.90521292697937e-06,0,0,0,0,0,0.23827366626821,0
3.02115680264828e-06,0,0,0,0,0,0.221317211856569,0
3.13377595768524e-06,0,0,0,0,0,0.214448985664408,0
3.42471105167939e-06,0,0,0,0,0,0.227482594953036,0
3.66335430806292e-06,0,0,0,0,0,0.230759693768647,0
3.89217058889286e-06,0,0,0,0,0,0.2523974663117,0
4.24124255844301e-06,0,0,0,0,0,0.260154425225642,0
4.82472583126854e-06,0,0,0,0,0,0.260800996692217,0
4.80209039738253e-06,0,0,0,0,0,0.263065796158235,0
4.13103913421529e-06,0,0,0,0,0,0.27875161640777,0
4.12653748348569e-06,0,0,0,0,0,0.299269665793841,0
4.03810400631533e-06,0,0,0,0,0,0.289789063155886,0
4.47015199128539e-06,0,0,0,0,0,0.30046491727313,0
4.61766391909139e-06,0,0,0,0,0,0.296825730588215,0
4.61788215854772e-06,0,0,0,0,0,0.294444309592608,0
4.67803437537468e-06,0,0,0,0,0,0.285633119394836,0
4.263882953678e-06,0,0,0,0,0,0.280940420519625,0
4.52816556365753e-06,0,0,0,0,0,0.297764081127672,0
4.41257127137713e-06,0,0,0,0,0,0.316612123508838,0
4.45012138685818e-06,0,0,0,0,0,0.316620085150806,0
4.66527928765473e-06,0,0,0,0,0,0.295954679003509,0
4.48896161722751e-06,0,0,0,0,0,0.314424100319018,0
4.30243042139761e-06,0,0,0,0,0,0.305875299358889,0
3.93231836279024e-06,0,0,0,0,0,0.299157799013055,0
3.75528341802547e-06,0,0,0,0,0,0.313166659251262,0
3.58963741523335e-06,0,0,0,0,0,0.323060848297637,0
3.37613264789195e-06,0,0,0,0,0,0.302574320695342,0
3.32667164547945e-06,0,0,0,0,0,0.31370433395621,0
2.77855484318097e-06,0,0,0,0,0,0.315625079399273,0
2.64285690108758e-06,0,0,0,0,0,0.308667719326878,0
2.6312510638127e-06,0,0,0,0,0,0.28203364160557,0
2.73386765736297e-06,0,0,0,0,0,0.276143947251595,0
2.81365071074522e-06,0,0,0,0,0,0.315764066615603,0
3.01356728453769e-06,0,0,0,0,0,0.320917800193866,0
2.58955729881808e-06,0,0,0,0,0,0.354293760016925,0
2.69894327341433e-06,0,0,0,0,0,0.390857206575621,0
2.85417526680951e-06,0,0,0,0,0,0.392169562235181,0
2.73266960082479e-06,0,0,0,0,0,0.377868831992277,0
2.60921113726503e-06,0,0,0,0,0,0.417239671162925,0
2.39494493266237e-06,0,0,0,0,0,0.419125928410034,0
2.47247360440957e-06,0,0,0,0,0,0.418631804657339,0
2.44262310825901e-06,0,0,0,0,0,0.410076447498429,0
2.33789935006241e-06,0,0,0,0,0,0.426345966430897,0
2.23541517793041e-06,0,0,0,0,0,0.394860158724195,0
2.04073859700315e-06,0,0,0,0,0,0.391055145257351,0
2.1096318456997e-06,0,0,0,0,0,0.401262334107589,0
2.04654773901308e-06,0,0,0,0,0,0.373588145979094,0
1.98337303451294e-06,0,0,0,0,0,0.355730558226385,0
2.00112918351072e-06,0,0,0,0,0,0.333952421573568,0
1.87135467750066e-06,0,0,0,0,0,0.334214858545853,0
1.8975339551181e-06,0,0,0,0,0,0.326161519774802,0
1.68174806310599e-06,0,0,0,0,0,0.334211829176118,0
1.75773699187739e-06,0,0,0,0,0,0.350317905016544,0
1.65957862188303e-06,0,0,0,0,0,0.371612823845012,0
1.82995434591728e-06,0,0,0,0,0,0.402470474693273,0
1.89757253420859e-06,0,0,0,0,0,0.39218671284812,0
1.86057311945844e-06,0,0,0,0,0,0.385774634361705,0
1.80233335472287e-06,0,0,0,0,0,0.381721184321591,0
1.72312642281075e-06,0,0,0,0,0,0.385303666947123,0
1.74287492847359e-06,0,0,0,0,0,0.373425459919507,0
1.6236514501792e-06,0,0,0,0,0,0.390021510664283,0
1.64087895241243e-06,0,0,0,0,0,0.386143868816265,0
1.50330747336147e-06,0,0,0,0,0,0.417593639300076,0
1.41944235716325e-06,0,0,0,0,0,0.41624187220439,0
1.44283443657861e-06,0,0,0,0,0,0.433173312576689,0
1.58070840957939e-06,0,0,0,0,0,0.402768655694779,0
1.49940878867753e-06,0,0,0,0,0,0.352220924976305,0
1.38479312672311e-06,0,0,0,0,0,0.369140828991103,0
1.28485500292536e-06,0,0,0,0,0,0.393553973623739,0
1.30199818380964e-06,0,0,0,0,0,0.395673561635136,0
1.26708421361946e-06,0,0,0,0,0,0.400568180723367,0
1.24018328296107e-06,0,0,0,0,0,0.415972382097628,0
1.22766956115956e-06,0,0,0,0,0,0.383108900921112,0
1.11954935094586e-06,0,0,0,0,0,0.409861545208878,0
1.16159193918608e-06,0,0,0,0,0,0.428436179445922,0
1.05743286811689e-06,0,0,0,0,0,0.448163517910502,0
1.05624624587298e-06,0,0,0,0,0,0.460141435763797,0
1.06782126572752e-06,0,0,0,0,0,0.423732557951527,0
1.000512323878e-06,0,0,0,0,0,0.426424246904815,0
0,0,0,0,0,0,0.411186162308986,0
0,0,0,0,0,0,0.409067747630852,0
0,0,0,0,0,0,0.412095760663838,0
0,0,0,0,0,0,0.430159366871371,0
0,0,0,0,0,0,0.443682642220068,0
0,0,0,0,0,0,0.444448517243423,0
0,0,0,0,0,0,0.471273941393694,0
0,0,0,0,0,0,0.457254077231709,0
0,0,0,0,0,0,0.481583258207594,0
0,0,0,0,0,0,0.468655363021673,0
0,0,0,0,0,0,0.46476919833285,0
0,0,0,0,0,0,0.439107522450239,0
0,0,0,0,0,0,0.42273383011348,0
0,0,0,0,0,0,0.392060129561255,0
0,0,0,0,0,0,0.386745664450222,0
0,0,0,0,0,0,0.370001507113776,0
0,0,0,0,0,0,0.354418082549201,0
0,0,0,0,0,0,0.303518981808668,0
0,0,0,0,0,0,0.309110622092234,0
0,0,0,0,0,0,0.303677723305435,0
0,0,0,0,0,0,0.271516651058812,0
0,0,0,0,0,0,0.279139934691942,0
0,0,0,0,0,0,0.285026633973895,0
0,0,0,0,0,0,0.281090354019506,0
0,0,0,0,0,0,0.258721664399939,0
0,0,0,0,0,0,0.25158998825213,0
0,0,0,0,0,0,0.241080260545016,0
0,0,0,0,0,0,0.235460572617861,0
0,0,0,0,0,0,0.231115671106601,0
0,0,0,0,0,0,0.234545271115648,0
0,0,0,0,0,0,0.221349008174166,0
0,0,0,0,0,0,0.239730513828735,0
0,0,0,0,0,0,0.251544074041573,0
0,0,0,0,0,0,0.244454330961034,0
0,0,0,0,0,0,0.235934778259917,0
0,0,0,0,0,0,0.249479643216661,0
0,0,0,0,0,0,0.251149888530563,0
0,0,0,0,0,0,0.26946771750558,0
0,0,0,0,0,0,0.266500109773472,0
0,0,0,0,0,0,0.279484260531728,0
0,0,0,0,0,0,0.266936753164,0
0,0,0,0,0,0,0.275941730743463,0
0,0,0,0,0,0,0.273172873162229,0
0,0,0,0,0,0,0.264644760746999,0
0,0,0,0,0,0,0.251621953379868,0
0,0,0,0,0,0,0.253421964518619,0
0,0,0,0,0,0,0.239636622041101,0
0,0,0,0,0,0,0.241518502135891,0
0,0,0,0,0,0,0.243309537929745,0
0,0,0,0,0,0,0.233791384789035,0
0,0,0,0,0,0,0.24836913577739,0
0,0,0,0,0,0,0.234485222294972,0
0,0,0,0,0,0,0.22719485566143,0
0,0,0,0,0,0,0.218697944824835,0
0,0,0,0,0,0,0.22224980257018,0
0,0,0,0,0,0,0.19887706800698,0
0,0,0,0,0,0,0.18777433713677,0
0,0,0,0,0,0,0.200884481891724,0
0,0,0,0,0,0,0.216174335115783,0
0,0,0,0,0,0,0.214478716810273,0
0,0,0,0,0,0,0.225644249930984,0
0,0,0,0,0,0,0.213626315930678,0
0,0,0,0,0,0,0.214128237037196,0
0,0,0,0,0,0,0.213639522075379,0
0,0,0,0,0,0,0.210169258868896,0
0,0,0,0,0,0,0.215024514128893,0
0,0,0,0,0,0,0.208088888066826,0
0,0,0,0,0,0,0.212698598595833,0
0,0,0,0,0,0,0.222775202401843,0
0,0,0,0,0,0,0.242814836731989,0
0,0,0,0,0,0,0.240928990258404,0
0,0,0,0,0,0,0.267180095921068,0
0,0,0,0,0,0,0.281464506624198,0
0,0,0,0,0,0,0.257605233655037,0
0,0,0,0,0,0,0.262389864034052,0
0,0,0,0,0,0,0.301058834683219,0
0,0,0,0,0,0,0.287515231376607,0
0,0,0,0,0,0,0.290395561255794,0
0,0,0,0,0,0,0.300269537669807,0
0,0,0,0,0,0,0.298889727045368,0
0,0,0,0,0,0,0.28126755257704,0
0,0,0,0,0,0,0.27961354540765,0
0,0,0,0,0,0,0.280301459860929,0
0,0,0,0,0,0,0.294299748883797,0
0,0,0,0,0,0,0.279018675735872,0
0,0,0,0,0,0,0.274349994575032,0
0,0,0,0,0,0,0.259908244325527,0
0,0,0,0,0,0,0.252265369403234,0
0,0,0,0,0,0,0.259821408499221,0
0,0,0,0,0,0,0.263152431229329,0
0,0,0,0,0,0,0.237125112619715,0
0,0,0,0,0,0,0.239817540159895,0
0,0,0,0,0,0,0.228158540801394,0
0,0,0,0,0,0,0.228965190308037,0
0,0,0,0,0,0,0.215751916954905,0
0,0,0,0,0,0,0.215620786652806,0
0,0,0,0,0,0,0.226355943268569,0
0,0,0,0,0,0,0.243560424878859,0
0,0,0,0,0,0,0.224678356624308,0
0,0,0,0,0,0,0.23654797083384,0
0,0,0,0,0,0,0.220236992947588,0
0,0,0,0,0,0,0.217123510395206,0
0,0,0,0,0,0,0.189361574868587,0
0,0,0,0,0,0,0.189578934518851,0
0,0,0,0,0,0,0.193649492370791,0
0,0,0,0,0,0,0.191353135727983,0
0,0,0,0,0,0,0.191852583656521,0
0,0,0,0,0,0,0.17404770102007,0
0,0,0,0,0,0,0.172882179380199,0
0,0,0,0,0,0,0.173624606932707,0
0,0,0,0,0,0,0.17497202053177,0
0,0,0,0,0,0,0.170997581492454,0
0,0,0,0,0,0,0.177923754920886,0
0,0,0,0,0,0,0.191350742372853,0
0,0,0,0,0,0,0.185417038973554,0
0,0,0,0,0,0,0.200237583096814,0
0,0,0,0,0,0,0.199513013630023,0
0,0,0,0,0,0,0.193017301363757,0
0,0,0,0,0,0,0.188369327050651,0
0,0,0,0,0,0,0.189248948163855,0
0,0,0,0,0,0,0.197010211765677,0
0,0,0,0,0,0,0.201143288115841,0
0,0,0,0,0,0,0.184133544859492,0
0,0,0,0,0,0,0.200822037451292,0
0,0,0,0,0,0,0.213022058121125,0
0,0,0,0,0,0,0.204065504979273,0
0,0,0,0,0,0,0.209506435169217,0
0,0,0,0,0,0,0.217218365463819,0
0,0,0,0,0,0,0.21327481104617,0
0,0,0,0,0,0,0.22596374195068,0
0,0,0,0,0,0,0.230549343986085,0
0,0,0,0,0,0,0.228545966753037,0
0,0,0,0,0,0,0.240540731155876,0
0,0,0,0,0,0,0.244191014087694,0
0,0,0,0,0,0,0.258527405467502,0
0,0,0,0,0,0,0.264424906833324,0
0,0,0,0,0,0,0.28252414986494,0
0,0,0,0,0,0,0.293844478231786,0
0,0,0,0,0,0,0.30513386147519,0
0,0,0,0,0,0,0.29279026471289,0
0,0,0,0,0,0,0.271922820355514,0
0,0,0,0,0,0,0.25481597985254,0
0,0,0,0,0,0,0.247482178714956,0
0,0,0,0,0,0,0.242148616386221,0
0,0,0,0,0,0,0.260408052357783,0
0,0,0,0,0,0,0.255673767478915,0
0,0,0,0,0,0,0.272589013016128,0
0,0,0,0,0,0,0.243708087620207,0
0,0,0,0,0,0,0.24638893448675,0
0,0,0,0,0,0,0.244306360294605,0
0,0,0,0,0,0,0.266204291978139,0
0,0,0,0,0,0,0.281782532201138,0
0,0,0,0,0,0,0.272129350376213,0
0,0,0,0,0,0,0.251054034083995,0
0,0,0,0,0,0,0.231466815057504,0
0,0,0,0,0,0,0.233304691251184,0
0,0,0,0,0,0,0.247228099533402,0
0,0,0,0,0,0,0.22899461690003,0
0,0,0,0,0,0,0.240827718704629,0
0,0,0,0,0,0,0.244781193126173,0
0,0,0,0,0,0,0.232544219073591,0
0,0,0,0,0,0,0.225829139818911,0
0,0,0,0,0,0,0.20900321512657,0
0,0,0,0,0,0,0.213854313985995,0
0,0,0,0,0,0,0.215677934402592,0
0,0,0,0,0,0,0.216012542228114,0
0,0,0,0,0,0,0.21673921881205,0
0,0,0,0,0,0,0.204749703510545,0
0,0,0,0,0,0,0.216796552767557,0
0,0,0,0,0,0,0.207403469970218,0
0,0,0,0,0,0,0.204640545485905,0
0,0,0,0,0,0,0.193284092542452,0
0,0,0,0,0,0,0.192141319505913,0
0,0,0,0,0,0,0.193325014856969,0
0,0,0,0,0,0,0.18429721362002,0
0,0,0,0,0,0,0.178998273224039,0
0,0,0,0,0,0,0.182437011918584,0
0,0,0,0,0,0,0.182486316351396,0
0,0,0,0,0,0,0.155841411090861,0
0,0,0,0,0,0,0.153527241376729,0
0,0,0,0,0,0,0.161686039980994,0
0,0,0,0,0,0,0.145967364241975,0
