0.00101829523855587,0.000157096581557308,0,3.64941478876675e-07,3.59000334723758e-06,9.76481145437775e-05,551.04527649312,8583.60410014002,0,3.01805540017882e-07,1.72440951365764e-06,2.64355140414232e-07,1.00983035642768e-05,0,0.000131219459125331,0,0.000248454525192628,551.04527649312,3.89795061900666e-05,8583.60410014002,8583.60410014002,2.70397417883574e-05,5.05022074392603e-05,8583.60410014002,551.04527649312,0.000130608451689716,1.89759396657484e-07,0,3.08035649721923e-05,0.000189353668275072,0
0.000202404082917384,0.00152038259201145,0.000167516328454251,0.000136526604880736,0,0.000155738094464016,0,1418.94491160444,0.000144912093280032,0,1.93029548273472e-07,0,1.46748369564128e-05,8.54276271698359e-05,0.000195253202968956,0,0,0.000223642937228322,5.44765498761086e-07,1417.19488590755,1418.83073497231,4.46516695916278e-05,5.09903503188492e-05,1419.68012647478,0,0.000198325650339445,0,0,5.08575168934526e-05,0.000297987718540499,0
0,0.000387953706102894,0.0373367345832898,3.73172844153373e-05,0,3.73005292730359e-05,0,0,3.52817128220856e-05,0,0,0.0106430675245907,8.53827736479693e-08,0.00141668491788812,1.21052452496074e-06,0.000130600467164917,0,0,0,0,0,0.00825712226066216,0,0,0,1.22507684640737e-06,0,0.00153144634227764,3.20121218615961e-07,0.00656651612737633,0
6.574396347788e-08,3.93567634989261e-05,6.11657963682317e-06,0.0121936116711833,0,0.000744986264913374,0,166.595142960271,6.12269679988687e-06,0,0.0134869284910458,0,0.0152980933227603,6.30528752068399e-08,2.99923715286405e-07,7.60572521676711e-06,0,0,0.0616372301628469,166.682314903349,166.682314903349,6.70826585290367e-08,6.07305720622371e-06,166.682314903349,0,2.96146020859015e-07,0.0155730288795776,0,7.9006791651918e-08,4.69236269641621e-07,0
4.37301701503718e-05,0,0,0,0.000856185457618516,0,3472.049620701,17150.3601884327,0,2.99764372627526e-06,1.90851290327638e-05,7.92676171869134e-05,0,0,0,0,2.26655222538299e-05,3472.04962070101,0,17150.3601884327,17150.3601884327,0,7.97688450355833e-05,17150.3601884327,3472.049620701,0,6.03317115052001e-05,0,0,0,0
2.56413311065162e-05,3.5844718038325e-05,6.13925176465328e-06,0.00075051646961452,0,0.0203503406652495,0,169.317233913523,6.16255341945456e-06,0,0.0136974509857572,0,0.015514476219252,6.80015302634201e-08,7.38336885692206e-07,7.70658468364013e-06,0,0,8.65979936267137e-08,169.406128674675,169.406128674675,1.6451487071227e-07,6.26363218388661e-06,169.406128674675,0,7.35718275679613e-07,0.0158159296541487,0,1.85468691396488e-07,1.1350308353748e-06,0
0,0,0,0,0,0,0.00114045734964054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00246599762121418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.77291727462193e-05,1.07636744585316e-05,1.15477516059775e-05,0,1.15375555170763e-05,0,0,0.0152725998235428,0,0,0,2.44879049455009e-08,1.96551763066364e-07,3.39294325645247e-07,1.46512934885137e-05,0,0,0,0,0,0.00248510559983384,0,0,0,0.103889160484541,0,6.57199882923399e-09,8.82588099417007e-08,4.91540750306853e-07,0
1.88283325571775e-06,0,0,0,4.48520920548318e-06,0,1666.4534102435,5404.3246504556,0,0.000944860514356586,8.0569842833587e-07,2.77195087955203e-05,0,0,0,0,1.2428733612839e-05,1666.4534102435,0,5404.3246504556,5404.3246504556,0,3.15720812558051e-05,5404.3246504556,1666.4534102435,0,2.2160002589348e-05,0,0,0,0
2.3820529608676e-08,2.49197238801132e-09,0,0.000895927557797777,2.87857057592696e-08,0.000896021519047103,4.96583046977672,47.7649533646407,0,2.61813482171755e-09,0.00261084617176057,2.35858834452888e-09,1.56326449534886e-10,0,1.81156868771409e-09,0,2.28270325888978e-06,4.95960536055282,5.99362170441814e-10,47.7777209873229,47.7777209873229,3.8996969787014e-10,3.86523778703962e-07,47.7115446583915,4.96583046977673,1.95627624576224e-09,1.70600234102881e-09,0,4.38760301109856e-10,2.88402536013777e-09,0
5.65499698183796e-07,0,0.0145027509101841,0,5.47342884160794e-06,0,3718.11160922498,1445.03412371973,0,4.2952225531881e-06,2.43398081925797e-07,0.00280435279631317,0,0.0090277696580753,0,0,5.87927514887178e-07,3718.11160922498,0,1445.03412371973,1445.03412371973,0,1.70515289645756e-06,1445.03412371973,3718.11160922498,0,1.28520817193993e-06,0.0100685396681907,0,0,0
