0,0.0397911331847966,0.000608886885158088,0,5.38481150159341e-05,6.29485751649444e-05,2.14639531813762e-06,0.030995581339763,0.172735885586688,0,2.49391718811357
0,0.0408829769914715,0.000551211781232078,0,5.21047801164248e-05,6.24724546673889e-05,1.87860369057524e-06,0.029757279230583,0.191193577896714,0,2.37511191014763
0,0.0415485180142162,0.00053367768533509,0,6.27423787921022e-05,5.88509997827843e-05,1.66034059122094e-06,0.028181930610693,0.190289416562278,0,2.57765744992608
0,0.044369330336282,0.000549543931216456,0,7.83268957833211e-05,6.10742938668706e-05,1.43660234117163e-06,0.0264737613966497,0.221162058161719,0,2.60556044347334
0,0.0407775253118826,0.000516473317769055,0,9.98820415610269e-05,6.22670742763758e-05,1.25163062342212e-06,0.0270791224280061,0.242948089715775,0,2.65573657538145
0,0.0435843472197998,0.000524419710117901,0,0.000160493702355852,6.75190209505607e-05,1.17975087019864e-06,0.0275022968916763,0.261569688370271,0,2.92782012548578
0,0.0516126517686374,0.000486837019361945,0,0.000220511379581469,7.16728129346678e-05,1.0862195328074e-06,0.0275623699795393,0.287199345481085,0,2.96134601377414
0,0.0621613338583432,0.00050232993003193,0,0.000334970647878515,8.4717373826152e-05,0,0.0259091129772536,0.340529894620236,0,2.9208891572063
0,0.080646918138382,0.00048513007659879,0,0.000553526803310601,9.91519334279799e-05,0,0.0274592523402255,0.359212483637612,0,3.1516624373216
0,0.0853673791017327,0.000442662657131297,0,0.000838971121561759,0.000110929640456273,0,0.0260292490037784,0.368388895752761,0,3.30220762834378
0,0.0859161779301526,0.000406790435890414,0,0.000983979321305857,0.000126168921761258,0,0.0242793810608881,0.369528958691136,0,3.54025407788767
0,0.077751652459987,0.00035258662701151,0,0.000942521343920468,0.000120878786834091,0,0.0237911701846229,0.350493815429722,0,3.53828895987371
0,0.0705340999827535,0.000307907479405646,0,0.000771114888752028,0.000109232748954716,0,0.0236959950280299,0.33421312538824,0,3.17636724746695
0,0.0650092052353874,0.000286495541891439,0,0.000617053904864335,0.000101882840383824,0,0.0228639383345072,0.311657570998634,0,3.12571055392293
0,0.06199693331394,0.000251423026644224,0,0.000431040789973866,8.57359175748882e-05,0,0.0224465354683177,0.266184941538158,0,3.20852395782355
0,0.0577542918209598,0.000247882606542378,0,0.000358631721913026,8.53100925129114e-05,0,0.0203084389858427,0.255784593322247,0,2.92025331689601
0,0.0551242344370411,0.000231176342055683,0,0.000277024052932326,7.63130722881212e-05,0,0.0192767962080903,0.245998716872053,0,2.80348667831671
0,0.0535608497168476,0.000239058090642788,0,0.000211592843501731,6.85596581219685e-05,0,0.0190664225743473,0.2297085757023,0,2.82650425680902
0,0.0536487756784116,0.000230276572195278,0,0.000175621854145221,5.84310519277319e-05,0,0.0186084855686446,0.224434151916821,0,2.86444562246376
0,0.0539411908336435,0.000226928774069379,0,0.000151508196889648,5.31319668429238e-05,0,0.017896007755953,0.200464624980831,0,2.92061057277943
0,0.0543656158270795,0.0002311380728313,0,0.000134020023632911,5.01657902077526e-05,0,0.0179026267083483,0.189311785034323,0,2.83132866039343
0,0.0537954641630462,0.000206604494330876,0,0.000123194587832553,4.79207348081821e-05,0,0.0174829938142362,0.179175203028108,0,2.66948976515972
0,0.0491455871942712,0.000209863442111615,0,0.000120209391667092,4.15630657797999e-05,0,0.0168684901023679,0.180773649491049,0,2.78224894584262
0,0.0516757333586819,0.000200270068322572,0,0.000118570916268075,4.38664302890067e-05,0,0.0143274066324225,0.178871426342727,0,2.66764505537233
0,0.0560401246231539,0.000179182649161933,0,0.000146062005316452,4.25736809378907e-05,0,0.0131732748766468,0.19596501525989,0,2.76988684324592
0,0.0549494867586978,0.00017722492179361,0,0.000186725175465217,4.1637134004548e-05,0,0.0124802923426225,0.184081709252332,0,2.5784826329475
0,0.0568119150190784,0.000183636184205097,0,0.000231801440212754,4.76093193781583e-05,0,0.0126395540986724,0.194613273303626,0,2.45449317512137
0,0.0620210162788816,0.000177032119802846,0,0.000325046742395276,4.92553546167465e-05,0,0.0127547115837159,0.192687691994682,0,2.34402948615387
0,0.0675939378624412,0.00018764776560646,0,0.000420657844039535,5.26964158346753e-05,0,0.0115604560010608,0.200681236064934,0,2.46319930766312
0,0.0760568944293614,0.000177841969432677,0,0.000683293125046543,5.76859683378471e-05,0,0.0122647285947719,0.19033769270092,0,2.45975064801104
0,0.0887203758544139,0.000201522750272471,0,0.00122347849266678,7.22366912815966e-05,0,0.0117424225742968,0.16279812682822,0,2.38951949924031
0,0.10692372317542,0.000209491843742043,0,0.00187046568574236,7.04440514130484e-05,0,0.0119999399054335,0.144346963983607,0,2.31050168746408
0,0.122574398002714,0.00022490371494672,0,0.00237229718498891,7.00164506067385e-05,0,0.0126977549405687,0.139153913480876,0,2.28085445694383
0,0.117389643003707,0.000203319727069956,0,0.00274849799586878,7.48253593101412e-05,0,0.0133337426952137,0.142659800498195,0,2.27850790785269
0,0.121693056883611,0.000192211529744935,0,0.00211959010099489,6.61721928304685e-05,0,0.0132824800279629,0.143082769949401,0,2.1723811471539
0,0.114811003966255,0.000190672600297044,0,0.00154336482761494,6.39975004875321e-05,0,0.0136169855893838,0.155840664336809,0,2.1816859253747
0,0.111383008638355,0.000175059504686262,0,0.00112781894551703,6.09936509824074e-05,0,0.0128563165310918,0.173809487715219,0,2.24387895262856
0,0.108040750766337,0.00016893263829784,0,0.000874564370993386,5.89365525869882e-05,0,0.0126091193062202,0.178181695992768,0,2.18230632180792
0,0.0886350314409585,0.00015845465391649,0,0.00063280097453248,5.59653632241541e-05,0,0.011449201410913,0.19630414135735,0,2.26985430370308
0,0.0815667203831248,0.000136737549604004,0,0.000482728950719595,5.03407037470748e-05,0,0.0120265447126284,0.219867492564295,0,2.44747722225118
0,0.0722405637923806,0.000131233124080049,0,0.000388972060223879,5.05202896748226e-05,0,0.0131185226208627,0.217056204603946,0,2.21071954501852
0,0.0622893160521911,0.000138027183588708,0,0.000334713052327333,4.61564157559633e-05,0,0.0135078230896191,0.245619598737434,0,2.10094846429667
0,0.0553308941431915,0.000131802013775197,0,0.000294677393767359,4.12732802197541e-05,0,0.0149713208860274,0.292607787880747,0,2.1724906130858
0,0.0523614233383659,0.000124914685976359,0,0.000242708119739035,3.71301428070512e-05,0,0.014430529594047,0.335810160672124,0,2.07940111881033
0,0.0478985285896638,0.000111112861447005,0,0.000234374710906353,3.70413182098575e-05,0,0.0155079019167829,0.42438582876362,0,2.1293626882314
0,0.0463516638169368,0.000114697509275417,0,0.000236707247145629,3.58148159177052e-05,0,0.0158079504431576,0.524020577198097,0,2.25742594123224
0,0.0509159590715732,0.000109611269405153,0,0.000257294640089881,3.77155545531301e-05,0,0.0146998017170119,0.513607964080331,0,1.8893298989242
0,0.0488969254439487,0.000101212911060792,0,0.000319103752603338,4.01096142039673e-05,0,0.0135889784428279,0.472540478723428,0,1.89427684971656
0,0.0487570225206609,0.000101177735423115,0,0.000378593570889423,4.19276786071539e-05,0,0.0138322126505866,0.428238696366263,0,1.8960135815366
0,0.0500901723779847,9.90200525763405e-05,0,0.000528566845574986,4.42110192799119e-05,0,0.0129718736044494,0.420720026211211,0,1.79486612633528
0,0.0541652428299768,0.000102029118896459,0,0.00068661914349659,4.81804062308654e-05,0,0.0125093976211704,0.442265750971056,0,1.72880459351083
0,0.0568273012351587,0.000104760581227004,0,0.00103414081984998,6.05224642707497e-05,0,0.0131495257211139,0.422119523862792,0,1.67588965230089
0,0.0587919950514702,0.000104905709904873,0,0.00153443757969633,6.84400553586323e-05,0,0.0138050751433714,0.381597984113639,0,1.55372484880261
0,0.0633853822076293,0.000103506315912292,0,0.0018030582377821,7.5702882964757e-05,0,0.0138319778752102,0.328913273974799,0,1.46730763911601
0,0.0668456156505284,0.000103816769449116,0,0.00223046939737724,7.94756316533592e-05,0,0.0131729823236837,0.326725759040549,0,1.55946900220836
0,0.0679799583684522,9.28739706921032e-05,0,0.0021849992486175,8.4164237412799e-05,0,0.0123468860359408,0.321981557487635,0,1.50826605674878
0,0.0657032500562868,8.98973897449602e-05,0,0.00162309486092149,8.08664846058996e-05,0,0.0117964455419327,0.304586861471101,0,1.45480873589767
0,0.0630862787639965,8.44535294423632e-05,0,0.00126765014246745,6.82599508310892e-05,0,0.0110416661089287,0.273351230206532,0,1.50296844566783
0,0.0616971873607025,7.72375304034275e-05,0,0.00092458906597746,6.33620447037638e-05,0,0.0104532169180899,0.25064887983017,0,1.45545589124702
0,0.0546293293195707,6.72380757188307e-05,0,0.000719221762977373,5.47473467093614e-05,0,0.0105982978867803,0.236599450454713,0,1.32154376597142
0,0.0467189030841118,6.77461490841432e-05,0,0.000562074695567619,5.20200035356298e-05,0,0.0112274571132963,0.231675019292535,0,1.30098288798994
0,0.0422515848828095,5.9203433930415e-05,0,0.000445034571842934,5.54062092674851e-05,0,0.0109909343093941,0.210660389342542,0,1.3175087446338
0,0.0380513148313908,5.31644620602924e-05,0,0.000424844675735334,5.46502132592065e-05,0,0.010264277922198,0.201167491621859,0,1.34800510270806
0,0.0376641838769726,4.71742315267021e-05,0,0.000440845054444614,5.69400145767661e-05,0,0.00959966448871069,0.18994683335876,0,1.38195896860671
0,0.0387987741873451,4.92783329704385e-05,0,0.000462883195943495,5.59161448510721e-05,0,0.00937986738828754,0.192301163531064,0,1.41326416927453
0,0.039307948374832,5.14464890699712e-05,0,0.000536359524512832,5.91642861593272e-05,0,0.00946471435288888,0.187158686584475,0,1.32933233043614
0,0.0377805922196305,4.67293832737333e-05,0,0.000714366516030522,6.46794660998399e-05,0,0.00904414522455721,0.18024794836621,0,1.27455220795171
0,0.0410538169300227,4.69008448293984e-05,0,0.000975736470015961,7.06290891119436e-05,0,0.00964724129417188,0.162782879651104,0,1.26434428808429
0,0.0462055723961662,4.36441541428335e-05,0,0.00129651498713813,7.21360925962419e-05,0,0.00971175064219092,0.140496615318151,0,1.25616285610725
0,0.052826064539472,4.09772929536476e-05,0,0.00188106973302265,7.37717241899894e-05,0,0.00968567713696414,0.119168444402656,0,1.27676730590574
0,0.0582836311568999,3.86097892869063e-05,0,0.00232638762646823,7.77896025252783e-05,0,0.00983393264361659,0.118760275987172,0,1.32479767549579
0,0.0571554899423529,3.90062348304951e-05,0,0.00263098073107592,9.02788605704861e-05,0,0.0106750809649571,0.121493172105528,0,1.32272861470152
0,0.0607505019402505,3.95934876808953e-05,0,0.00251826847768636,8.84490931191794e-05,0,0.0105306679205282,0.128177473017201,0,1.30419841441814
0,0.067249125639919,3.88314536644091e-05,0,0.00204143501605947,7.9719597815108e-05,0,0.01019837318323,0.136761860970155,0,1.35053479460294
0,0.059952577810611,3.70177993931038e-05,0,0.00154477319386407,6.55665679250196e-05,0,0.0096296971190294,0.146723272975279,0,1.35614238353954
0,0.0568684464806151,3.61794314468656e-05,0,0.00113839273296632,5.66706064589829e-05,0,0.0091082489856952,0.144767120175241,0,1.37560462552951
0,0.0558176105625311,3.51357651453483e-05,0,0.000820097008728154,5.3089180771728e-05,0,0.00827030602412177,0.144276867884233,0,1.33995836639333
0,0.0494993192411256,3.2870437236998e-05,0,0.000612981407875311,5.13811003947385e-05,0,0.0086326101149943,0.163604489832309,0,1.38429006400451
0,0.0476492061073043,3.36061348736629e-05,0,0.000550372809071375,4.98732080049867e-05,0,0.00961214476106913,0.189758484917223,0,1.378087143197
0,0.0495643697151119,3.33494379246172e-05,0,0.000480684783848878,4.6327599719349e-05,0,0.0111826466004286,0.225632755032344,0,1.30631582685714
0,0.0445693847877647,3.27723373000158e-05,0,0.000448649715993404,4.33740728313925e-05,0,0.0133476013527522,0.296781542713885,0,1.27651604312937
0,0.0409388901353837,3.24027232390875e-05,0,0.00036036993127557,3.8996268043912e-05,0,0.0179976853867024,0.389535036591417,0,1.37108001608446
0,0.0432500781768821,3.20310162899906e-05,0,0.000333431161689909,3.59738491330362e-05,0,0.0216953149609286,0.503067469209258,0,1.3332587892307
0,0.0398748365936543,2.87392779248406e-05,0,0.000300898283361577,3.37799092330661e-05,0,0.028620917348496,0.646430496978467,0,1.28546886351392
0,0.0356305168169995,2.90832600303509e-05,0,0.000250956506643719,3.27186387120925e-05,0,0.0364840290714678,0.779587147269377,0,1.21386877750398
0,0.0332120087420711,2.64640392629053e-05,0,0.000224703116293261,3.14777101736292e-05,0,0.0430270397620937,0.98446091372228,0,1.17748640178433
0,0.0321694550967435,2.44942845978437e-05,0,0.000186459739063573,3.03911651084075e-05,0,0.0506039810654514,1.10562405543636,0,1.2647262729155
0,0.0309084741856552,1.99040077311904e-05,0,0.000166365211849548,2.89256629903999e-05,0,0.0523414421900086,1.23852725531011,0,1.26804689130944
0,0.0292852068334489,1.560573070645e-05,0,0.000165336077015753,3.01001421276853e-05,0,0.0491317952010373,1.12120239120484,0,1.38211927051183
0,0.0281856362809861,1.17036479389054e-05,0,0.0001811193932766,3.01119138867629e-05,0,0.0434400888694434,1.01453897985869,0,1.3970223009371
0,0.027591663029327,1.08208397788312e-05,0,0.000237071751831168,3.28780760028622e-05,0,0.0401209436965053,0.97840035898759,0,1.36742265423891
0,0.0305206682217586,9.53462819016449e-06,0,0.000378017244663343,3.99332772648813e-05,0,0.0353323215906353,0.862634665145139,0,1.40704019931969
0,0.0360606174609244,1.06029777509583e-05,0,0.000551587356227992,4.345306151861e-05,0,0.0333150805197415,0.781107610843123,0,1.31626294422584
0,0.046711377207594,1.09877476014736e-05,0,0.000781685273726829,4.84803196762094e-05,0,0.0327044494475781,0.713460495950854,0,1.31970678542085
0,0.0610985018046122,1.22921325522879e-05,0,0.0012374311426495,5.47371026661618e-05,0,0.0330013037310902,0.723382354887644,0,1.34132244378888
0,0.076992741746582,1.34096026481244e-05,0,0.00205471794561347,5.55963524250835e-05,0,0.0329276697795745,0.688974258280307,0,1.35615162392614
0,0.0976607204154546,1.58489945450574e-05,0,0.00316482000039664,6.27571959754141e-05,0,0.0305084694014978,0.613778587581894,0,1.40187858741533
0,0.109166000504869,1.5397819251731e-05,0,0.0035847326338078,6.24924727355961e-05,0,0.0338030321734473,0.583882949964296,0,1.41902507000289
0,0.10396178453583,1.36967601562235e-05,0,0.00256092543898201,5.71832043354149e-05,0,0.0332631018118247,0.524953074899547,0,1.53674111290995
0,0.0912007924577378,1.24310507348891e-05,0,0.00175244492378585,5.10355098749513e-05,0,0.0317064005199181,0.472219835920404,0,1.7455997076196
0,0.0758546389948744,1.12856190148444e-05,0,0.00125797391656089,4.77902017364278e-05,0,0.0283209522705379,0.463958156875588,0,1.83698677026954
0,0.0693274274073471,1.02498399514833e-05,0,0.000825765647119,4.19757323614753e-05,0,0.0273451894328467,0.428666643735498,0,1.82331605853139
0,0.0613510752955087,8.6006839030845e-06,0,0.000552734657268687,3.7648271354266e-05,0,0.0250911930487369,0.380627943512363,0,1.87157433580833
0,0.056108236103827,7.8793355673477e-06,0,0.000415606204238258,3.41828629129242e-05,0,0.0224155751639954,0.345277558374551,0,1.87858338007173
0,0.0502310709785426,7.61493192006788e-06,0,0.000329242743445891,2.9630396683756e-05,0,0.0199873570130994,0.30766237432515,0,1.99932077252004
0,0.0493055415679093,7.00804942874342e-06,0,0.000260946717281542,2.72474259181251e-05,0,0.0173993527109791,0.27957362520688,0,2.1023521618985
0,0.047899193552675,7.20803015050442e-06,0,0.000223855001649213,2.37681440856429e-05,0,0.0152232129198533,0.246703138417154,0,2.22047612021526
0,0.0412362323809983,6.99879764236385e-06,0,0.000180989390945327,2.21975961590779e-05,0,0.0159621818202399,0.224406384005917,0,2.35892819469748
0,0.0367089927958626,6.69908412655239e-06,0,0.000163851460683714,2.01119688511802e-05,0,0.013986105396623,0.196789812315643,0,2.51807490856846
0,0.0314111944310681,6.45051893124301e-06,0,0.000142729274393931,1.93570241297581e-05,0,0.0120757025395302,0.18385113252318,0,2.43321562437368
0,0.0278837957543961,6.0795476252019e-06,0,0.000139209252106257,1.85217627554575e-05,0,0.0110098826869688,0.157550099359239,0,2.41386600559428
0,0.0274103325725486,6.2467266596413e-06,0,0.000144094674343335,1.64772954456473e-05,0,0.00930759665494436,0.163279803297009,0,2.39841983260229
0,0.0298135945748691,5.91765707953014e-06,0,0.000190601002046111,1.76529206902998e-05,0,0.00811601487977725,0.159778819863378,0,2.35040915102321
0,0.0319117571652253,5.8820377783405e-06,0,0.000246204650877718,1.90859083288179e-05,0,0.00677500122432408,0.151995495147653,0,2.4962090719497
0,0.0393499995876837,6.29576919882765e-06,0,0.0003903808320903,2.39318402366415e-05,0,0.00597209284840797,0.142886514782727,0,2.12529536343162
0,0.0480604565551821,6.99267823167558e-06,0,0.000659407097674311,2.72458048998371e-05,0,0.00572732573980146,0.133812454795342,0,2.12949471312516
0,0.0593060935889788,7.78597777059756e-06,0,0.0010274172983,3.60006553446293e-05,0,0.00533165606701873,0.127343617311213,0,1.95534436566467
0,0.0824398411747801,8.04741861320227e-06,0,0.00163340821374807,3.87952834688053e-05,0,0.00545939070883267,0.127372112847932,0,2.06129954811896
