0.0581098099143872,0.0846961963018168,0.625324615271167,0,0.227420526302521
0.060258360779349,0.0891926613490843,0.596118001738665,0,0.228700375669038
0.0690648168919715,0.087060630670852,0.518344434634671,0,0.247040053906984
0.0720641098621777,0.0907282952410963,0.474407683552346,0,0.245705352086667
0.0723878318382924,0.0931844196273562,0.432656532569895,0,0.241969157264897
0.0656646924609966,0.0903873962469442,0.391371860041298,0,0.220325157321513
0.0569807919642512,0.0818894697017635,0.372154773358943,0,0.205321827722339
0.0542575979384277,0.0804209247824855,0.315169851876417,0,0.178802286495376
0.0500391408743035,0.0797495928773727,0.301588270239523,0,0.168797972827728
0.0499307333192042,0.0722692668820322,0.301239988704227,0,0.149077726726248
0.0482067473817048,0.0705698340307043,0.275191796600211,0,0.130569915873393
0.0489738204231573,0.0638394303481853,0.262869017393884,0,0.118967422301268
0.0456528661635588,0.0623799521958107,0.229214193727928,0,0.113127185540906
0.0432659024538344,0.0621388439237428,0.187538037730417,0,0.108065153188861
0.0411524540468472,0.0543850066004126,0.17303964646859,0,0.106933551447402
0.0411444590546921,0.0523484263919526,0.160242484717453,0,0.108158926451185
0.0401608993722884,0.0506834363891475,0.163999651434281,0,0.102522691415384
0.0389859232188186,0.0527443833843904,0.149418427889737,0,0.0979833653631671
0.0410727124304135,0.0519149729870029,0.129772271142786,0,0.0923640552742831
0.0378657898423373,0.0544698187699073,0.117365941012631,0,0.0844566910753166
0.0349558890220958,0.0469959040200166,0.104718753348595,0,0.0758038001155545
0.0334196250962728,0.0514452909941676,0.104219864037111,0,0.068732939888682
0.0366347011644132,0.0549510462588328,0.0980009071946487,0,0.0673497111591627
0.0337138485290243,0.0542508248954898,0.0944892108141383,0,0.0693138132309763
0.0300509172428533,0.0517689518629374,0.0838834185035306,0,0.06469118267689
0.0272666797839605,0.0475410551964938,0.0727339736825056,0,0.0560699300969675
0.0268246924613152,0.0405207064196336,0.069719243700099,0,0.0534092177366106
0.0251914020764151,0.0378638656013115,0.0663289308118031,0,0.0493931104415532
0.0250620682362682,0.0352315524609118,0.0574892729443876,0,0.0483168041505968
0.0245889319921047,0.0312489881552489,0.0482501460361463,0,0.0444151769590411
0.0252240556990694,0.0287840242646257,0.0419798262783806,0,0.0428583906162177
0.0253634415982705,0.0261531222521318,0.0379098187652392,0,0.0383435273409062
0.0236753306678064,0.0257931676310184,0.0327916800462294,0,0.0354380085810448
0.0223502781611215,0.0254997248891645,0.032060890981743,0,0.0371991113080979
0.0237730266252867,0.0226098736788934,0.0282735379251533,0,0.0354392450771491
0.0211793389492424,0.0202995097854719,0.02410918431178,0,0.032086043018364
0.0209880440116457,0.0189647283363538,0.022659901269354,0,0.0295520428949748
0.0188467495925542,0.0175142934230781,0.0214942085731363,0,0.0280990590388495
0.0168995728654669,0.0175856319944078,0.019227603434988,0,0.0239805300920058
0.0167926999114702,0.0172821647384141,0.0183090951933065,0,0.0213309755711566
0.015673342187759,0.0173814791707722,0.016894524448401,0,0.0208198432702784
0.0155444285729009,0.0158338002951048,0.0166550650207334,0,0.0200045411301306
0.0139791059684131,0.0144451194078965,0.0168675989610339,0,0.0195211439370543
0.013433375465749,0.0133574532444795,0.0154523295116545,0,0.0178800379764079
0.0125545755337454,0.0125463100055701,0.0143878978155146,0,0.0175821928731485
0.0131395254255067,0.0127600563951606,0.0124230828236893,0,0.0153709793294203
0.0144728940236404,0.0123794858618917,0.0114044549280117,0,0.014512561894081
0.0151619914676482,0.0121650202982786,0.01107118626954,0,0.0146151086339589
0.0157089970153962,0.0103784547473622,0.0104447160835064,0,0.0141521617942903
0.0159429098479529,0.0100954407803837,0.00988471259184663,0,0.0133336286440108
0.0154283068648088,0.0105200057723219,0.00976058385344675,0,0.0127904538947356
0.0152270641080583,0.00920751203979835,0.00992101400945497,0,0.0122181307099099
0.0148654573151073,0.00854547616573231,0.00992363270660456,0,0.0115705542642463
0.014280832211752,0.00793672993212874,0.00988903690819148,0,0.0107484211674472
0.0130064227602957,0.00738247803112079,0.008765975229754,0,0.0103169493747431
0.0127756679002998,0.00698586477218223,0.00852869328247987,0,0.0095373496557458
0.012730740041435,0.00642294202345551,0.00844476698083934,0,0.00997786366191342
0.0128075553967802,0.00593896435894979,0.00847134483325566,0,0.00944444682077988
0.0121735689679757,0.00557318966152642,0.00758224395221073,0,0.00935888698157017
0.0122478497434487,0.00593578485430358,0.00711447961822694,0,0.00922583583347201
0.0115404876790621,0.00579932198484064,0.0067332249096047,0,0.00839830642252037
0.0107280235137744,0.0058055018501507,0.00600919681021777,0,0.00840434052720232
0.0100235567571197,0.00529131013785989,0.00574940254267011,0,0.00829067849999187
0.00982283617221749,0.00574328103084996,0.00545681531216107,0,0.0079409038646594
0.00998429119779518,0.00544853724114792,0.00492876929248274,0,0.00744821332584862
0.00883501865967333,0.00490148708346344,0.0049146050324411,0,0.00723279805355877
0.00802326227149917,0.00431013336271086,0.00469873568654587,0,0.00682013953769856
0.00712420535315131,0.00406756374638723,0.00490051959120832,0,0.00665933350222429
0.00729993032304299,0.00373086413641201,0.00491691056625777,0,0.0067496791682478
0.00700689451915887,0.00332626378975317,0.00499056944809001,0,0.0065717818694178
0.00657960973181591,0.0031854430989051,0.00490998592749622,0,0.0062360639075894
0.00641494922126164,0.00327904885276086,0.00469869236837988,0,0.00620082043895352
0.00596623408925001,0.00307179317906661,0.00454546304918283,0,0.00588911041271242
0.00561681883831487,0.00309726525080092,0.00402464807562647,0,0.00545857887664415
0.00566166225248858,0.00281447434761366,0.00390693208503486,0,0.00479648775277388
0.0052283021587435,0.00243122740572344,0.00356745997856355,0,0.00432540685410719
0.00505133762765736,0.0022450853698586,0.00325928732439491,0,0.00428236349857381
0.00500947609223608,0.00218033525772157,0.00314991670424465,0,0.00400684867118793
0.00506970473966465,0.00227032435592075,0.00308901290804691,0,0.00370466298302554
0.00486583588031199,0.00211635441679887,0.00307869693872636,0,0.00347571234121727
0.00485448093840556,0.00201578980875641,0.00297192673685404,0,0.00322642045901528
0.00507551801519227,0.00177811133387644,0.00282106339121111,0,0.00296444932647761
0.00479915697144521,0.0017042348776396,0.00271676355291395,0,0.00257890131290189
0.00441020419918039,0.00173282789614789,0.00247006880785922,0,0.002478789131325
0.00386761470090057,0.00168918648662603,0.00227478893628165,0,0.00243786681287711
0.00371038033654298,0.00162169453631427,0.00219048667817958,0,0.00236691600672486
0.00371913186114736,0.00167968027254387,0.00211992838293256,0,0.00233175857487992
0.00342774794018791,0.00175729616646555,0.00205929131348936,0,0.00236448926574793
0.00354667968485935,0.00163523231377759,0.00202322722005844,0,0.00226917693313186
0.00363959452303713,0.00163289395413928,0.00200725600829521,0,0.00211772006201005
0.00372613306827127,0.00159505350356335,0.00175368074157591,0,0.00201773209288984
0.00354235231546047,0.00156175579404836,0.0016489883866914,0,0.00186111265566273
0.00362782730756038,0.00148444145185921,0.00160863270293252,0,0.00206879363961528
0.00327072541185106,0.00149663874608142,0.00165979466194377,0,0.00198269577578635
0.00318222372795431,0.00145806300334935,0.00165411621418052,0,0.00182485824665423
0.0030405352929027,0.00141146771575818,0.00149198857605596,0,0.00181900467430938
0.00296095130696286,0.00139449855707147,0.00138733145497768,0,0.00168179439624794
0.00309456258569196,0.00130287235510679,0.00131477943447152,0,0.00173797900380382
0.00308478636952527,0.00132859728543493,0.00129286971545469,0,0.00155087215514441
0.00326561000840023,0.00126799576095813,0.00115081243316421,0,0.00155505703270722
0.003026273636157,0.00131129029533689,0.00113712120890181,0,0.00153153600822412
0.00314306530444079,0.00138350082258597,0.00108164059531234,0,0.00147523358457166
0.00320717453476202,0.00136211283105155,0.0011053645591188,0,0.00156589488594297
0.00308366719217627,0.00139440701638702,0.000992006149607097,0,0.00156009801725789
0.00289461289345952,0.00134559979478983,0.000932607176913625,0,0.00147151162515749
0.00268527847811847,0.00135473178759127,0.000896067646683722,0,0.00153265423508076
0.00273017735165321,0.00134894893017519,0.000818825313653263,0,0.00144434288603366
0.0025827623952318,0.00145563780054316,0.000849211897423745,0,0.00131369653281978
0.00276582296434836,0.00143148932120588,0.00080353016037229,0,0.00127955354425706
0.00288426432594807,0.00132032430649288,0.000751752072729132,0,0.00123972735640554
0.00268097656733238,0.00140605281442174,0.000720600332495648,0,0.00123002255173505
0.00258404611205458,0.00143075246188598,0.000681628871336866,0,0.00114900876739243
0.00252779494686347,0.00142615859872258,0.000687714748125862,0,0.00116511729938271
0.00256041151582101,0.00151397524678627,0.000612033822841286,0,0.00121275218106746
0.0028714258308478,0.00150501915491634,0.000574591197051334,0,0.00119455572645543
0.0028994794303228,0.00152449519130447,0.00059507629736486,0,0.00120851659395975
0.00294165194739524,0.00151411297789833,0.000589878453962582,0,0.0011922817317954
0.00315757426928174,0.00159868727691977,0.000598918458270514,0,0.00115919333359521
0.0034246446361694,0.00159612840670408,0.000587469479582206,0,0.00109081539082121
0.00343966510816394,0.00168810630746495,0.000530697678363334,0,0.00116168073250313
0.00365360747444427,0.00158933624809327,0.000523083855462185,0,0.00122070822564572
0.00368325390149444,0.00140292618126521,0.000530624636109804,0,0.00114125244616414
0.00403186370494378,0.00141336512296194,0.000502381997054804,0,0.00108150347174856
0.00424088960637901,0.00145200815960027,0.000532229659349198,0,0.00103203675910249
0.00399904543021247,0.00143860563289961,0.000499725265118118,0,0.00102010499924241
0.00375327976681568,0.00138590381248501,0.000459614434116912,0,0.000963326248749127
0.00377947768290902,0.00135203179794846,0.00044554811069443,0,0.000894586646516963
0.00389622907801876,0.00140210345131432,0.000487735987370802,0,0.000900957329449946
0.00400432562015704,0.00142687284035015,0.000473172928053572,0,0.000916056576006788
0.00411755638726278,0.00140885869880327,0.0004460922022222,0,0.000888959017440447
0.00423199510140753,0.00145266304667346,0.00041501406326647,0,0.000982185937276177
0.00438198600122995,0.00128244177890243,0.000386883213040545,0,0.000981945956563338
0.00440874974977425,0.00138278506360139,0.00037149041379962,0,0.0010014142172963
0.00433671797819327,0.00136464080741641,0.000357502997426666,0,0.00102292144112552
0.00428073512775288,0.00137251852603866,0.000386499776642421,0,0.00104672636129302
