0.0986798904615972,0.0113906498723049,0.409609039592614,0,2.28543657014665,0.0114589286409931
0.102011000394972,0.0136697751227358,0.410417033684438,0,2.18329431322785,0.0117617296707939
0.099511017210333,0.0154248695907292,0.358619412567763,0,2.17542646120547,0.0125199825936631
0.0942177882554625,0.017833723209772,0.348808030444857,0,2.32012298722007,0.01323515099203
0.0973520406102095,0.0186853574885441,0.362931323004402,0,2.43048961147574,0.0155630945245986
0.0889844997271419,0.0217433139373984,0.323846261650975,0,2.29151750310202,0.0175381999292192
0.0853918666879237,0.0252922657331708,0.326863113464342,0,2.33540859594666,0.0203024509872106
0.0777005980250446,0.0321939894921063,0.302407084034652,0,2.23282392101075,0.0233645102578103
0.0700513438729042,0.0356948148653019,0.301160742361041,0,2.26801947866048,0.0251052211105402
0.0777647150032441,0.039563971119058,0.28082058159879,0,2.36065230670375,0.0300833930764655
0.0813123888491115,0.0453153331341338,0.289359415869659,0,2.4526660367704,0.0349251562335493
0.0715355993417345,0.0547880598920134,0.312573836683749,0,2.28666603530392,0.0377840439830051
0.0801515332463654,0.0645953933979417,0.265292105741716,0,2.24177364366774,0.0439423741439804
0.0847207042341245,0.0708946764641721,0.264339472717627,0,2.1029928011575,0.0539932755697729
0.0904422537151871,0.0882353258972389,0.292583118128203,0,2.08049758919792,0.0718059837576052
0.0902677246253688,0.101990522948351,0.302609675403348,0,2.07956519068179,0.081939878962287
0.100850785185313,0.128653014140104,0.269537687706913,0,2.08988993595386,0.0929950925069716
0.104311440908166,0.157027580116232,0.272541732779973,0,2.01334522035458,0.118066350820906
0.108756160467192,0.201021702524602,0.28375225396636,0,2.22257300994847,0.132218304225311
0.112398268009029,0.208463388007861,0.301718339648201,0,2.15880481635669,0.122022756798949
0.125016058877826,0.200131207589992,0.31620203820935,0,2.21525204936536,0.117583780822017
0.144194864344275,0.181521419831991,0.297943563753524,0,2.30817218339729,0.100827675330664
0.156463150420286,0.154041496467575,0.283029854056556,0,2.34823364713203,0.0926139661363385
0.170035791599721,0.139078634575614,0.280591938710635,0,2.50079084065797,0.0814606854320335
0.186471007143367,0.119796486384063,0.284646087019442,0,2.45221082972659,0.072618696503925
0.183216500171856,0.10168228832569,0.31166021186968,0,2.60732261142807,0.0629098888450826
0.183435979256878,0.0888461382175745,0.318453586983843,0,2.642153088184,0.0530763220526131
0.196216797730771,0.079852992245165,0.328115830866414,0,2.61118446004197,0.0441731063509739
0.217333703040149,0.0718961778425117,0.329235912819854,0,2.71769333977614,0.0390692232060019
0.207136870436613,0.0632150692721646,0.345124026773207,0,2.56492456054606,0.0329185216308117
0.219838009261604,0.0592279451086162,0.36495584668936,0,2.68547996006146,0.0268808885878257
0.199065094036486,0.0528773845094879,0.366109212996911,0,2.48979421235604,0.0234419331209511
0.184149004128321,0.0508972589080677,0.399592594054048,0,2.49935023824541,0.0205324542700543
0.168554760186008,0.0482799025938689,0.376908352046301,0,2.40923221178645,0.0186276693921446
0.178407455817352,0.0456464366331557,0.403727410138369,0,2.27170457417549,0.0152480062571438
0.172466536079054,0.0381909228077591,0.414955979013169,0,2.4762332847581,0.0133707235886834
0.164341865895109,0.0371052362427033,0.48202053017947,0,2.62849739161502,0.0116476373726793
0.183330408465034,0.0341462185771104,0.512203580966476,0,2.77025980110066,0.0104464080692061
0.181061461906166,0.0320856480706058,0.548942688890778,0,2.83136565819974,0.00892881837404809
0.171989898030009,0.0306703533692708,0.519847777618046,0,2.78620700626439,0.00747176968245998
0.181718341236033,0.0286657350424231,0.48407224340611,0,2.83447315212369,0.00666479993684171
0.182744315695479,0.0253874288449398,0.533146896378538,0,2.74126214555707,0.00641810413475219
0.183949237524363,0.0232534009070319,0.508757134792468,0,2.87546468669314,0.00563544541733078
0.166628915125469,0.0200645753930682,0.535212280384187,0,2.74502260223666,0.00519723342996448
0.158794445369523,0.017196079561668,0.492894713057979,0,2.84603961443488,0.00504767754115589
0.160775922224658,0.0177230240645808,0.496033230826169,0,3.06788371091993,0.00515230024135105
0.145492285858908,0.017044617603748,0.472442594907798,0,2.84076678003375,0.0054192548803925
0.142177875932143,0.0174245174012406,0.435888442825287,0,2.59619794940896,0.00523530311033714
0.163839133921675,0.0180232680219417,0.406593306614098,0,2.5726975181633,0.0056810664566187
0.176109844877982,0.0177193522546557,0.394893146931782,0,2.52406732940038,0.00614890428075926
0.168082435876614,0.0179133909536497,0.404303568062101,0,2.61056248232527,0.00696255790589818
0.177549226082109,0.0219289428207979,0.390668176479251,0,2.58690069950919,0.007988579798195
0.174195075745582,0.0230681033252947,0.375380135211689,0,2.7480334067918,0.0098727163494843
0.188105354023144,0.0265807971135027,0.365911883490238,0,2.80499940170026,0.0121960732600746
0.185688184327812,0.0330073683419379,0.315785997675964,0,2.67911346196026,0.0157223772770664
0.173939637050324,0.0379074006685298,0.305711121970063,0,2.82370552662231,0.0197488782509586
0.172120029652085,0.0461575307244274,0.294461404539288,0,2.78809503121155,0.0213939570867362
0.178370715349804,0.0551958261375378,0.259613721539876,0,2.88599434565177,0.0259549865598507
0.178915165949228,0.0650809922178529,0.228357557112904,0,2.64611114299634,0.0289130964018153
0.184754036552515,0.0734869032495484,0.220118320317181,0,2.71083771027352,0.0330383389517871
0.173453268808996,0.0923545468858803,0.224980744639742,0,2.55984137512271,0.0443612995538747
0.175308083933825,0.0996977219443485,0.223856820367168,0,2.21960077144138,0.0495441840678128
0.177145394355326,0.117648590581764,0.240871065306285,0,2.25073483303384,0.054932445075704
0.172835859897127,0.152200921413162,0.236098250000973,0,2.43821537761103,0.0620974105675336
0.163340572143995,0.158225655689768,0.238970833038231,0,2.30113862163667,0.0634925852605294
0.156554996613248,0.15297543095991,0.266236370670322,0,2.21865027410442,0.0651327195180601
0.150180044051539,0.14213414680586,0.27185851903535,0,2.44117238814081,0.0647609652132949
0.149756507120215,0.127336160759753,0.27089793708385,0,2.61886686437768,0.0602652311180489
0.158664545862479,0.108059741267858,0.280180225003013,0,2.6532439099814,0.0544218653922376
0.164135477246419,0.106405497540303,0.297065305398067,0,2.54804715156214,0.0487887604239163
0.151846172786441,0.0937108634595682,0.319492783368518,0,2.56066796782385,0.0423860499526628
0.157903956664713,0.0843294804648489,0.298416296916784,0,2.7459401871955,0.0369371074850115
0.149506101529502,0.0701949515608896,0.316472966840994,0,2.7612190686303,0.0362122961204055
0.15460505610604,0.0653379352266862,0.322902671779762,0,2.68649728035379,0.0317270593288021
0.163797078521491,0.0527767837301052,0.357118162519329,0,2.45875653111843,0.028761842795548
0.180255224450611,0.0448767589591897,0.365009056448965,0,2.68390175423215,0.0250054482265359
0.181380024957742,0.0384889186312929,0.384607288568714,0,2.93012642414342,0.0229035000226951
0.201530537974555,0.0347897820323287,0.399347672584947,0,3.03522975194874,0.0205318525511309
0.205740230032982,0.0345587639415866,0.36801461502264,0,2.97808621991955,0.0175521295626245
0.223511345534313,0.0333082466391935,0.404467701158399,0,2.64715389335306,0.0152126724946733
0.229967239553723,0.0296504646719728,0.38664667323008,0,2.78145490004897,0.0141072036860061
0.244108026922083,0.0266240891496219,0.386554953083945,0,2.73223002726339,0.0142370865973019
0.219168903117723,0.0260829989187431,0.390663091611826,0,2.57328738229313,0.0135791550827892
0.2329897759554,0.0239854564775523,0.408207771079354,0,2.78513988242894,0.0127114792438511
0.214970151418159,0.0220117082453293,0.382808432983265,0,2.98282388755308,0.0120761241465959
0.198928242411229,0.0208620556695801,0.375262884153896,0,2.79920707233835,0.0113341597439984
0.213464136185012,0.0210460794852448,0.358179569249528,0,3.07914440734354,0.00980636207235216
0.229093383447542,0.0186598465056225,0.337444918848514,0,3.11893312455504,0.0100137069796139
0.237527869222767,0.0167742538737181,0.361241859845699,0,3.31938990989068,0.00862903979071502
0.255327725561235,0.0159678581485329,0.350477311574847,0,3.18861420135096,0.00892348115382167
0.267070314945809,0.0164260410514939,0.356808742002855,0,3.34078902406427,0.00908795523714902
0.250847936636584,0.0161346988773163,0.339260140278489,0,3.65539778771361,0.00988193315928703
0.237599158345298,0.0186544013530986,0.325438030172054,0,3.89411564664265,0.0105746212499202
0.236720305565546,0.0199574536832819,0.295077910963183,0,4.03587859204573,0.0109124604795699
0.241062994711317,0.0226191381419396,0.263075629366368,0,4.11104887472413,0.0110810169387999
0.231740784279148,0.0274693084126545,0.246042644281308,0,3.96942619636068,0.01184284682687
0.207357323030487,0.036930178471733,0.243696374565977,0,3.74932456565617,0.013581132186584
0.204087923337143,0.0457088460174978,0.217334546283304,0,3.39453466030969,0.0143729510859826
0.184084353743548,0.0517343788999582,0.194348945508405,0,3.46092711943185,0.0178677053134368
0.206296979343892,0.0648292938840585,0.163025391794575,0,3.25341806687837,0.0195005664025078
0.204212654075414,0.0705548105373941,0.16349234029495,0,3.02686676835186,0.0231596086689547
0.206052555833004,0.0768595623278744,0.169011506431983,0,3.04008439045224,0.0275392999801221
0.211599972693511,0.0926845827946241,0.17141715043534,0,2.91863710494198,0.0327575175173132
0.210589416635987,0.11338493267732,0.180695436951145,0,2.80696400433748,0.03658493540165
0.214164425269236,0.126819306765192,0.181308463931881,0,2.99310350614395,0.0462660255769262
0.209919394703769,0.140632954571171,0.167514074387456,0,3.05491277204607,0.0464366711810447
0.20177327239444,0.153216958906182,0.170749847136986,0,2.84596792225555,0.048572396131604
0.204823930838757,0.157515179982869,0.166326163400395,0,2.71395686489249,0.0511856108081809
0.208040912582548,0.153838056492733,0.168190088747147,0,2.74310577821084,0.0514293570508637
0.227537162986749,0.142103921452766,0.180475016755975,0,2.79171449953452,0.0489358368579588
0.240148140310388,0.124936008772601,0.198840649486954,0,2.62008367479599,0.0436602105422393
0.270069995179317,0.10840744928068,0.212446734196765,0,2.63982769975566,0.0395483670011914
0.297798333112204,0.0984142274882645,0.235595737729234,0,2.50547122684526,0.034141470926044
0.31046740507179,0.0940161578670219,0.275597705754843,0,2.4410551657578,0.0271517008604453
0.26571419521581,0.0875395572921307,0.268119545940993,0,2.78485332347609,0.0210043117414572
0.260194126029057,0.0751142830772009,0.277588578842138,0,2.93055971945707,0.0178809960074252
0.287101163913974,0.0673705939839419,0.283901715100738,0,2.7557550672655,0.014311628912584
0.30188316336764,0.0636735287501947,0.274691540795792,0,2.94864560881648,0.0120307475133257
0.296906210992293,0.0560585447446257,0.279721608343528,0,2.97486732723755,0.0112228782443966
0.30824770183881,0.0470052520083359,0.25832629957931,0,3.03194649255311,0.00975550975495665
0.314787435724437,0.0419970688736956,0.258137409478591,0,3.06036325906485,0.00906217718576192
0.333077705555679,0.0338006540552833,0.257594616831405,0,3.22908664388535,0.00808262900792831
0.335542441017884,0.032628922690268,0.235213081247624,0,3.16988618899417,0.00746849401727534
0.329098389494027,0.0284162057301784,0.244720596040313,0,3.04249876928136,0.0071382593124533
0.325936759440364,0.0260197257076641,0.24201671877888,0,3.39497189197942,0.00609722044793041
0.326620411770381,0.0248118832110465,0.257423051087263,0,3.3525760567842,0.00522543596367757
0.345521808476422,0.0244372023675618,0.267420568695261,0,3.01815610245073,0.00511207196504902
0.333365557420252,0.0251530796711941,0.269321750572008,0,3.2293015103321,0.0045393703364095
0.299074828001976,0.0235603492549652,0.245186170406116,0,3.21220996950252,0.00403907245603789
0.301184333813742,0.0219945039672343,0.23252590961759,0,3.46421791199516,0.00415163264484095
0.286776814952996,0.0222043806092823,0.233497944527282,0,3.58445323497047,0.00385424145580547
0.263161289420267,0.021732674251782,0.230576387225273,0,3.81044017452695,0.00389856530034847
0.240926925013327,0.021540556489175,0.217478199800368,0,3.80297387265442,0.00434358431562905
0.237104617184348,0.0203615075239851,0.218468087240894,0,3.8229631506171,0.00426374924710648
0.252491475007725,0.02105246301273,0.187592767181771,0,4.16017376713098,0.0045754923113396
0.244870392416455,0.0232694332739037,0.198858534616893,0,4.04339051208055,0.00499600937792045
0.238860043049829,0.0288778095020915,0.188716288475793,0,4.25663086506575,0.00543987992043206
0.246463597184912,0.0301333501486175,0.17662579014458,0,4.29441759312092,0.005690073524098
0.234225004452743,0.0324666686515612,0.178913709726731,0,4.40628910772685,0.00630981413871161
0.235891582267637,0.0370404358148697,0.170851532518122,0,4.45028063786079,0.00734404197415654
0.226578817355288,0.0420529601616115,0.16026470437954,0,4.27470843579941,0.0086343401109818
0.187544784704372,0.0494770133449838,0.146275936916424,0,4.1807556680208,0.0107167557239747
0.193887668698103,0.060965959260566,0.136837740538864,0,4.31074768556281,0.0139805870176112
0.18766592111285,0.0628074595074586,0.123214743823658,0,4.08675611388388,0.0167816703923119
0.181436110577059,0.0730307165604383,0.131352298800233,0,3.98221885008892,0.0187562926820929
0.18111047381156,0.0861290275670852,0.129078314581746,0,3.74332904153114,0.0222263702576054
0.176634194475034,0.100550938427003,0.128247918508987,0,3.97195105037991,0.0259431798212878
0.183443855725306,0.112113434751277,0.135399894489989,0,4.34268684335578,0.0250639869718586
0.167611913706133,0.120977042298807,0.139205785142229,0,4.50016394270889,0.0254249575210757
0.158170741812546,0.141837773253814,0.138314900418934,0,4.30586050744434,0.0256462528242218
0.142420404070857,0.14578142834682,0.147741534293578,0,4.25087479340072,0.0256398866078938
0.146827935352554,0.143636421973616,0.160681909136494,0,4.18266486872714,0.0248225250135086
0.160473430154988,0.133620576180085,0.175977959071336,0,4.0795259793505,0.0212793022644656
0.170329785746508,0.125893369365069,0.163573800030084,0,4.08410657384488,0.0201467881181296
0.158439968068809,0.115296869648618,0.160032631473159,0,4.34359552026977,0.0178321101244717
0.1611516976575,0.0985097858352139,0.157235523223528,0,4.50776062399105,0.0156149819391249
0.152779030833602,0.0820943755101093,0.157035280628562,0,4.7234880110938,0.0128343337481617
0.148576843988739,0.0689957667614957,0.151884413469988,0,4.88008905387065,0.0114190709308
0.145012706276325,0.0690697579138878,0.16304365614239,0,4.48388623309208,0.00931214371860616
0.158323966428549,0.064826440623643,0.183317984770445,0,4.61359979640381,0.00801771424140287
0.161358589756867,0.0607465172107725,0.207272774159998,0,4.47681968007843,0.00686677349958488
0.149048747152856,0.0543590805398465,0.227019662172197,0,4.97265257002683,0.00613062774299745
0.13667473958583,0.0526059468400447,0.251521453242559,0,4.87334552951388,0.00522828830492845
0.132741804475922,0.0492454824332445,0.242087154875077,0,4.68863542727378,0.00486212966128724
0.143526997167387,0.0455269496567375,0.252993740850735,0,4.54196004925496,0.00429227344307613
0.163389467524582,0.0405727876594971,0.273110211277278,0,4.15685138972106,0.00394852504255588
0.158869312109908,0.0398852846626569,0.275261976869111,0,4.07885245177401,0.00318831754383058
0.155608266099057,0.0380997269460882,0.279755954119198,0,4.03422620824798,0.00275339489870938
0.157325144320753,0.0377279340030007,0.28116242136352,0,3.56195284694602,0.00252534308014324
0.153102684666257,0.0373036603106083,0.288595138042089,0,3.34877850407472,0.00228275339272193
0.158652183234361,0.0386734086556376,0.289024076652226,0,3.21043329107015,0.00233669700334871
0.162664065586265,0.0383534948473041,0.291324750420496,0,3.15073464290119,0.00231898557002275
0.177654613942754,0.0385008356383191,0.267672321310164,0,3.14165065454419,0.00238168790688991
0.191630633083291,0.0381094479585247,0.258072135201178,0,2.81679388109567,0.00253225075023422
0.184478415809974,0.0357108942071366,0.243113264821441,0,3.08377110017521,0.00234339244937378
0.201360399809357,0.0350200131338482,0.234666078729853,0,3.02803627953117,0.00236426435751231
0.196105231555562,0.0320781484992274,0.229295515251316,0,3.1199983600083,0.00259555191544937
0.203579057691224,0.0333920949605248,0.224837145771547,0,3.32518506382148,0.00263812193596487
0.196778131162569,0.0349526891803153,0.211612628913514,0,3.35650067847077,0.00283616004637495
0.205098029362596,0.0392799811443103,0.218712899674431,0,3.21433092036203,0.00295134380936877
0.200243348188259,0.0410487598653973,0.224987750010196,0,2.98693914179016,0.00345324036956093
0.212925005697876,0.0448930401947268,0.213114790270049,0,2.99691106518801,0.00407693099513482
0.199559442575596,0.047027257283497,0.203144377514096,0,3.0631207014796,0.00435709027611795
0.197367961232987,0.0463551841958645,0.193541587015438,0,3.29205924943685,0.00507279573315069
0.193597482706497,0.0493350655810346,0.198527768905684,0,3.1451791343529,0.00577840652217938
0.170197814947555,0.0538556020856405,0.213490554500549,0,3.24838446063846,0.00581157867638619
0.168915100594881,0.0583083422382596,0.185606775699896,0,3.39134332048352,0.00638613504173781
0.157600071691013,0.0642172818613338,0.169563663507763,0,3.13975508048265,0.00776176709352158
0.152999793085043,0.0739663845141695,0.160816056648295,0,3.15512921662272,0.00975737580015999
0.154255809748279,0.0894181954269271,0.149760369135849,0,3.0551325536131,0.0094753100466629
0.160433651833536,0.0923411177894091,0.146071252368905,0,2.75368362526495,0.0111612636424262
0.165932155788515,0.0992513956393692,0.148963869340643,0,2.8143244479683,0.0133555860702736
0.169706545014721,0.111809989933346,0.133272943354935,0,2.86848713361208,0.0148123954069331
0.174365932607673,0.13262192144458,0.150318690807248,0,3.09445872685944,0.0176220802487109
0.173821095250633,0.14494457592888,0.141773150167305,0,3.38640295028309,0.0183725122365257
0.19539410009162,0.129954095007227,0.154081050308884,0,3.22678290552826,0.0202008247907266
0.240221295973768,0.126400600986356,0.140051480435436,0,3.06921350790474,0.0211873072149562
0.264041185021366,0.120600080041051,0.145804714168971,0,3.01099366463318,0.0200221957518123
0.270831721621874,0.123565559576149,0.157612295095285,0,3.13871705497739,0.0199728372632264
0.270318027303655,0.117059300117033,0.152472217759064,0,3.31753470211386,0.0192858445181928
0.299251151823229,0.109121023373916,0.127950098259593,0,3.36811908314608,0.0163261296239989
0.270308761634013,0.0941773628239358,0.131348551660506,0,3.43755820330121,0.0140951648947744
0.288222432748216,0.0890624456429743,0.133782077263965,0,3.59421809514037,0.012800469901515
0.283300250993364,0.0723452238960215,0.138914919180685,0,3.589836738706,0.0111922410214415
0.264254641535501,0.0674309497148309,0.147953302935173,0,3.8004463840666,0.00975830869615221
0.238706337640541,0.0592155276739664,0.152789207971427,0,3.88871103213106,0.0084104327205092
0.233854106064543,0.0550125637086981,0.144212529043389,0,3.80441052586836,0.00675918885029904
0.234790871069024,0.0499616632957613,0.1710672149177,0,3.71840671627419,0.00604958624404201
0.244395411013938,0.0520309138792594,0.185935189047054,0,3.95855973337848,0.00530096087301755
0.257188821260988,0.0457049361036925,0.178266300680216,0,4.38366240873048,0.00445673096675069
0.281770871254166,0.0399835733575733,0.177805853217712,0,4.16250999162292,0.00423411738411678
0.261177059527202,0.0378503978657565,0.191793239150082,0,4.20687575825017,0.0040281563428996
0.273276915058281,0.0333530239666517,0.196406428805825,0,3.8932919532699,0.00354506440121464
0.293964056101586,0.0281914505595468,0.208123165837301,0,4.29045737720856,0.00319323525417453
0.308025788313148,0.0245913278553833,0.203818439439408,0,4.2426686715785,0.00266138580900202
0.301881463955217,0.0262560354892901,0.215595021216758,0,4.3850909843391,0.0025526165338118
0.31529303837036,0.0255257465577357,0.189341100543072,0,4.73678052209362,0.0022023133064752
0.313529991727147,0.0250090876170599,0.172716620525034,0,4.31949722180865,0.00210047870954008
0.289319362206882,0.0246143260296794,0.180395026950781,0,4.12184981234061,0.00204046571665818
0.276286070119894,0.0267461278732243,0.175091896382512,0,4.08888038401443,0.00193483100667569
0.248058783680796,0.0254598013487652,0.187456673498423,0,4.03634208031745,0.00223229058280238
0.221998539084786,0.0226952056842329,0.19008396002699,0,4.23877729802377,0.00244088265729638
0.210276779610984,0.0247538353762628,0.204068684472158,0,4.18603519734088,0.00302428850166387
0.212476163983,0.0289712162768779,0.187181769247397,0,4.31602634912834,0.00354367579402047
0.18940502986695,0.0319679898415087,0.190688585516193,0,3.92234986769235,0.00373208824368391
0.192217585868261,0.032943436129136,0.173543042359286,0,3.8749167118281,0.0043814543362914
0.18583182069473,0.0382650007084596,0.175277943388753,0,3.78124371386529,0.00484034588207201
0.179896203735666,0.0475360789551516,0.172052625822529,0,3.78617743771764,0.00516837270735025
0.172722193306257,0.0520793524158906,0.175395045960589,0,4.05212962639142,0.00567508109451916
0.170110179543072,0.062887441440998,0.170441452865544,0,4.01215306623772,0.00654722483744044
0.18055596271655,0.0684832681190883,0.176640561201563,0,3.51410383410964,0.00769883388309011
0.178007120938491,0.0732254273089988,0.173618182065295,0,3.54806510450101,0.00832366452282805
0.171847126212671,0.089916371760317,0.184592327726153,0,3.62291080492702,0.0089559340327778
0.158394000340715,0.112043937775737,0.163518272126618,0,3.50747381030623,0.0109964161693499
0.148443990101893,0.124474676305664,0.172552794172083,0,3.52356601427554,0.0127252018303304
0.148286645807759,0.134828206350683,0.165708435716976,0,3.51188793625649,0.014197146031382
0.154071314249316,0.159431755356252,0.15989457722021,0,3.11999489724922,0.0149908511369571
0.156017554029369,0.168837992321132,0.158759717484114,0,2.94529011344928,0.015461942664423
0.164046594779892,0.169696285103781,0.174723890015145,0,3.10501487240501,0.0142040805708084
0.186789686208304,0.163523196153278,0.172729694448829,0,2.98698614395756,0.0156125467437437
0.188457720445223,0.143480153155784,0.172600601855499,0,3.22251428898398,0.014121684733802
0.195749119386541,0.122396129410694,0.169247965015562,0,3.00292515326951,0.0138972705532283
0.201038522381009,0.113562165799637,0.171387893411488,0,2.93000174627981,0.0122065900052174
0.198935582412283,0.105289050856563,0.178436790406989,0,3.02458998261593,0.0107418284896999
0.198623034870032,0.0980677776606396,0.18332117860772,0,3.32721849822928,0.00861541445956445
0.202914448570425,0.0895342227104367,0.185234862622573,0,3.29542135312735,0.00820109643458725
0.227748075157953,0.0779631276305771,0.195056404299278,0,3.25438801522556,0.00636310549834457
0.227671177604122,0.0635729520143984,0.192438595399648,0,3.11355267181875,0.00520685544395348
0.222243577619182,0.0530190482275823,0.196621327530056,0,2.97961498063963,0.00472259007874318
0.21975545381246,0.0494109104055378,0.192803201394873,0,3.06592142495796,0.00409914709838518
0.209921726981318,0.0458855913820982,0.212048930214034,0,2.79463815269915,0.00365379713854778
0.207029641733685,0.0417863586098393,0.232383011756071,0,2.78220032399885,0.00307396759847012
0.217656439267402,0.0390759239570778,0.226194668210427,0,2.72936898205353,0.00299544089995933
0.247726401305196,0.0364880150408116,0.234227407032503,0,2.76292345796666,0.00264435623433525
0.242678461143255,0.0322217917326002,0.259493323511122,0,2.66481254307643,0.00220773001894034
0.241427176407473,0.0290912678655818,0.270464365421394,0,2.68643848873984,0.00171674958108874
0.259069572314875,0.02388647628724,0.274792551237944,0,2.68113693009089,0.00146149606298234
0.298403807737,0.0234491506735926,0.27240481504492,0,2.79833323840541,0.00124841644916975
0.303978244317477,0.0204401849281965,0.284391791445326,0,2.76348153208003,0.00122562782317004
0.296875793189272,0.0195368007626996,0.298639675668749,0,2.62753072890889,0.00114494796729716
0.318561613813679,0.0189021629518681,0.306369135136939,0,2.76937299039653,0.00103215566293524
0.323797741682089,0.0176578948297866,0.300800096662906,0,2.74447182208524,0.000963898666820873
0.306923931175502,0.0162690146423426,0.300484806601154,0,2.77401664274943,0.00108089944317264
0.300893560197564,0.0143953102150908,0.310088296978811,0,2.89303656574247,0.00112527829354866
0.297379602845015,0.0142028341712465,0.265797082797361,0,3.01287211922913,0.00105760301362997
0.284357538342228,0.0141721973054994,0.250826895593887,0,3.12427844047454,0.00118105363569596
0.299947753821086,0.0147328201279272,0.259157073959261,0,3.08782688750792,0.0011991506857032
0.280426347598641,0.0156407383030674,0.286921936904412,0,3.34182178615467,0.00156601202431042
0.279993545732898,0.0168420673084596,0.278203672071353,0,3.23575029801385,0.00180962562731039
0.270641911577627,0.0179000433067233,0.277659279152619,0,3.02916865341401,0.00215744288074175
0.27907938572953,0.0206196809549089,0.284348818398238,0,2.7618759527346,0.00238658424190034
0.256213236007504,0.0234430241495295,0.253198997140085,0,2.87683427261827,0.00273701413553576
0.249138729576323,0.0263996030699805,0.230864925746733,0,2.80291862235517,0.00316295694206252
