0.000459101813191819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00134487555504411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000654628644439448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000210785752632343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186817.129957017,186811.272339799,186817.129957017,186803.135902654,0.00374993181470654,186817.129957017,8.6841450958161e-05,4.50656889377208e-05,1.2725070739986e-05,186817.129957017,50984.788057757,0.000464890687340858,186811.061373009,8.62798402268491e-05,50984.788057757,2.12559237877021e-05,186817.129957017,8.66926400285418e-05,186817.129957017,0.000210311782919484,0,50984.788057757,186817.129957017,0.000200949053467153,186817.129957017,0,0,186802.417983052,0,0,0
0,0,0,0,0,0.0138353751396908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000195225805055733,0,0.0147375614816819,0.00557319913918422,0.00220549414002428,0,1225.19436862084,0,4.56978325424597e-05,0.000214204421296127,939504.100288926,7.24383011943983e-08,0,0.000217825453660528,0,0.00248111402383853,0,1157.53209292993,0,0,0.00501662758757923,4.2234815822418,0,0,0.000218041946493853,0,0
0,4.10558150405894e-07,0,0,1.86979847099264e-06,0,7.08683395580679e-05,0.00289756922212951,0,2.6095872819217e-06,8.95013739997274,0,4.39454306121486e-07,6.90943387505447e-05,4534.02812263281,6.43529575022428e-10,0,7.02535874534058e-05,0,5.36856897248288e-08,0,8.95013739997274,0,0,0,0,4.24871962976974e-06,0,0,0,0
5.47131701444654,5.47117307857888,5.47131701444654,5.47131701444654,2.9956032436331e-09,5.47131701444654,1.61711292001379e-07,0,0.00423174018771584,5.47131701444654,18.0156211735159,1.17567296715519e-08,5.47116701340187,1.56487033480253e-07,18.0156211735159,0,5.47131701444654,1.61333438609574e-07,5.47131701444654,0,0,0,5.47131701444654,5.08184776274713e-09,5.47131701444654,18.0156211735159,0,5.47090760662588,1.91462183429907e-07,0,0
0,0,0,0,0,0,0,0,0,0.00390958200506989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00438475946004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000187875400619031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000301854930180987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
