0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0413904950864505,0,0,0,0,0.0544620193361652,0,0,0,0,0.0393435268152523,0,0.0336515345260912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.725082431694401,2.00179898130639e-06,0,0,0,0,0,0,0,0,0.0297770371307995,0.178526495147888,0,0,0,0,0.0543823219513829,0,0,0,0,0,0,0,0,0.00134253461851973,0
0.0121349639547055,0,0,0,0,0.0338895080052495,0,0,0,0,0.044812374552072,0,0,0,0,0.0321839516044815,0,0.0275857912633897,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133556059147455,0,0,0,0,0,0,0,0,0,0,0,0
0.0208348716124642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553186266603313,0,0.046974127944696,0,0,0,0,0,0,0,0,0,0,0,0
0.0662685558690924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0806977534380861,0,0,0,0,0.103575570188434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0559976164722349,0,0,0,0,0,0,0,0,0,0.0532917094838002,0,0.0453422388300439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0330985004469814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342208773981614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.936677495815056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11307697209996e-06,0,0,0,0,0,0,0,0,0.106952978914161,0.653650102153643,0,0,0,0,0.201037650289796,0,0,0,0,0,0,0,0,0.00487419377103029,0
0,0,0,0,0,0.00153257076428519,0,0,0,0,0.00207173660214416,0,0,0,0.738012318427219,0,0,0,0,0.227987597184639,0,0,0,0,0,0,0,0,0,0
0.0330985004469814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342208773981614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0828659479283106,0,0,0,0,0,0,0,0,0,0.0791240719932399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0662685558690924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163305279649326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0662685558690924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683039583187005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.193904127500133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.193904127500133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0330985004469814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342208773981614,0,0,0,0,0,0,0
