0.149664590785746,0.000258810992084133,0.0125511247307989,0.00739059787049637,0.381139635979694,0.0969511497490053,0.00207126830001528
0.161501085484373,0.000257186762158152,0.0127816461632169,0.00801945279496279,0.343568943931969,0.0953768636226755,0.00200442876458136
0.161089346981584,0.000262012582590563,0.0127311691866123,0.00883117025918739,0.358563769559369,0.105448381248485,0.00218862255307851
0.157067203621525,0.000243480138647161,0.0141943332203521,0.00969321205776982,0.358894513063526,0.11168140183988,0.00244605716657027
0.168986833804553,0.000226258466906444,0.014524721043354,0.0102185575183857,0.381082082727147,0.113437243572491,0.00251559474969142
0.158736068424188,0.000181024205550331,0.015873957763602,0.0106720513125013,0.382829603937137,0.102651175117429,0.00294812347496133
0.170313773222149,0.000146354390265919,0.0172669130622544,0.0106199200526461,0.35230720128625,0.10383454206406,0.00268925345739558
0.164504116618295,0.000122983956795765,0.0162081519496476,0.0109930391757696,0.334179673586233,0.093923739185034,0.0023615403272554
0.155503202286875,9.18250233591694e-05,0.0144015460121,0.011692540133385,0.317960415167684,0.0803968412123759,0.00214782024182287
0.146450289338124,8.20687431580352e-05,0.0138119564229818,0.0116119238475644,0.315519216051357,0.0742732524277164,0.001881134253196
0.142740195614574,7.06037076593582e-05,0.0128222750407578,0.0111943352500073,0.310930816777372,0.0669328034366191,0.00167585165152017
0.145465898190744,5.84696741069801e-05,0.011209591152565,0.0114676976873294,0.32328649615424,0.0645750411661842,0.00163509054535683
0.140356336243159,4.49141933151208e-05,0.0122196354830042,0.012171762654495,0.310790667710684,0.0568762702876472,0.00164735538448073
0.129923360836409,4.07595797868396e-05,0.0118733166623841,0.0126447776613838,0.297332939058359,0.0527342512470364,0.00145584329367723
0.121490541194047,3.55758318606414e-05,0.0105055186056285,0.0119909157722439,0.276765640224872,0.0459665000899129,0.00141762886251121
0.114092353392541,3.02427615455724e-05,0.00920442590485422,0.0129393569130809,0.278381056235987,0.0412405920600684,0.00147292031392152
0.110566904209664,2.60558293167819e-05,0.00841332619835003,0.0117431756687053,0.268985268254328,0.0363267758237166,0.00138836640191955
0.104328253005918,2.45679983493944e-05,0.00772534668302597,0.0117008427165195,0.234328564452233,0.0379528533141647,0.00118096475416683
0.0870415061013686,2.04695593027068e-05,0.00712909288447675,0.0115649134717461,0.220140876118389,0.0384770241341708,0.00113501133212457
0.09108768590259,1.85749281123745e-05,0.006302116414054,0.0111609444517315,0.195879240845385,0.0374038173965813,0.00110195277390305
0.0846555764038074,1.8241013663696e-05,0.00617232294644018,0.0111293937725879,0.179924318239663,0.0370536110960336,0.000986621452147602
0.0835954322158458,1.84446465912045e-05,0.00612916571320916,0.0114213761358471,0.164401071471276,0.0360500763057039,0.00104813396598925
0.078332255161584,1.84532921336232e-05,0.00630608304688504,0.0121228687969825,0.157187039297246,0.0312480779478247,0.000944571987893472
0.0754851424168977,1.91706971377179e-05,0.00605271106745945,0.0134648337760589,0.147368859865798,0.0292561296757883,0.000881270506184763
0.0701494353546829,1.99473866205582e-05,0.0059364092658658,0.0144531772338776,0.126468305907374,0.0306173880711422,0.000831487694836016
0.0668854391860579,1.99884105612531e-05,0.00573691292825014,0.0142869797394735,0.119370732034212,0.0302382119896784,0.000868459130849952
0.0564562697635571,2.04798768837121e-05,0.00566407790438056,0.0145085509133774,0.113278944863345,0.0283688815191061,0.000893285759883608
0.0546049412683716,1.9956767765387e-05,0.00557951110139872,0.0145246533920789,0.101151835381719,0.0292674881057845,0.000901925695101068
0.0561920346727173,1.82690426235679e-05,0.00609337429973913,0.0148303739820356,0.099072968517088,0.0285618158461313,0.000943061330441849
0.0538604462486032,1.69876791186788e-05,0.00600170880088357,0.014232991744692,0.0954612303963109,0.0247305689573037,0.000956414282492138
0.0561747049785343,1.62784269235848e-05,0.00570512590591882,0.0130603422102926,0.08555712992767,0.0225586569840024,0.00100145924713141
0.0412516437931293,1.40086075798259e-05,0.00529752238877933,0.0131108515368554,0.0886012023994349,0.0208567485356055,0.000864202577111883
0.0387003123054979,1.13559539764156e-05,0.00459734198349001,0.0117088906379252,0.08370886166851,0.0184601023116576,0.000749751358730731
0.0378680732873824,9.44465963672279e-06,0.00417118144461602,0.010546503665468,0.0745652609516142,0.0160171736646114,0.000761954132887309
0.0350821201847483,7.70828414846807e-06,0.00371691154924324,0.00949130950817303,0.0694257469582657,0.0143650993232459,0.000659615844767759
0.0316115013745428,6.54982660987147e-06,0.00360160172960335,0.00897061427912161,0.0717039038794801,0.0130699172576066,0.000598491685899736
0.0294112984402997,5.85809996933074e-06,0.0032271947036888,0.00895354224328865,0.0656593407582529,0.0113349078694743,0.000555927719533716
0.0262811363052685,5.45949438264772e-06,0.00302963679630371,0.0082165186793738,0.059697134787099,0.0100027876892471,0.000517501873446907
0.0249934576296917,5.20579261070744e-06,0.00291632767073686,0.00758276561724566,0.0536217606615774,0.0102522693691005,0.000535563577811105
0.0228879195212551,4.83724586870841e-06,0.00278092920020092,0.00790854053755207,0.0529421318997504,0.00965565811312367,0.000468290172232472
0.0220866365105539,4.53524609332238e-06,0.00260298261387335,0.0076687073168641,0.051448920851726,0.00861800671053751,0.00044289313693179
0.0189973305202423,4.28574849505027e-06,0.00249017476695844,0.00746071002543926,0.0494330003574229,0.00797411933540586,0.00041599729411832
0.0178235225470664,3.81580736402605e-06,0.00224860829802704,0.00712534944945338,0.0451496834253803,0.00748975945128916,0.000374026173618141
0.0174170312103038,3.77424885207869e-06,0.00227031994173617,0.00657908791292786,0.0423785066617807,0.00675016328379967,0.000371361633995895
0.0161363546557499,3.4060910480564e-06,0.00212143505242762,0.00604784072670913,0.0410098786669835,0.00631140195937782,0.00036514749986176
0.0152262659527887,3.08016615297114e-06,0.00203651210126046,0.00572723276160167,0.0370902688181961,0.00664617507846955,0.000358778494013591
0.0136716866838458,2.76585894368052e-06,0.00214468371281355,0.00509402225708266,0.03181576901521,0.00625263807162172,0.000363762922107331
0.0128564899074008,2.53402350093153e-06,0.00226939134793299,0.00516901882841379,0.0307489478990916,0.0058410564933043,0.000359314901310732
0.0124493488097932,2.40972329307285e-06,0.0021651783222734,0.00519914616778403,0.0320093362526537,0.00629544410137201,0.000335531149729885
0.0119368601568994,2.22603918811255e-06,0.00229282144959561,0.00481543356581814,0.0276883197993543,0.00641730982692385,0.000328049264617792
0.0113960888487453,2.19642262881016e-06,0.0020941094138649,0.00478828132277412,0.028718536742206,0.00612896755794733,0.000341469889265744
0.0115588231806355,2.01921124089988e-06,0.00198539029235547,0.00422411030349626,0.0292958299941825,0.00588478037833611,0.000349671938456363
0.0100660523820284,1.90069569836546e-06,0.00186394293994273,0.00395950913587809,0.0272548616422614,0.00551527974258669,0.000361001389591759
0.00914493437641344,1.74793019378054e-06,0.00185368283876099,0.00405064788458331,0.0265553117332819,0.00516054739181504,0.000346096585061223
0.00839218813683936,1.45288284129631e-06,0.00182736130874343,0.00406533931456496,0.0252444660219927,0.00495120898346096,0.000334026384089876
0.00733425710461036,1.29670762084499e-06,0.00168410657704359,0.00392950520365319,0.0233364622009873,0.00522780118699749,0.000319971509637857
0.00613983560473525,1.18744053414138e-06,0.0016235878194109,0.00405690516463262,0.0223121612152763,0.00497456308395643,0.000299392667610894
0.0062854778810244,1.12852382874425e-06,0.00167139254798676,0.00343074048061831,0.0250375228422893,0.00529334094087032,0.000275725954395546
0.00595122700393008,1.12298022134198e-06,0.00165800668998035,0.00339444546801841,0.0243888152826384,0.00569898748245956,0.000250608199053701
0.00565634626774746,1.21616942738533e-06,0.00160581863195792,0.00331623054392506,0.0239207514399688,0.00579070844617399,0.000215015452249311
0.00518978627710578,1.21666549432238e-06,0.0015379810266867,0.00342042376492119,0.023731823926649,0.00608974140905811,0.000216410472055674
0.00496700782457139,1.20481063143499e-06,0.00142820551614048,0.00299490191911216,0.0236581941413292,0.00637767855658823,0.00018827063832887
0.0049267635012633,1.34469091573296e-06,0.00136269989193596,0.00287722196851783,0.0216873827597252,0.00648322726582797,0.000177773010113057
0.00469611683073603,1.29590212835427e-06,0.00137774349241735,0.00276637331528339,0.0198549535669881,0.0065136155405891,0.000178721381464425
0.00459366423970088,1.25519899631813e-06,0.00131234136704928,0.00258831186084464,0.0180222714624774,0.00655045718387026,0.000184968903921406
0.00433886493464008,1.28246638065114e-06,0.00123744584108253,0.00250245580941814,0.0170377960443339,0.00627663158358293,0.000184866625602488
0.00421165778992623,1.23405603485876e-06,0.00125318144740074,0.00243373624052883,0.0169716966727669,0.00620797469856156,0.000196060427238159
0.00400046649667303,1.27048495323486e-06,0.00140886044144949,0.002380022797203,0.016972068430643,0.00625160512571808,0.000192263608230913
0.00381353770314268,1.21110239116673e-06,0.00138354626249061,0.00229813495391367,0.016715323853757,0.00673870973496044,0.000204314822396023
0.00389244401304622,1.22221543298938e-06,0.00135661439171558,0.0022477891374173,0.0158295052965549,0.00620743876898421,0.000208099432194313
0.00396312694462329,1.20800820785091e-06,0.00136663241675012,0.00215733327565953,0.0132474814739209,0.00622031096023098,0.000227440889489495
0.00423484758893573,1.03813470267503e-06,0.00138527058713613,0.00190689375594949,0.0148715617172005,0.00644192374821158,0.00024017999311754
0.00389766146490111,0,0.00127643928918193,0.00176052666015736,0.0146644110605314,0.00672415917312807,0.000259810895222894
0.00412548125268209,0,0.00124621649737356,0.00162915237163942,0.0155305503435744,0.00644626390145321,0.000246093991525851
0.00364576280121173,0,0.00115697580138802,0.00147806092166037,0.0151262876848078,0.00647942502828667,0.000242775106389432
0.00347497670803935,0,0.00116251251074973,0.00139471460768585,0.0139707562362633,0.00622857284058118,0.000218592789735064
0.00363763444246211,0,0.00123095364264197,0.00134883815651119,0.0135210339962752,0.00663849326652403,0.000208464487569129
0.00357474124477389,0,0.00118900015581468,0.00133585778837571,0.0141397373748626,0.00665086394528545,0.000193395425398548
0.00326451500385223,0,0.00111215297122546,0.00130672129414416,0.0135266923691433,0.00687726029180677,0.000195295166855937
0.00308024880984742,0,0.00106744092828267,0.00126815931874229,0.0146265902890262,0.0066217650042644,0.000172264212413803
0.00297749992655039,0,0.000990244761260148,0.00143127345048964,0.0147773546321729,0.00612965583514697,0.000167435272827588
0.00287421884793846,0,0.00093107263910923,0.00139736614983823,0.0153445021621321,0.00656470234132706,0.000151724053364209
0.00272906328381464,0,0.000911739598347851,0.00124133150217406,0.0158278368087505,0.00664894934249126,0.000150103997759237
0.00245003153061393,0,0.000922213566592994,0.00123806652667287,0.0167460546492218,0.00676300545976603,0.000145890737080258
0.00248067895159238,0,0.000949120282796242,0.0012730971118399,0.0158833392223866,0.00711947579815439,0.000144638685761557
0.00236971648604159,0,0.000883427170969628,0.00123609375102883,0.0151560512679538,0.00755403857213236,0.000152933166862457
0.00199950939779542,0,0.000856684315802865,0.0012287413009883,0.015621481263753,0.0072758795702442,0.000149804228117112
0.00217574320011081,0,0.000818045011794614,0.0012656989425467,0.0142586750129696,0.00778427214056883,0.000145656298723629
0.002283001997237,0,0.0008895104441422,0.00125665917093805,0.0139627479388832,0.00916209118921516,0.000152274463766482
0.00232596350747769,0,0.00105148847861385,0.00130697477348142,0.0139935054256637,0.00996031294108347,0.000158558900306426
0.00247840163052743,0,0.00110568722039344,0.00130709844490419,0.0139593752115243,0.00964767448426776,0.000163048153656931
0.00225070021850179,0,0.00109384471872403,0.00125391847538803,0.014823280164349,0.00995420964817011,0.000173071214647613
0.0024387232798601,0,0.00113825685642507,0.00118258142974063,0.0175057688417401,0.0104746382168138,0.00017629315346014
0.00220745191112211,0,0.00118729014149936,0.00110803265281035,0.017648027586863,0.0102030765456316,0.000185384975269585
0.00203611422628201,0,0.00103364655359064,0.00111584629850157,0.0177534748281087,0.00912132706624269,0.000193376457260564
0.00207495906013218,0,0.000951760974595827,0.00103282477900701,0.0180284883060993,0.00860803417592134,0.000187380149639162
0.0019769888688469,0,0.000982161624443905,0.000940960763379314,0.0167198505094536,0.00869009772420808,0.000170506594598807
0.00204986814715684,0,0.000942904655811934,0.000898636643791827,0.0163991210222661,0.00914754715730565,0.000161779560326309
0.001946435791468,0,0.000880456465679506,0.000882817613203085,0.0172212746038849,0.0090735841373444,0.000160370119445453
0.00185195912910639,0,0.000883442759172306,0.00082461126348337,0.0182671778005584,0.00875399411485181,0.000143024123457857
0.00181454828058912,0,0.000783303873898007,0.000793796144115103,0.0187560983604667,0.00978379672947229,0.000144160292668227
0.00185235176573738,0,0.00081313325223531,0.000794561338917986,0.019463223241593,0.00981986151273432,0.000138536502421982
0.00169647413680264,0,0.000825069992050464,0.000852110028646534,0.0188108922288376,0.0106198428713906,0.000152200024400218
0.00174632403300892,0,0.000864760310257843,0.00077347089081841,0.0170642213838074,0.0113951978668023,0.000158429531670871
0.00171192812052683,0,0.000894038229131588,0.000723069840059336,0.0182662563575648,0.0120387686134095,0.000165385140251739
0.00189985858360809,0,0.000883480808138849,0.000706013348073061,0.0184772392436671,0.0141208804082536,0.000181240836162519
0.00202727123560609,0,0.00094548527255598,0.000711614786746793,0.0202177214777199,0.0146233521476763,0.000181935635288777
0.00210330205129966,0,0.000984316204204363,0.000632091120003237,0.020951670723598,0.016199053143468,0.000199132585868298
0.0021114215287619,0,0.000986152801335715,0.000616241770216334,0.0205997953231756,0.01729020286132,0.000209630426123366
0.0019246033928032,0,0.0010317316263575,0.000643277531643237,0.0189717371537796,0.0185187017285956,0.000209348859513386
0.00222630843645101,0,0.0010732573320482,0.000648708583854449,0.0178227142893921,0.020069875583018,0.000217366848526308
0.00213113230177991,0,0.00112831742386843,0.000628640476975912,0.0188693691363649,0.0226055271477082,0.000239993983204045
0.0019619186752369,0,0.00112144826794143,0.000575508973308222,0.019251218288072,0.0250341958434424,0.00023977198400883
0.0019659433288946,0,0.00114807014059406,0.000518404963844026,0.0190952260295196,0.0254890406916287,0.000254447741975479
0.00191250830505254,0,0.00117432706179171,0.000516856971923405,0.0203130678857028,0.0255670591497089,0.000248553363539553
0.00182051450369071,0,0.00126573111874922,0.000548356438689053,0.0220227208042334,0.0280127244924061,0.000237196259369305
0.0017825093230499,0,0.00121849419390936,0.000497688598254984,0.0233804613988085,0.0267402235238828,0.000223108493284299
0.00186166593924488,0,0.00114996405073231,0.000531423840439698,0.0240680958117396,0.0272668007607359,0.000213159811166799
0.00171090417929675,0,0.00109160633245249,0.000544320495521216,0.0252738764906911,0.0274556460909943,0.000207906323000173
0.00165089921673853,0,0.00111571579878741,0.000516180341441324,0.0260702010398812,0.0273532133867256,0.000207488393156617
0.00166129096080731,0,0.00100186546641726,0.000475010501718388,0.0291718750720097,0.030379838553865,0.000209924063962453
0.0016661632093955,0,0.00100882199879981,0.000480877992049516,0.0301098778414291,0.0335781454678445,0.000219866847258097
0.00186552245359779,0,0.000951196813259129,0.000445924031670663,0.0319257582012047,0.0378160363883472,0.000236809831859546
0.00187296739476069,0,0.00105365623986538,0.0004481433057579,0.0317546975488794,0.0404640235856345,0.000273621961020762
0.00216981746380997,0,0.00105133121236826,0.000404907621931349,0.0305497264047919,0.0431101158454258,0.000269194165723473
0.00236978636541237,0,0.00108901624660784,0.000381309127961781,0.0322777821196315,0.0475176101404772,0.000277160254987176
0.00234099417741996,0,0.00116864823015983,0.00034898535540932,0.0345548954282282,0.0480185501740603,0.000282182566847168
0.00235819384483665,0,0.00134057331907254,0.000337397071474244,0.030600875039833,0.0494642671885603,0.000346609213675661
0.00214090888767776,0,0.00139644763618402,0.000343428423700396,0.0282145949576201,0.0496222484538657,0.000359022950183607
0.00203355694854957,0,0.00135203585889597,0.000347535788383799,0.0267209576265074,0.0421484296646035,0.000368914250331228
0.00191501001601479,0,0.00142655272315257,0.000319526563843669,0.0286109073350851,0.0422294316694819,0.000390546497205375
0.00198290506029702,0,0.00149272204410581,0.000301839208569317,0.0293294609825261,0.0416468683894812,0.000376263250846091
0.00172863086524568,0,0.00144456399776786,0.000280147706885114,0.0281824170494952,0.0410209732557919,0.000388789605680454
0.00166795475809419,0,0.00140736020642555,0.000272438660261859,0.0285084156600068,0.039429848065535,0.000418851465739661
0.0014707181171632,0,0.00137666575570835,0.000263434766632532,0.0318144584202112,0.040389218399042,0.000403631965013664
0.00145556856712579,0,0.00137640039885662,0.00023790774744188,0.0315397742545764,0.0434087538824302,0.00039965510881377
0.00150046670458018,0,0.00132584982003493,0.000237210422449994,0.0334852110603696,0.0421764166236576,0.000373678648736379
0.00147699345769007,0,0.00127791349713975,0.000237976013404139,0.0336105742636161,0.050403927163205,0.000353593909314419
0.00146670399281084,0,0.001355221091143,0.000223774216905984,0.0325424618399885,0.0566237652818914,0.000382770931022242
0.00160524188167587,0,0.00134307812235775,0.000221142276891834,0.0332510092988359,0.0632665744773283,0.000399375420819704
0.00148007638968603,0,0.00124134684822939,0.000184097870804838,0.0346202065141182,0.0661633081289963,0.000397736654518225
0.00158965390203332,0,0.00144909501447196,0.000171808327808771,0.0390761584939543,0.0685762635792746,0.00037526189601672
0.00160081826484932,0,0.00153005668333835,0.000160119738988352,0.0365178279440069,0.0697621143931022,0.000378324985723686
0.00157577135215733,0,0.00170469204967831,0.00014840462635923,0.0364287758862537,0.0708945568815243,0.000399234105229508
0.00157607355958417,0,0.00167769557269864,0.000143095729146481,0.0351122104242342,0.0727190503068153,0.000428517327223412
0.0018080066153242,0,0.0018773165775114,0.000143913036484059,0.0368785221803249,0.0717503795867174,0.000470997993174959
0.00178556825086048,0,0.00204459846462578,0.000136344012528595,0.0366525342181396,0.0695720445187791,0.000483272836684566
0.00186877187278118,0,0.00242377412567173,0.000131130053663636,0.0354571635066345,0.0688777450039363,0.000496669046162234
0.00187373844243586,0,0.00256855347764393,0.000118548605643967,0.0360879243508021,0.0689522319897638,0.000500366035877353
0.00180999622201712,0,0.00285070612335577,0.000108114414406443,0.0355499546797994,0.0678206014995943,0.000470256077792308
0.00188624390631592,0,0.00297709849016898,0.000118567465909721,0.0377821996030663,0.0667398633369289,0.000446832928790345
0.00196541394570287,0,0.00296812639909133,0.000117602707911747,0.0375221775351001,0.0631790026527679,0.000459571308126424
0.00197331110617605,0,0.00301087257709329,0.000118338132445484,0.0373644072780034,0.0751157990630994,0.000442974463925717
0.00201307948665435,0,0.00328822172387708,0.000106502988530372,0.0373436300627345,0.0793830208461299,0.00044953514823301
0.00187413338883589,0,0.00346946086245192,9.86287376645617e-05,0.0364647759027717,0.0942688484072361,0.000507771029330361
0.00196916940867551,0,0.00342361692445672,9.57417804954621e-05,0.0356905049213651,0.115235928336886,0.000513227155789215
0.00214335549922739,0,0.00380834537043238,8.61985982619087e-05,0.0394419009252163,0.127030583797086,0.000495738259293763
0.00220380125432507,0,0.00378961859975068,8.34203668759661e-05,0.0377562278118456,0.140690625224763,0.000499154098746019
0.00212291434081886,0,0.00460139473011779,8.30404969628577e-05,0.0400158986220613,0.154583622488566,0.000569702327880271
0.00226694988213451,0,0.00510504030913212,7.92320921972402e-05,0.0458818803800613,0.145941877270476,0.000619629221814582
0.00238482558156327,0,0.00617160205134024,7.84080400417133e-05,0.0487851651548578,0.156209828580637,0.000625821810146612
0.0025271767545281,0,0.00703279200168125,7.8938624867614e-05,0.0523200816050813,0.155123486619049,0.000617456024315357
0.0026775998936984,0,0.00791661916495998,7.6049965081315e-05,0.0543791962186927,0.165509689855077,0.000610944530862995
0.00281040686248666,0,0.0091785269839546,7.4772330216039e-05,0.0522976788327906,0.17465576514537,0.000689022383439667
0.00298194416927784,0,0.0105980636766812,7.63391927023073e-05,0.0547854850854859,0.182757973645659,0.000665178078515817
0.00317853282195087,0,0.0125553796409111,7.18071731859176e-05,0.0582690880374457,0.177428388830068,0.000684454395428163
0.00326982325093147,0,0.0136556418240705,7.33553712266285e-05,0.0597218577418344,0.172682900364215,0.000677954516969642
0.00350363754256264,0,0.0144905373867066,7.69511210402707e-05,0.0587547702576731,0.166111740934235,0.000736602589375924
0.00360649919709243,0,0.015420529018708,7.84728035674054e-05,0.0605851899726878,0.188484951925368,0.000767660263296431
0.00356663460310169,0,0.0173746655103483,7.12445203865866e-05,0.0606246927362612,0.197879282015402,0.000823844858069182
0.00396221077543022,0,0.0199816771882967,6.76970481827482e-05,0.0689351955829111,0.191337399745353,0.00085233130400881
0.00396687303936794,0,0.0242927963941659,6.83757949649869e-05,0.0702681845793554,0.189488576076625,0.000810510126653197
0.00389815142145999,0,0.0250373431923288,6.93133676343819e-05,0.0707543210405323,0.188657555360278,0.000821721554914943
0.00437429467649209,0,0.031378354541672,6.26233697876191e-05,0.0755856877068562,0.181346209033536,0.000813423810830516
0.00446541437543373,0,0.0341212265470856,6.56539788153681e-05,0.0689621536446826,0.176094948024659,0.000882977714622315
0.00472156583364734,0,0.0383673838715722,6.34448110413348e-05,0.070875783932934,0.164711067533001,0.000929944338946155
0.00523452467264181,0,0.0436145750111325,6.09821107923364e-05,0.0624740455002307,0.149950435084824,0.00100168129309858
0.00557634713230188,0,0.0489589534660965,6.74154771745921e-05,0.0645148428753273,0.141032331562542,0.00109367705455477
0.00598014332045319,0,0.0589879814254474,6.89025625922156e-05,0.0628411366968935,0.149340174692987,0.00126375399186025
0.00636615951894613,0,0.0695902457344626,6.65057350448531e-05,0.0625045371851676,0.148673788916326,0.00131374629662058
0.00675275786564353,0,0.0768379414012235,6.56842295788534e-05,0.0634411526259734,0.160917418777684,0.00160243212242211
0.00706504462667119,0,0.0828191386623752,6.63851097499427e-05,0.0646484800661621,0.160783520720382,0.00183392675705127
0.00815938498395603,0,0.092819781576882,6.70130212208335e-05,0.0660035156376747,0.174895313477325,0.00187150045155065
0.008710709457347,0,0.100364084856539,6.73582327198158e-05,0.0654250723334818,0.202413668031695,0.00218150446466714
0.01037140469921,0,0.108303732767466,6.62566054149147e-05,0.0603916222491725,0.191668675407168,0.00276920218504035
0.0126672251175669,0,0.113420837681389,7.11507384600431e-05,0.058286498268404,0.191909121940742,0.00311071397426729
0.0146958609391875,0,0.112868106762659,6.79617261514467e-05,0.0618298733620738,0.185392514402243,0.00343820428845091
0.015614357476953,0,0.127815506936549,6.43652311916843e-05,0.0603237870494465,0.19133450688988,0.00346963411732189
0.0162976067751489,0,0.136788853835529,5.91383679254703e-05,0.0612036001941851,0.207385486137058,0.00413552876895251
0.0200182695241805,0,0.143766938090795,6.45014189501435e-05,0.0551159334645794,0.217743455339233,0.00477369030328897
0.0229958305086107,0,0.172201816088969,6.07556832768659e-05,0.0495948729190671,0.220676427225,0.00547121862080038
0.0248534336336108,0,0.196582714517179,6.0394401226154e-05,0.0497573853621601,0.211757591530637,0.00634593555500921
0.0295580076754106,0,0.209874556292914,6.03356399108179e-05,0.0510708560140805,0.197391234725884,0.00697598532743833
0.0324373425652956,0,0.215148332553659,6.92284203249473e-05,0.0508655761742916,0.185048941623804,0.00785132788566658
0.0342388361391408,0,0.215653905102449,7.22998059352222e-05,0.0509897197998686,0.162628821180324,0.0088835987130469
0.033567572112763,0,0.196330346519499,8.03624692265036e-05,0.0488299929899473,0.140421432756205,0.00976001277631146
0.0372472911763608,0,0.199531894802785,8.76288542044566e-05,0.0457748383792406,0.124792428742131,0.0121803541046303
0.0368023859769127,0,0.191845532809969,9.42667293848978e-05,0.0454483523013461,0.108096387167157,0.0134272528087554
0.0423138223792427,0,0.19006001641842,9.41933626968176e-05,0.0465129705830916,0.0994934507353092,0.0140621989123288
0.0444428502285566,0,0.177193075190476,0.000100049232707093,0.0419778764516659,0.0896830798230273,0.0146782534365336
0.043789474150007,0,0.169539765695574,9.97375853553655e-05,0.042249662242065,0.0955849765732064,0.0147313352606071
0.0455981364625965,0,0.174421428869353,9.13310373398655e-05,0.0433198650696135,0.100172472318426,0.0157213683000861
0.0461254561008657,0,0.182744163409022,9.5124471359756e-05,0.0420360076653324,0.107806887185769,0.0161299468150407
0.0523403974949546,0,0.183516993604712,9.48428410331304e-05,0.0452659448259181,0.109229260201426,0.0168832908933308
0.0572956554660648,0,0.176292406252318,9.41270714208328e-05,0.0411954411440165,0.110031338814375,0.0178336264573494
0.0605045271238365,0,0.171536166112043,9.98482637885019e-05,0.0407436959739247,0.124625131255986,0.0179511068751387
0.0607051479433094,0,0.171828123052096,9.57695500746595e-05,0.0446659778628959,0.125334104592989,0.0213051258782929
0.0633018671038068,0,0.173813092252205,9.538735705357e-05,0.0469583246167059,0.115670943476213,0.0198528006481315
0.0623127310711285,0,0.156210514961913,9.59424290105234e-05,0.045228459812465,0.114356426005475,0.0196252287180387
0.0643051854752365,0,0.163678129843086,9.93239657642025e-05,0.0463659919186258,0.118546023820143,0.021082737026613
0.0624070927377545,0,0.154527784902166,0.000102426817000169,0.0456495803169432,0.109343158927456,0.0220480923949077
0.060752997675432,0,0.145412562431361,0.00010974793044603,0.048881991045545,0.10727059439841,0.0228379413119561
0.0604008839404291,0,0.14504477490267,0.000112005109663878,0.048839831509627,0.097964971657339,0.0246099814249914
0.0644161005603679,0,0.1705893146841,0.000111326541952656,0.0409996466947779,0.0870776015954761,0.025866682768273
0.0633083789285969,0,0.164767838905306,0.000116608706850712,0.0397224269793035,0.081824891035882,0.0301027437424698
0.0685805296409009,0,0.160531710443633,0.000113428683666072,0.0394341432780595,0.0730898935291205,0.0333764574445203
0.0716978888514488,0,0.1461325732767,0.000115985708094315,0.0391361093301331,0.0653926206114414,0.0423007630732418
0.070070528949256,0,0.147096196944817,0.000121632766003779,0.0398216638613149,0.0687552457501887,0.0468322602128766
0.0739654801653949,0,0.139373166095833,0.000132584196367525,0.0406810675067812,0.0654761776705789,0.050280508452631
0.0754087554418863,0,0.136505280025205,0.000127959232791314,0.0404702850285127,0.0644401556384705,0.0458262758863043
0.0790246735223235,0,0.137783201386699,0.000129786429714888,0.0412081348572337,0.0640947255067247,0.0424308962415105
0.0809722231249853,0,0.123942542735915,0.000143170213225447,0.0403901195868251,0.0636666135689811,0.0421870834118549
