0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000143371663058157,0.21521291553731,0,0,0,0,0,0,0.5017793753022,0.0324171084011055,0.154247346572326,0,0,0,0,0,0,0,0,0,0.0439344549749257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770613274931829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0367843568346731,0,0.0230319020687475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257060147071927,0,0,0,0,0,0,0,0
0,0,0.103692824595546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05431358852257,0,0.0343690166336716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120707704500092,0,0,0,0,0,0.00242637458406019,0,0,0.268092014807602,0,0,0,0,0,0,0,0,0.000103080504833093,0,0.361791938495501,0,0,0,0,0,0,0,0,0
0.000139170843127206,0.209012118114871,0,0,0,0,0.00027240444392572,0,0.487107979721352,0.0314692646057922,0.149740907805722,0,0,0,0,0.0034900713135459,0,0,1.22445125242966e-05,0,0.0426523218247873,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0700432875343915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27447982056996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00159741979169165,0,0,0,0,0,0,0,0,0.021908119233943,0.026415162081475,0,0.058526572316081,0.0294766184395371,0,0,0.00160329815736181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109208939656142,0,0,0,0,0,0.00218014622543084,0,0,0.243126007189584,0,0,0,0,0,0.0270551190635488,0,0,9.32105233294168e-05,0,0.328301030207809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481137180528065,0,0.106040704576356,0.053898998188426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0700432875343915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00053589223446466,0,0,0,0,0,0.00103834662625501,0,0,0.119650981849383,0.555032666766068,0,0,0,0,0,0,0,0,0,0.162070884686723,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0225805370132685,0.00207416965173854,0.0140673102104829,0,0,0,0,0,0,0,0.0286112228657908,0,0,0,0,0,0,0.00209956812875092,0,0,0,0,0,0,0,0,0,0
0,0,0.0281361211827537,0.00259274433285512,0,0,0,0,0,0,0,0,0.0357018894622287,0,0,0,0,0,0,0.00262520564557541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481137180528065,0,0.106040704576356,0.053898998188426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00351967465860861,0,0,0,0,0,0,0,0,0.0482441825490498,0,0,0,0,0,0,0.00355160724020839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0422677225351781,0.0509161561221849,0,0,0.0568176717503264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0700432875343915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180662676852598,0.00167005604671657,0,0,0,0,0,0,0,0,0.0227361035608568,0.0273988780145372,0,0,0.0306085736871891,0,0,0.00168862589747751,0,0,0,0,0,0,0,0,0,0
