0.154671095905529,0.303745782455894,7.39643619612449e-05,0.246094772541314,2.82765524635527e-06
0.161849937910845,0.316495397339894,8.79782994158498e-05,0.255865884211377,3.4722011601587e-06
0.181260191876738,0.296052402324141,0.000100422624961,0.317664450344104,3.6845131861727e-06
0.221065736580571,0.316205054276125,0.000106691671650086,0.329109992789317,4.01237294196991e-06
0.248672127908515,0.301230108817014,0.000101381154153037,0.366560087750099,4.35153994928444e-06
0.256511974895994,0.304406253965767,0.00010237522782867,0.397062118641767,4.09949497307557e-06
0.288163501861947,0.314392553933338,9.67593729225332e-05,0.409325588835967,4.06049470838513e-06
0.32511554997351,0.322857365900372,9.20112526176823e-05,0.456518543208123,4.36383579749447e-06
0.347289807581939,0.317287587164277,8.25814225303748e-05,0.499364510010281,4.65502614748301e-06
0.381917721160673,0.293833390196629,7.97749674299867e-05,0.533995124737966,4.77392941739588e-06
0.459150771147591,0.273708866316166,8.05907548988537e-05,0.516224839721474,4.81459417339739e-06
0.479643864316726,0.307420740057059,8.07974841537518e-05,0.541659186283151,4.57073387571866e-06
0.532517375867032,0.341171935742322,7.65153679051954e-05,0.550915710226447,4.28457588729839e-06
0.594431490145906,0.358493675967332,8.26105485246707e-05,0.611285668278753,4.14706525886562e-06
0.724502557037026,0.364761323815998,8.77412171745191e-05,0.605893303412929,3.99074016883573e-06
0.758412681465973,0.357059234000392,8.94279913312799e-05,0.607334433816226,4.21196538745388e-06
0.768335312902149,0.373786573318824,9.87200332962305e-05,0.637519503904901,4.22798196476595e-06
0.748570330169879,0.412132659287127,0.000103184493003005,0.606524615094096,4.01990056975805e-06
0.800186661909406,0.437504272734203,0.000100743973379767,0.552720079509099,4.00921593277211e-06
0.840605651895464,0.479873204643304,9.62670356883727e-05,0.579933346583045,4.01370258829797e-06
0.881053621668917,0.513834923070376,9.611822880972e-05,0.605650845989081,3.80832532409328e-06
0.972478525290472,0.580169209557176,9.15162201426678e-05,0.64381045388448,3.46085844583433e-06
1.02395918299363,0.61823871024601,8.34318047510466e-05,0.704320906215257,3.8205893614396e-06
0.960298880837406,0.617248374218116,8.0303452959231e-05,0.732880329865558,3.53164188400399e-06
