0,0,0.0341703495978368,0.0308819139563778,0.0120321018202405,0,0,0,0.00158145014817979,0
0,0,0.0341145926277266,0.0320357277206132,0.0129656746524514,0,0,0,0.00154336192487648,0
0,0,0.0368580804269324,0.0317094203586263,0.0129916598864403,0,0,0,0.00173719655526068,0
0,0,0.0388116874233332,0.0343915851859521,0.0151053479200949,0,0,0,0.00168813219551287,0
0,0,0.0443141748792933,0.0389866424355865,0.0148624240406821,0,0,0,0.00186052177611324,0
0,0,0.0437647441816064,0.0426041677985224,0.0175226744309622,0,0,0,0.00203346477403198,0
0,0,0.0441083977551671,0.0453896326130364,0.0201280162669692,0,0,0,0.0021894681515676,0
0,0,0.0458318110972566,0.0472227269731362,0.0219205412122954,0,0,0,0.0022864574270136,0
0,0,0.0470205226283964,0.0522013528575044,0.0228762395867658,0,0,0,0.00250266571830533,0
0,0,0.0540757677756621,0.0533038471312169,0.0254237672054998,0,0,0,0.00260615045404846,0
0,0,0.0543259399034607,0.0502670304179891,0.0258968258581055,0,0,0,0.00261418580348253,0
0,0,0.0575036584243649,0.0504607852832123,0.0238336154157388,0,0,0,0.00287728428507113,0
0,0,0.0657567647930252,0.0563455572838179,0.0251389365195762,0,0,0,0.00287163243352825,0
0,0,0.068644111342563,0.0528694733096315,0.0291190235214969,0,0,0,0.00281082044189974,0
0,0,0.0716717922065162,0.0573188140810019,0.0259707888689663,0,0,0,0.00317130428864071,0
0,0,0.0759425366013317,0.0566107266987847,0.0251343207823996,0,0,0,0.00290233147523081,0
0,0,0.0827695141188385,0.0554903773069108,0.0240770242349847,0,0,0,0.00331794084528404,0
0,0,0.0803777605155273,0.0616587093238703,0.0246033631660809,0,0,0,0.0032341204714616,0
0,0,0.0839866563866049,0.0631901204760319,0.0241580277500727,0,0,0,0.00338302213899206,0
0,0,0.0811104544633422,0.0664668831638762,0.0232448110402938,0,0,0,0.0038137925627175,0
0,0,0.0809648803308907,0.0653328043715995,0.0213289381512112,0,0,0,0.00416244590204247,0
0,0,0.0770450742717746,0.0709556325872479,0.0203526235206935,0,0,0,0.00426763517663597,0
0,0,0.0749591795231054,0.0663853408126536,0.0201512904556547,0,0,0,0.00438956846800232,0
0,0,0.0725448681981514,0.0668551167625822,0.0196965534697115,0,0,0,0.00444283509852468,0
0,0,0.070282501207046,0.0650851777021772,0.020651211870606,0,0,0,0.0044125817572975,0
0,0,0.0669628846274384,0.0679899571992218,0.0205442684761762,0,0,0,0.00480600896677648,0
0,0,0.0599290335133276,0.0632660588509259,0.019383393791032,0,0,0,0.00470215576288248,0
0,0,0.058897519228327,0.0636151242608436,0.0181857395146701,0,0,0,0.00481507993208474,0
0,0,0.0618525577018924,0.0683989165490276,0.0194560156250247,0,0,0,0.00480444817936403,0
0,0,0.0647156208367282,0.0719925852107978,0.0194259911539756,0,0,0,0.00511404232772567,0
0,0,0.0610242920252391,0.0696435773989914,0.0178641599399147,0,0,0,0.00540715570383473,0
0,0,0.061646759007894,0.0793011119404105,0.016717935771425,0,0,0,0.00558162208691406,0
0,0,0.0652168992289639,0.0857625917792272,0.0155024689652576,0,0,0,0.00568199070243751,0
0,0,0.0646388979591,0.0832122105240685,0.0159838453655379,0,0,0,0.0063162684642206,0
0,0,0.0642855794918154,0.0734279044147861,0.016668124089424,0,0,0,0.00660834653849785,0
0,0,0.0673013301231836,0.0805088920379704,0.0156189088515959,0,0,0,0.00699594321171483,0
0,0,0.0674479687616208,0.0815223799952759,0.0152184269414732,0,0,0,0.00700364222849815,0
0,0,0.0677103397461967,0.0796126871279581,0.0150801984281054,0,0,0,0.0072970303233926,0
0,0,0.0667806703707126,0.0783807687812498,0.0143077363771154,0,0,0,0.00700695094123954,0
0,0,0.0639887212535724,0.0808355361719808,0.0156232892290469,0,0,0,0.00676601639200123,0
0,0,0.0644981609394115,0.0773179390467567,0.0169217714023306,0,0,0,0.00673944588393127,0
0,0,0.0655152110481782,0.0820356289760393,0.0168143136836814,0,0,0,0.00775803089880044,0
0,0,0.0663213055193367,0.0827282682482226,0.0195975648047603,0,0,0,0.00807241616467503,0
0,0,0.0662260306281428,0.0859322441107573,0.0238099704005786,0,0,0,0.00799438993857671,0
0,0,0.0716718641653039,0.080647526807136,0.0246832750114465,0,0,0,0.00843837224291455,0
0,0,0.0792957457734715,0.0779685772149983,0.0257934255441347,0,0,0,0.00758699075428726,0
0,0,0.0851273734530573,0.0836429695310525,0.0255651109257857,0,0,0,0.00747283967575923,0
0,0,0.0852180028581985,0.0848934444161601,0.0230963263206047,0,0,0,0.00777334110948374,0
0,0,0.0818002261461378,0.078336576196645,0.0239536535423171,0,0,0,0.00775804467488567,0
0,0,0.0830762199740195,0.0710802542966607,0.0248683250363516,0,0,0,0.00732963343801554,0
0,0,0.0899399846494407,0.0696734522960052,0.0250224847830209,0,0,0,0.00745808422376517,0
0,0,0.0820615887050766,0.0719037267589433,0.0258413338303008,0,0,0,0.00764614576433671,0
0,0,0.0881778024222038,0.0685524822722513,0.0261461979567954,0,0,0,0.00796958703370693,0
0,0,0.0895279824552015,0.0584556809057127,0.0260557561491516,0,0,0,0.00770188703524737,0
0,0,0.0901562063760923,0.0635446574959325,0.0279637089889213,0,0,0,0.00816507707328199,0
0,0,0.0976556181735773,0.0621364513414765,0.0280291983169755,0,0,0,0.0076005100870221,0
0,0,0.10641494118147,0.0640348973187086,0.0283813089852166,0,0,0,0.00728291339945288,0
0,0,0.110445045273824,0.0624526183406769,0.0273743098577811,0,0,0,0.00769251451555558,0
0,0,0.109593479468386,0.0614551526273308,0.027797990828628,0,0,0,0.00736092878248049,0
0,0,0.10473980424891,0.0598685807077798,0.0252249227970883,0,0,0,0.00744099945189572,0
0,0,0.102962059862317,0.0612303622404693,0.0220110423386585,0,0,0,0.00763272768285077,0
0,0,0.100431442955133,0.0589486591867873,0.0202912986244305,0,0,0,0.00751047062935292,0
0,0,0.0995582717638713,0.058985127416531,0.017742074361276,0,0,0,0.00782006088670709,0
0,0,0.103287612194202,0.0559915222394487,0.0177760684118629,0,0,0,0.00772118724682764,0
0,0,0.0975780063967196,0.055588115788213,0.0167144669848451,0,0,0,0.00792790567213789,0
0,0,0.0932147652707561,0.0535734103852942,0.015777916713776,0,0,0,0.0087960336392574,0
0,0,0.0953089317315115,0.0532536424021803,0.0147993485837908,0,0,0,0.00921352554073682,0
0,0,0.0982194675658483,0.0570832695436836,0.0135846443145021,0,0,0,0.00844933267398726,0
0,0,0.0993136211836224,0.0642959709277299,0.0123115394461386,0,0,0,0.00826254770581012,0
0,0,0.0940483874938169,0.0617081912818544,0.011907537562322,0,0,0,0.00888086679667322,0
0,0,0.0841815687392746,0.0631555515350656,0.0112490605257569,0,0,0,0.00858912751532181,0
0,0,0.0817136054828184,0.0558692153038801,0.0110041677192622,0,0,0,0.00865481714743509,0
0,0,0.0688222234117564,0.047930698882548,0.0113883323383716,0,0,0,0.00973788710196449,0
0,0,0.0705894004285803,0.0458991642525762,0.0117139176957625,0,0,0,0.00954386358841588,0
0,0,0.0641112130066238,0.0493756450048584,0.0118909238989701,0,0,0,0.00990864832874517,0
0,0,0.0622155090671799,0.0503980862531319,0.0120580555340321,0,0,0,0.00971543952098083,0
0,0,0.065795531420891,0.0562829428484369,0.0133644542837398,0,0,0,0.0102622664912037,0
0,0,0.0698132672915878,0.0635129627129851,0.014679844706542,0,0,0,0.0121259541570241,0
0,0,0.0666051745132392,0.0624597251299233,0.0140077977759799,0,0,0,0.0118500815397442,0
0,0,0.0691071239226967,0.0667458390890699,0.0142905689970077,0,0,0,0.0137580839496862,0
0,0,0.0706629331247879,0.0658646081249424,0.0135249156814151,0,0,0,0.0165974191358207,0
0,0,0.0752763511948757,0.064995387965148,0.0154321483534988,0,0,0,0.0184277653587734,0
0,0,0.0673416310931271,0.0709434936570545,0.0169841965250022,0,0,0,0.0181682356561276,0
0,0,0.0652782245356118,0.0864557716949652,0.0178807896989262,0,0,0,0.020136695330154,0
0,0,0.0659685139049459,0.0919576357947212,0.0177010262427399,0,0,0,0.0207242863873381,0
0,0,0.0653816093886899,0.0871853184964944,0.0176802826453198,0,0,0,0.0204456564494141,0
0,0,0.0695022020259559,0.0869804846482108,0.0168381813969813,0,0,0,0.0195323797896625,0
0,0,0.0697899347563769,0.0924124845745913,0.0159438292039672,0,0,0,0.0197462317062963,0
0,0,0.0630018575035542,0.0861559889031792,0.0165849815932972,0,0,0,0.0195583344252196,0
0,0,0.0624969297231634,0.0945034953627966,0.0147397010346772,0,0,0,0.0212069345132983,0
0,0,0.0633163106565858,0.0997137428634935,0.0144014801922642,0,0,0,0.021578159797052,0
