0,0,0,0,0,0,0,0,0.0275663164366825,0,0.0225698209785255,0,0,0,0,0.0377043740066279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144527492629008,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.313956899633306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0880996325607073,0,0,0,0,0,0,0,0,0.116647334583515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413406291676348,0,0,0
0,0,0.0722346799135308,0,0,0,0,0,0,0.00595076837967436,0,0,0,0,0,0,0,0,0,0,0.0641023167124146,0,0,0,0,0,0.03424860009863,0,0,0
0,0,0,0,0,0,0,0,0,0.00629170743050878,0,0,0,0,0,0.0265874030100107,0,0,0,0,0.0666612939660876,0,0,0.0367262337372923,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.313956899633306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0202935274939269,0,0.016626072407381,0,0,0,0,0.0278246400996346,0,0,0,0,0,0,0,0.0382973439521496,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0431391956585364,0,0,0,0,0,0.0110838208588538,0.00357893782961929,0.00907233944214715,0,0,0,0,0.0151887396750632,0,0,0,0,0.0382250141252388,0,0,0.0208973745623104,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0156448930152349,0,0.0127972684456751,0,0,0,0,0.0213606114860645,0,0,0,0,0.0536717026708792,0,0,0.0294989411995562,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138007353689289,0,0,0
0,0,0.138523157081413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652562837827678,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0156448930152349,0,0.0127972684456751,0,0,0,0,0.0213606114860645,0,0,0,0,0.0536717026708792,0,0,0.0294989411995562,0,0,0,0,0,0
0,0,0.0948823960085062,0,0,0,0,0,0,0.00788219446891951,0,0,0,0,0,0,0,0,0,0,0.0837963086282506,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0133060774865604,0.00429221844305383,0.0108884039751612,0,0,0,0,0.0181943401576266,0,0,0,0,0.0457233360840243,0,0,0.0250883208817546,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537581575340769,0,0,0,0,0,0,0,0.0741210226723127,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0692083906774243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.19610212889674e-06,0,0,0,0,0,0.00311220397485393,0,0,0.000261335921055844,0,0,0,0,0.314776311191243,0,0,0,0,0.000557403938842935,0.626952885363025,0.00112756668854933,0.000542868082581531,0,0
0,0,0,0,0,0,0,0,0.0156448930152349,0,0.0127972684456751,0,0,0,0,0.0213606114860645,0,0,0,0,0.0536717026708792,0,0,0.0294989411995562,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144527492629008,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0831415013717769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
