0,0,0,0,0,0.461963318915839,0.00209785794950912,0
0,0,0,0,0,0.436215034748999,0.00247434302025291,0
0,0,0,0,0,0.406910295141233,0.00302392974087171,0
0,0,0,0,0,0.430891338552441,0.00307995204231818,0
0,0,0,0,0,0.435062359257345,0.00312079807884711,0
0,0,0,0,0,0.449119874842614,0.00280223102381993,0
0,0,0,0,0,0.461905019163757,0.00261047439399941,0
0,0,0,0,0,0.445466334233191,0.00262369774575854,0
0,0,0,0,0,0.419057790091324,0.00247947644986973,0
0,0,0,0,0,0.443237645855401,0.00234266054430381,0
0,0,0,0,0,0.419226591344066,0.00218628651988728,0
0,0,0,0,0,0.429672585399182,0.00214762084573918,0
0,0,0,0,0,0.427282881456,0.00207605382978764,0
0,0,0,0,0,0.4218701409811,0.00218221980245629,0
0,0,0,0,0,0.386486564510494,0.0024526596693781,0
0,0,0,0,0,0.380502290701747,0.00277082955040439,0
0,0,0,0,0,0.387154153125384,0.00340511645249334,0
0,0,0,0,0,0.361906671428903,0.00414915539710514,0
0,0,0,0,0,0.342126870311469,0.00402962927001303,0
0,0,0,0,0,0.310353714965322,0.00543566095926504,0
0,0,0,0,0,0.316083869511736,0.00672216436447191,0
0,0,0,0,0,0.289779642116594,0.00757767127049672,0
0,0,0,0,0,0.292124936089006,0.00774902769834366,0
0,0,0,0,0,0.297575058786427,0.00827964674281616,0
0,0,0,0,0,0.277843767734215,0.00933474344564064,0
0,0,0,0,0,0.275284970635014,0.00988739852747995,0
0,0,0,0,0,0.271443586077713,0.0106097725477363,0
0,0,0,0,0,0.265708726763085,0.0109324010891547,0
0,0,0,0,0,0.279218472067941,0.0104645137813568,0
0,0,0,0,0,0.284816037140529,0.0088456332913146,0
0,0,0,0,0,0.266307376307794,0.00782823908120184,0
0,0,0,0,0,0.250787185710201,0.00795708582564615,0
0,0,0,0,0,0.23661875506224,0.00745717143887509,0
0,0,0,0,0,0.230495012430336,0.00778564571566229,0
0,0,0,0,0,0.228678984606599,0.00995950081005285,0
0,0,0,0,0,0.215640668688794,0.0113069272051567,0
0,0,0,0,0,0.209838636822357,0.0124874947071438,0
0,0,0,0,0,0.202650771419023,0.0140964607398371,0
0,0,0,0,0,0.215696011515612,0.0172102167570394,0
0,0,0,0,0,0.203811262815092,0.0194736442006589,0
0,0,0,0,0,0.216101429517576,0.0204673520600435,0
0,0,0,0,0,0.227723147628969,0.0239997005039404,0
0,0,0,0,0,0.216334148770177,0.0228982085981396,0
0,0,0,0,0,0.21643636980417,0.0209896434497644,0
0,0,0,0,0,0.207457359649372,0.0199904320382786,0
0,0,0,0,0,0.216630056911347,0.0177322236708473,0
0,0,0,0,0,0.219724474597349,0.015415320321617,0
0,0,0,0,0,0.255930172655954,0.0137335392764649,0
0,0,0,0,0,0.261334449377709,0.0115756076225765,0
0,0,0,0,0,0.245453229055424,0.0102603490940585,0
0,0,0,0,0,0.2530695025864,0.0104053473636933,0
0,0,0,0,0,0.249363683924401,0.0109417098115498,0
0,0,0,0,0,0.254966542813583,0.0132102477423055,0
0,0,0,0,0,0.266103703172882,0.0168488100288774,0
0,0,0,0,0,0.267788456660271,0.0194720618912004,0
0,0,0,0,0,0.246021425704688,0.0235412313879112,0
0,0,0,0,0,0.230252384281879,0.0254999421322873,0
0,0,0,0,0,0.243649425853143,0.0286385698769924,0
0,0,0,0,0,0.262263525013574,0.0323267709482886,0
0,0,0,0,0,0.262538814016611,0.0323421399254801,0
0,0,0,0,0,0.2560492181522,0.0322207132651492,0
0,0,0,0,0,0.280006856926501,0.0317443779518697,0
0,0,0,0,0,0.257060829840211,0.0306478286056452,0
0,0,0,0,0,0.260705069818613,0.0276941225236021,0
0,0,0,0,0,0.250305223972161,0.0252300279901884,0
0,0,0,0,0,0.2389424577657,0.0239662603250131,0
0,0,0,0,0,0.239835201106797,0.0237837715454231,0
0,0,0,0,0,0.237732784690728,0.021630543220328,0
0,0,0,0,0,0.219028897029892,0.0226086069609397,0
0,0,0,0,0,0.213911604839512,0.0239308218170433,0
0,0,0,0,0,0.195235644525264,0.026619757830352,0
0,0,0,0,0,0.203362185567118,0.0325782078435324,0
0,0,0,0,0,0.199860488285377,0.0374711323150749,0
0,0,0,0,0,0.178699352873272,0.04693689134763,0
0,0,0,0,0,0.182750629089351,0.0620130370165908,0
0,0,0,0,0,0.201826344888907,0.0670830824465125,0
0,0,0,0,0,0.21710700576804,0.0777488239811795,0
0,0,0,0,0,0.209330433270191,0.0884250605965385,0
0,0,0,0,0,0.241318254005635,0.0911445905179402,0
0,0,0,0,0,0.25545566762055,0.0892184235668928,0
0,0,0,0,0,0.246797589207382,0.086985908240115,0
0,0,0,0,0,0.267350017429068,0.0793964890576949,0
0,0,0,0,0,0.298768160989492,0.0725893037191002,0
0,0,0,0,0,0.290154938228803,0.0577486497694111,0
0,0,0,0,0,0.287016261670796,0.0464537567700638,0
0,0,0,0,0,0.317422721635745,0.0380962909347666,0
0,0,0,0,0,0.306210212998592,0.0301664850775452,0
0,0,0,0,0,0.333583118756461,0.0269692357493857,0
0,0,0,0,0,0.318690031734391,0.0278456888360255,0
0,0,0,0,0,0.302975983397272,0.0307038027639283,0
0,0,0,0,0,0.305602656559856,0.033816558221937,0
0,0,0,0,0,0.310930138219554,0.0362347089910166,0
0,0,0,0,0,0.292650828973516,0.0396265835496151,0
0,0,0,0,0,0.282153183138997,0.0485714481872239,0
0,0,0,0,0,0.294471919523351,0.0624926708536614,0
0,0,0,0,0,0.309135818513688,0.0622996085872049,0
0,0,0,0,0,0.311471299332166,0.0655096702977952,0
0,0,0,0,0,0.306150681328664,0.0670586537906961,0
0,0,0,0,0,0.30863670592152,0.0602167417713796,0
0,0,0,0,0,0.321446733861905,0.0500539072624192,0
0,0,0,0,0,0.320023729684419,0.0425156904222579,0
0,0,0,0,0,0.346161158614063,0.0346516876168465,0
0,0,0,0,0,0.347760894935195,0.0277452191667163,0
0,0,0,0,0,0.348114829015796,0.022513463016769,0
0,0,0,0,0,0.363186625145065,0.0196098206314239,0
0,0,0,0,0,0.36073360656003,0.0153192797497724,0
0,0,0,0,0,0.373282556299076,0.012419815263194,0
0,0,0,0,0,0.38124675264663,0.0103582251291062,0
0,0,0,0,0,0.365968464068001,0.0109165241634621,0
0,0,0,0,0,0.323265445032446,0.0120351974421652,0
0,0,0,0,0,0.290483598588781,0.01481234972989,0
0,0,0,0,0,0.255217879066678,0.0165712122811953,0
0,0,0,0,0,0.235716133593296,0.0161106532183752,0
0,0,0,0,0,0.234238196689246,0.0180364633168985,0
0,0,0,0,0,0.230861084170199,0.0216183635614782,0
0,0,0,0,0,0.207386093902146,0.0238137757771297,0
0,0,0,0,0,0.210888741075788,0.0271464770038313,0
0,0,0,0,0,0.20203505118563,0.0272663836328589,0
0,0,0,0,0,0.182282125658239,0.0324439667262672,0
0,0,0,0,0,0.195795557690886,0.0328948154837438,0
0,0,0,0,0,0.198997475713258,0.0323911256028385,0
0,0,0,0,0,0.192207221357543,0.0287395846245063,0
0,0,0,0,0,0.187386973244565,0.0320437699841443,0
0,0,0,0,0,0.200053223426914,0.029034964678106,0
0,0,0,0,0,0.204484941848274,0.026145693419174,0
0,0,0,0,0,0.20169564728683,0.0249899227565463,0
0,0,0,0,0,0.21076038335289,0.0232202066234431,0
0,0,0,0,0,0.22110677865198,0.0252578158231964,0
0,0,0,0,0,0.220884353850834,0.0309406095969626,0
0,0,0,0,0,0.218403223279834,0.0374106394761292,0
0,0,0,0,0,0.220676669275051,0.0398081238439314,0
0,0,0,0,0,0.243931988871474,0.0446198769407676,0
0,0,0,0,0,0.222101432774067,0.0449978603827414,0
0,0,0,0,0,0.213328900549568,0.0541449110300964,0
0,0,0,0,0,0.231921010650437,0.0544775688800948,0
0,0,0,0,0,0.236192286409647,0.0569681618717226,0
0,0,0,0,0,0.246010267191826,0.0506090827391278,0
0,0,0,0,0,0.237562271568044,0.0462620856688228,0
0,0,0,0,0,0.241872444599836,0.0430243463901051,0
0,0,0,0,0,0.24589780741334,0.0385821999485377,0
0,0,0,0,0,0.256435169221941,0.033563808094423,0
0,0,0,0,0,0.255396921724157,0.0300518057332748,0
0,0,0,0,0,0.258578845875372,0.0275353961707315,0
0,0,0,0,0,0.287684649451878,0.0242073758560491,0
0,0,0,0,0,0.298579151420104,0.0246394454045655,0
0,0,0,0,0,0.315856145359194,0.0233847847775132,0
0,0,0,0,0,0.332681118373731,0.0266899750744744,0
0,0,0,0,0,0.348805648596441,0.0302326533807443,0
0,0,0,0,0,0.353631795293139,0.0366094257526974,0
0,0,0,0,0,0.348707396258736,0.036503495453131,0
0,0,0,0,0,0.337993388399176,0.0391670904172627,0
0,0,0,0,0,0.365138054024501,0.0383342234434551,0
0,0,0,0,0,0.357886433987964,0.0393250783415075,0
0,0,0,0,0,0.353602557621768,0.035535493964706,0
0,0,0,0,0,0.395867157190857,0.0294313791139926,0
0,0,0,0,0,0.388442158681211,0.0255707874032946,0
0,0,0,0,0,0.393208651362408,0.0199569444072134,0
0,0,0,0,0,0.387223533354503,0.0159590338599463,0
0,0,0,0,0,0.396722409613074,0.0129503368862469,0
0,0,0,0,0,0.389273000566761,0.0108700715406357,0
0,0,0,0,0,0.394041210463412,0.00908212432387651,0
0,0,0,0,0,0.390034234643374,0.00848326796218469,0
0,0,0,0,0,0.386870557274774,0.00780800984459849,0
0,0,0,0,0,0.373897197501443,0.00756556480236467,0
0,0,0,0,0,0.396268221214686,0.00897148720951337,0
0,0,0,0,0,0.421523779753504,0.00917220826541801,0
0,0,0,0,0,0.433929732734486,0.00837341842313167,0
0,0,0,0,0,0.485497222837302,0.00826419769237426,0
0,0,0,0,0,0.457403668031523,0.00791174085729366,0
0,0,0,0,0,0.435269936345658,0.00675562976972976,0
0,0,0,0,0,0.446624397519084,0.00643792902767251,0
0,0,0,0,0,0.458705118617105,0.00581278145240308,0
0,0,0,0,0,0.481805348376179,0.00528559803120497,0
0,0,0,0,0,0.465569022593534,0.00453640486923694,0
0,0,0,0,0,0.495527513339861,0.00389741869215688,0
0,0,0,0,0,0.478572862437906,0.00327179263490053,0
0,0,0,0,0,0.473012171948718,0.00270035618554912,0
0,0,0,0,0,0.442327999341489,0.00228029545886041,0
0,0,0,0,0,0.396050026646636,0.00215282004915221,0
0,0,0,0,0,0.392368476527839,0.00198637227718929,0
0,0,0,0,0,0.355900982232397,0.00222011693303285,0
0,0,0,0,0,0.368354485048302,0.00250505932296933,0
0,0,0,0,0,0.367026874842318,0.00239804061548872,0
0,0,0,0,0,0.362735432475755,0.00215191745530674,0
0,0,0,0,0,0.371377183313283,0.0021016607972088,0
0,0,0,0,0,0.37599974777197,0.00198346649347822,0
0,0,0,0,0,0.376899214276164,0.00208073694824583,0
0,0,0,0,0,0.356275250795769,0.00221710536238912,0
0,0,0,0,0,0.337264007708207,0.00238292546568424,0
0,0,0,0,0,0.325495204747384,0.00214765341377833,0
0,0,0,0,0,0.324444105762541,0.00183917956917441,0
0,0,0,0,0,0.31727943517294,0.00172818634174449,0
0,0,0,0,0,0.306950012144652,0.00155010416095561,0
0,0,0,0,0,0.294166774584246,0.00133842450913675,0
0,0,0,0,0,0.274390278758835,0.00122131401435778,0
0,0,0,0,0,0.288787829906043,0.000984827434603687,0
0,0,0,0,0,0.33003908242713,0.000894918090227565,0
0,0,0,0,0,0.307396315948009,0.000888976924623502,0
0,0,0,0,0,0.317840932285996,0.00093156614699182,0
0,0,0,0,0,0.297947352004719,0.000851281675083478,0
0,0,0,0,0,0.297424102807267,0.000887148784893234,0
0,0,0,0,0,0.273437809573726,0.000917231859839673,0
0,0,0,0,0,0.273251168827298,0.000874808200712239,0
0,0,0,0,0,0.27378013356706,0.000870771708674288,0
0,0,0,0,0,0.288935404866191,0.000844254459362602,0
0,0,0,0,0,0.265561799412959,0.000771948069987942,0
0,0,0,0,0,0.261116610474921,0.000646400662128746,0
0,0,0,0,0,0.242328054485654,0.00064850784717262,0
0,0,0,0,0,0.251018078566848,0.000652379634707093,0
0,0,0,0,0,0.251896563892687,0.000690273512063515,0
0,0,0,0,0,0.267410972871991,0.000642678062658547,0
0,0,0,0,0,0.261406105391212,0.000668289017215563,0
0,0,0,0,0,0.268760437885832,0.000690891675725068,0
0,0,0,0,0,0.275745467018327,0.00067507090711326,0
0,0,0,0,0,0.262855465097995,0.00067403443184087,0
0,0,0,0,0,0.283507978381708,0.000640092926773024,0
0,0,0,0,0,0.271116555149244,0.000616704305096731,0
0,0,0,0,0,0.281011209932658,0.000561256383679485,0
0,0,0,0,0,0.274806109737708,0.000495209936285332,0
0,0,0,0,0,0.267589960122389,0.000490998426803363,0
0,0,0,0,0,0.245997342578302,0.000441365665615317,0
0,0,0,0,0,0.255152744485954,0.000448502310646037,0
0,0,0,0,0,0.256171114885346,0.000427786789429148,0
0,0,0,0,0,0.233358033043493,0.000414691289607072,0
0,0,0,0,0,0.227038203310588,0.000427825696735725,0
0,0,0,0,0,0.239353378207046,0.000458048418335062,0
0,0,0,0,0,0.242076958846673,0.00049030726532856,0
0,0,0,0,0,0.24431831794956,0.000531730741158001,0
0,0,0,0,0,0.232988254845016,0.00055567407376031,0
0,0,0,0,0,0.232336682815873,0.000570074968960134,0
0,0,0,0,0,0.239995472974704,0.000578167811084528,0
0,0,0,0,0,0.250688914571686,0.000531297827065675,0
0,0,0,0,0,0.220562203894784,0.000577634154957097,0
0,0,0,0,0,0.230442447903373,0.000568254124706145,0
0,0,0,0,0,0.229069779839961,0.000540768218254476,0
0,0,0,0,0,0.205325173343873,0.000598564895499393,0
0,0,0,0,0,0.196259830624086,0.000578617944808711,0
0,0,0,0,0,0.196944251725198,0.000585520048255583,0
0,0,0,0,0,0.190753537831471,0.000651470652411953,0
0,0,0,0,0,0.204309274432108,0.000590287567591671,0
0,0,0,0,0,0.192005986742859,0.000614224825119104,0
0,0,0,0,0,0.193855346176293,0.000683380889936723,0
0,0,0,0,0,0.199867228889311,0.000768403566668006,0
0,0,0,0,0,0.185467252799651,0.000853261829093133,0
0,0,0,0,0,0.18799234164947,0.000886194153217833,0
0,0,0,0,0,0.186960573451974,0.00096311217667233,0
0,0,0,0,0,0.199463522246634,0.000961850905535203,0
0,0,0,0,0,0.180603221735688,0.000996283221932733,0
0,0,0,0,0,0.185886251682233,0.00115102333151206,0
0,0,0,0,0,0.189872192671049,0.00122355115071093,0
0,0,0,0,0,0.178149392411461,0.00113449793317639,0
0,0,0,0,0,0.168396758909191,0.00106172219554539,0
0,0,0,0,0,0.158946163881729,0.00120725334603176,0
0,0,0,0,0,0.174664788201055,0.00132795771301967,0
0,0,0,0,0,0.168840145011104,0.00144954902965824,0
0,0,0,0,0,0.160203748285614,0.00137534074976661,0
0,0,0,0,0,0.156217174837576,0.00144503396889885,0
0,0,0,0,0,0.164262350935775,0.00156786594712597,0
0,0,0,0,0,0.161060082189374,0.00183644318491924,0
0,0,0,0,0,0.150701723687561,0.00211919052011913,0
0,0,0,0,0,0.153931310247378,0.00225671603655601,0
0,0,0,0,0,0.138059801977595,0.00231766798695621,0
0,0,0,0,0,0.147082325316752,0.00238868371345871,0
0,0,0,0,0,0.156538049312227,0.00245486306141852,0
0,0,0,0,0,0.159112239273619,0.00217864476642,0
0,0,0,0,0,0.171117417511333,0.00230324841961397,0
0,0,0,0,0,0.157998106308593,0.00252747533324836,0
0,0,0,0,0,0.177372021704984,0.00229970742448549,0
0,0,0,0,0,0.173606023730992,0.00219360630753951,0
0,0,0,0,0,0.159326375340564,0.00240535258074597,0
0,0,0,0,0,0.16294567740427,0.00223705427505504,0
0,0,0,0,0,0.169718526811162,0.00231686758546961,0
0,0,0,0,0,0.157942720204175,0.00246641371977298,0
0,0,0,0,0,0.161815517975924,0.00252851639310007,0
0,0,0,0,0,0.166124578430305,0.00264850909480442,0
0,0,0,0,0,0.15201603415395,0.00291370987053933,0
0,0,0,0,0,0.148892131072362,0.00294516346178304,0
0,0,0,0,0,0.133379074937926,0.00287141164866698,0
0,0,0,0,0,0.121728065739696,0.00342153122146327,0
0,0,0,0,0,0.127018628097877,0.00347689248303389,0
0,0,0,0,0,0.131444116645765,0.00366798165162768,0
0,0,0,0,0,0.134959512883143,0.00368777075238702,0
0,0,0,0,0,0.143355352862718,0.00417997197688972,0
0,0,0,0,0,0.142758153427723,0.00420449841909123,0
0,0,0,0,0,0.149382836114808,0.00380577584402764,0
0,0,0,0,0,0.142130265179803,0.00351774175470641,0
0,0,0,0,0,0.128870311528001,0.00356522809554054,0
0,0,0,0,0,0.127259535094929,0.00353546150963741,0
0,0,0,0,0,0.125911443979915,0.00351726704241092,0
0,0,0,0,0,0.130826079867386,0.00351437924954314,0
0,0,0,0,0,0.133982340448872,0.00359447508561185,0
0,0,0,0,0,0.156317300473626,0.00331962630137432,0
0,0,0,0,0,0.148024944062463,0.00352948131965023,0
0,0,0,0,0,0.132166750834946,0.00411788379048177,0
0,0,0,0,0,0.13813732079905,0.00416200836567448,0
0,0,0,0,0,0.148853278493702,0.00393003522847987,0
0,0,0,0,0,0.150570847207452,0.00394100404307002,0
0,0,0,0,0,0.136765741490119,0.00415979405892257,0
0,0,0,0,0,0.13646771485096,0.00423120023326837,0
0,0,0,0,0,0.128684290615052,0.00430907371908878,0
0,0,0,0,0,0.132594593452546,0.00457800513891875,0
0,0,0,0,0,0.12639055914306,0.00412882149297885,0
0,0,0,0,0,0.120955557219168,0.00378789585476516,0
0,0,0,0,0,0.11956090756142,0.00399075599114638,0
0,0,0,0,0,0.118482441079997,0.0039331226438026,0
0,0,0,0,0,0.121774702499553,0.00376454976054165,0
0,0,0,0,0,0.121110329200981,0.00406541850536792,0
0,0,0,0,0,0.123335294188395,0.00423028047805985,0
0,0,0,0,0,0.116603499710091,0.00473474253280242,0
0,0,0,0,0,0.118994174699078,0.00484127279594115,0
0,0,0,0,0,0.120680844680553,0.00530012865548688,0
0,0,0,0,0,0.123435981601649,0.00473617095752508,0
0,0,0,0,0,0.122127396869715,0.00483174968865633,0
0,0,0,0,0,0.118353617175835,0.00445754436910571,0
0,0,0,0,0,0.126707440085011,0.00479931527665772,0
0,0,0,0,0,0.135424391630115,0.00477513908177155,0
0,0,0,0,0,0.126822570459953,0.00431197376319978,0
0,0,0,0,0,0.122791846344339,0.004243007897872,0
0,0,0,0,0,0.1225253573699,0.00417405286133687,0
0,0,0,0,0,0.118106849073853,0.0041130612466897,0
0,0,0,0,0,0.116534535137314,0.00478654667836959,0
0,0,0,0,0,0.123028640838106,0.00465316700076456,0
0,0,0,0,0,0.12655615690607,0.00431681604486005,0
0,0,0,0,0,0.126092727647078,0.00469823707513995,0
0,0,0,0,0,0.12423589102665,0.00452455422059507,0
0,0,0,0,0,0.118633406148089,0.00411240705853951,0
0,0,0,0,0,0.121208236870591,0.00390028949700669,0
0,0,0,0,0,0.120571831806431,0.00435516668248771,0
0,0,0,0,0,0.131456559120742,0.00438191457695668,0
0,0,0,0,0,0.134066027626651,0.00465227741479749,0
0,0,0,0,0,0.131439246097874,0.00432740588457231,0
0,0,0,0,0,0.13078258532259,0.00456502235570097,0
0,0,0,0,0,0.126991763634888,0.00498572139016646,0
0,0,0,0,0,0.132629659392049,0.00516870333200723,0
0,0,0,0,0,0.136960946486448,0.00516047445930564,0
0,0,0,0,0,0.136540575363098,0.00518673161512362,0
0,0,0,0,0,0.132831767193597,0.00550600232897405,0
0,0,0,0,0,0.132637030368553,0.00558078327402301,0
0,0,0,0,0,0.134740747374564,0.00572756066434756,0
0,0,0,0,0,0.1248761561705,0.00528799233553483,0
0,0,0,0,0,0.12675861167303,0.00522600974750121,0
0,0,0,0,0,0.122699982150562,0.00499779658354285,0
0,0,0,0,0,0.115018832909187,0.00491655144817242,0
0,0,0,0,0,0.118370069444545,0.00499185659056484,0
0,0,0,0,0,0.127390235218008,0.00509309415407852,0
0,0,0,0,0,0.135130878803089,0.00516571775396147,0
0,0,0,0,0,0.134277497251621,0.00506164226338594,0
0,0,0,0,0,0.128909219008959,0.00547945879383076,0
0,0,0,0,0,0.123862626263146,0.00615622691745015,0
0,0,0,0,0,0.125424384628409,0.00732765849561812,0
0,0,0,0,0,0.129334688720441,0.00753905076739346,0
0,0,0,0,0,0.125865848570253,0.00831678537105061,0
0,0,0,0,0,0.124494776166099,0.00881882312477196,0
0,0,0,0,0,0.114880967971301,0.0102196187193789,0
0,0,0,0,0,0.119010040525573,0.0110737116118993,0
0,0,0,0,0,0.128620154730099,0.0107652809375895,0
0,0,0,0,0,0.1429342292683,0.0108933442857351,0
0,0,0,0,0,0.150527871936835,0.00991552425919058,0
0,0,0,0,0,0.15045771266481,0.00923647412404231,0
0,0,0,0,0,0.147674006819518,0.00824779869554984,0
0,0,0,0,0,0.145929433569599,0.00829215366439385,0
0,0,0,0,0,0.136583577987747,0.00832753034394733,0
0,0,0,0,0,0.137435218483838,0.00961515963614961,0
0,0,0,0,0,0.12935914299072,0.0109189299227087,0
0,0,0,0,0,0.123195895531716,0.0115466085410264,0
0,0,0,0,0,0.122359143887474,0.0121996634291964,0
0,0,0,0,0,0.125036708984327,0.0121523842584356,0
0,0,0,0,0,0.124876256381885,0.0150737426234659,0
0,0,0,0,0,0.118518403691606,0.016455717332169,0
0,0,0,0,0,0.113629128681244,0.0169588331563473,0
0,0,0,0,0,0.111078388064576,0.0171458860565832,0
0,0,0,0,0,0.114872868674418,0.01825391880357,0
