1.04193552069416e-06,0,0,0,0.000111950888132347,0,0,0,0,0.0188644802088197,0,0,0,0,0.0320054495952336,0.171193909704782,0,0,0,0,0,0,0.00238531207830481,0,0,0,0,0.000132155380319781,0,0
1.18319338133182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117436250734265,0,0,0,0,0,0,0,0,0.0122152290258135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0459167775102476,0,0,0,0,0,0,0,0,0,0,0,0.0203330520285681,0,0,0,0,0,0,0,0,0,0.143269495429621,0
0,0,0,0,0,0,0,0,0,0,0.186664672227171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36748271551996e-07,0,0,0.0146208369327659,1.51999629109051e-05,0,0,0.585708045406133,0,0.00290484707476881,0,0,0,0.00564297170606244,0,0.0256594684344177,0,0,0,0.191222364011441,0,0,0.000312939428919791,0,0,0,0,1.68252646630831e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232129239286285,0.103785742916056,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.210188683959203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478757675299875,0,0,0,0,0.00041768275556981,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200138123680864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.099996252033646,0,0,0,0,0,0.0179685811907343,0,0,0,0,0,0.16344409528101,0,0,0,0,0,0,0.0021782188931094,0,0,0,0,0.000172279850925401,0,0
0,0,0,0,0,0,0.0642303507490689,0,0,0,0.0967549470903425,0,0,0,0,0,0,0,0,0,0.0185364764776881,0.0930652579066353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92435594684056e-06,0,0,0,0.000208164157607007,0,0,0,0.0045751359713186,0.0458617261931346,0,0,0,0,0.0394976124200162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0283305845359209,0,0,0,0.0424663415129642,0,0,0,0,0,0,0.00494652636494695,0.0145956649197125,0,0,0,0,0,0,0,0,0,0.0917675191723415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47481132941742e-07,0,0,0,0.000101883033185735,0,0,0,0.00312670072735101,0.0185721453126933,0,0,0,0,0.028502085773067,0.164490054996017,0,0,0,0,0,0,0.00235481343004379,0,0,0,0,0.000119574506941194,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121786517630322,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0353518874064306,0,0.00491900576585782,0,0,0,0,0,0,0,0,0.00503017704192143,0.0149846715409652,0,0,0,0,0,0,0,0,0,0.110040341794016,0
0,0,0,0,8.27479541888418e-05,0,0.0232199704802412,0,0.00113817428427402,0,0.0356208326710634,0,0,0,0.0205272499012841,0,0,0.00234804008603443,0.0096090361241256,0,0.0116617256271768,0.0774394201037395,0,0,0,0,0,0,0.0718181112167592,0
1.92435594684056e-06,0,0,0,0.000208164157607007,0,0,0,0.0045751359713186,0.0458617261931346,0,0,0,0,0.0394976124200162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.213260032475768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510270570120921,0,0,0,0,0,0,0
3.29304708783484e-06,0,0,0,0.000349091271011763,0,0,0,0,0.0835358903705943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0682184610759602,0,0,0,0.0997041443391105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0488511166932784,0,0,0,0.0718735107944853,0,0,0,0,0,0,0,0.0214628717468272,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000545287545639002,0,0,0,0,0,0,0,0,0,0.06596789855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
