3.52641206480689e-05,0.81477907808208,0,0
3.62003402954461e-05,0.836109942634668,0,0
3.44570313218772e-05,0.822259606824134,0,0
2.99800903644624e-05,0.817782101634642,0,0
2.67781543378487e-05,0.814061876787435,0,0
2.21672458341524e-05,0.819316475655312,0,0
1.74050909392798e-05,0.790171006948341,0,0
1.49784999980562e-05,0.741914461360679,0,0
1.39953902486802e-05,0.694956048654929,0,0
1.11818174989977e-05,0.712136689163541,0,0
9.61429253279806e-06,0.653107220087015,0,0
8.73489559157645e-06,0.651259955861917,0,0
8.06034769271159e-06,0.582222105422917,0,0
7.50162068542171e-06,0.552498136852731,0,0
7.10579290037533e-06,0.553250850318915,0,0
7.0749052396388e-06,0.588850655392984,0,0
6.52458090872392e-06,0.641615717960666,0,0
5.99030583634443e-06,0.668784695275436,0,0
6.50777101893962e-06,0.672747938826327,0,0
7.31265320258339e-06,0.718638526604076,0,0
7.47536782697253e-06,0.747730597634042,0,0
7.12718053163337e-06,0.757553161624484,0,0
6.33954391302541e-06,0.684498014707864,0,0
5.64034541041227e-06,0.709540628366441,0,0
6.82406867542038e-06,0.722815497114751,0,0
8.57814810774045e-06,0.784045752468928,0,0
9.14424356559559e-06,0.826718273392888,0,0
9.56007470188747e-06,0.77040966198814,0,0
9.2665067865238e-06,0.769151999777902,0,0
8.78184107269381e-06,0.809554792472775,0,0
8.4805109410794e-06,0.817346052768464,0,0
7.80092966231007e-06,0.853995304573229,0,0
6.73209962214146e-06,0.830908664723524,0,0
6.01864079857294e-06,0.876438349716023,0,0
5.4464548318197e-06,0.813311940164394,0,0
4.39390509831498e-06,0.78526514126535,0,0
4.13304636303415e-06,0.724367993327732,0,0
3.66504599928575e-06,0.695201421994849,0,0
3.34294535110253e-06,0.732639990543158,0,0
2.87454097346002e-06,0.716773604809483,0,0
2.78144803630556e-06,0.751984512632876,0,0
2.79421749764971e-06,0.7261811315745,0,0
2.76949897055636e-06,0.672099156653172,0,0
2.98784338813437e-06,0.693558497188074,0,0
2.91284161138207e-06,0.689994740058011,0,0
2.81694805094425e-06,0.749067915458035,0,0
2.55357568952394e-06,0.765224379376189,0,0
2.23598383227413e-06,0.726893447886346,0,0
1.96204987929341e-06,0.703224863953482,0,0
1.75935909125843e-06,0.747430901961694,0,0
1.51995855737754e-06,0.818892556372384,0,0
1.25754502101326e-06,0.800273450058394,0,0
1.10813235333739e-06,0.742414819068359,0,0
0,0.74332553382242,0,0
0,0.697465256033559,0,0
0,0.670149541555965,0,0
0,0.613063892273619,0,0
0,0.567755132037775,0,0
0,0.560114660859227,0,0
0,0.508070986196618,0,0
0,0.517488062955749,0,0
0,0.486759734020954,0,0
0,0.490166495705732,0,0
0,0.511257300755795,0,0
0,0.520397065637963,0,0
0,0.521639069982106,0,0
0,0.489267330280641,0,0
0,0.475044648019985,0,0
0,0.417392959493034,0,0
0,0.434284352594837,0,0
0,0.481419728674478,0,0
0,0.530903650494911,0,0
0,0.524434031308335,0,0
0,0.573964316630614,0,0
0,0.531864525988819,0,0
0,0.535259644066503,0,0
0,0.583282241568685,0,0
0,0.57306287743263,0,0
0,0.573813732936192,0,0
0,0.573815908968622,0,0
0,0.591131586120628,0,0
0,0.616968051088844,0,0
0,0.591736733823478,0,0
0,0.577068886665808,0,0
0,0.563024155376785,0,0
0,0.528358237396813,0,0
0,0.568689107532299,0,0
0,0.513427909381526,0,0
0,0.475732178553679,0,0
0,0.465061849800827,0,0
0,0.459632531641213,0,0
0,0.456849469675916,0,0
0,0.420116837458738,0,0
0,0.405035310435941,0,0
0,0.380638356562714,0,0
0,0.361324401423949,0,0
0,0.341775764543017,0,0
0,0.345646282100082,0,0
0,0.389780696249271,0,0
0,0.388011629442819,0,0
0,0.403799868657075,0,0
0,0.376359043574522,0,0
0,0.327969160211887,0,0
0,0.294071018807013,0,0
0,0.296103415899842,0,0
0,0.282214844539574,0,0
0,0.275925901169191,0,0
0,0.271916298800074,0,0
0,0.254904214976269,0,0
0,0.241397128951263,0,0
0,0.219031921730525,0,0
0,0.19888974069106,0,0
0,0.189268661087757,0,0
0,0.175749988326023,0,0
0,0.172534296654289,0,0
0,0.165738145608409,0,0
0,0.168746097144149,0,0
0,0.170931780202041,0,0
0,0.185052973162453,0,0
0,0.195240731327307,0,0
0,0.203314199148617,0,0
0,0.19924410200205,0,0
0,0.199397200142939,0,0
0,0.199869285077065,0,0
0,0.186663466283082,0,0
0,0.208415751436814,0,0
0,0.195303588007725,0,0
0,0.180553215306546,0,0
0,0.18292500896601,0,0
0,0.188929165750094,0,0
0,0.180149641732215,0,0
0,0.178845184845702,0,0
0,0.189693720062562,0,0
0,0.195031514325901,0,0
0,0.199222137276275,0,0
0,0.192914801020437,0,0
0,0.193203786400144,0,0
0,0.185626939693322,0,0
0,0.183810900951802,0,0
0,0.184156518595867,0,0
0,0.1768809121936,0,0
0,0.169990897120099,0,0
0,0.173754360529312,0,0
0,0.188423684933199,0,0
0,0.174102316511708,0,0
0,0.163660655087841,0,0
0,0.167663171127415,0,0
0,0.181184871472891,0,0
0,0.17688305102299,0,0
0,0.184581504238387,0,0
0,0.180236578558073,0,0
0,0.182520158657578,0,0
0,0.178481400793117,0,0
0,0.170775793361385,0,0
0,0.173224353049881,0,0
0,0.182547697390244,0,0
0,0.176183378679107,0,0
0,0.184763604455196,0,0
0,0.206477005934684,0,0
0,0.193190608840412,0,0
0,0.180706577156638,0,0
0,0.177995123184559,0,0
0,0.178101399789141,0,0
0,0.173212321591713,0,0
0,0.159275210762503,0,0
0,0.169648446731592,0,0
0,0.179079375560022,0,0
0,0.185330241515749,0,0
0,0.201374653771071,0,0
0,0.204788787512423,0,0
0,0.210336410271529,0,0
0,0.198723669902936,0,0
0,0.201442261448548,0,0
0,0.200279592232405,0,0
0,0.189651158910788,0,0
0,0.190496068849102,0,0
0,0.189091162189117,0,0
0,0.180799948242804,0,0
0,0.176983839190483,0,0
0,0.170757794960897,0,0
0,0.154978163853877,0,0
0,0.155052293581218,0,0
0,0.160644664712189,0,0
0,0.156706756008441,0,0
0,0.159629696691871,0,0
0,0.149415324605954,0,0
0,0.154549804627835,0,0
0,0.163885455975283,0,0
0,0.186589956157981,0,0
0,0.197569717490598,0,0
0,0.205040437570054,0,0
0,0.197796437300853,0,0
0,0.186037503749975,0,0
0,0.183731380395706,0,0
0,0.181782297335007,0,0
0,0.19320478805049,0,0
0,0.186811758858797,0,0
0,0.191349722298341,0,0
0,0.189582114327298,0,0
0,0.188657672013096,0,0
0,0.198398667590969,0,0
0,0.1776304988064,0,0
0,0.181762511624568,0,0
0,0.165903466216308,0,0
0,0.169554355199101,0,0
0,0.167165795403947,0,0
0,0.162444576615106,0,0
0,0.17808796537387,0,0
0,0.154708644760106,0,0
0,0.16127032751989,0,0
0,0.160844442308262,0,0
0,0.174861165501523,0,0
0,0.179410391485086,0,0
0,0.185366904173166,0,0
0,0.186776246292324,0,0
0,0.201287000660272,0,0
0,0.182778550645386,0,0
0,0.18679717164305,0,0
0,0.179880849392478,0,0
0,0.190907087532568,0,0
0,0.177133637163336,0,0
0,0.165133194032587,0,0
0,0.154684341977026,0,0
0,0.144371355359337,0,0
0,0.154916615435965,0,0
0,0.151484956163844,0,0
0,0.145354944021529,0,0
0,0.138249017910224,0,0
0,0.133754192733713,0,0
0,0.132923762370901,0,0
0,0.134679428574769,0,0
0,0.151286818716639,0,0
0,0.139972431639942,0,0
0,0.143072346922168,0,0
0,0.144153390516467,0,0
0,0.132193146437865,0,0
0,0.152841832208122,0,0
0,0.147749327472705,0,0
0,0.147246460467434,0,0
0,0.143578562162191,0,0
0,0.151745480655017,0,0
0,0.13818755409726,0,0
0,0.148043925983326,0,0
0,0.146773261894992,0,0
0,0.146030959183112,0,0
0,0.135775405218638,0,0
0,0.139957135312111,0,0
0,0.135403618572233,0,0
0,0.135979227983495,0,0
0,0.130244952292453,0,0
0,0.138806053711807,0,0
0,0.143519162074404,0,0
0,0.136947983455251,0,0
0,0.138854653726566,0,0
0,0.143649270606659,0,0
0,0.161348617086821,0,0
0,0.14841871825292,0,0
0,0.145590006853729,0,0
0,0.15634490933845,0,0
0,0.164019688213375,0,0
0,0.167416668646734,0,0
0,0.15971659184596,0,0
0,0.162052300678823,0,0
0,0.162974561487856,0,0
0,0.161590457339689,0,0
0,0.153859298902907,0,0
0,0.156987770883838,0,0
0,0.135799307468256,0,0
0,0.134742953841137,0,0
0,0.133416063957725,0,0
0,0.145597957643717,0,0
0,0.14457378782793,0,0
0,0.144857541518024,0,0
0,0.144215318422321,0,0
0,0.138313685115609,0,0
0,0.140583049090923,0,0
0,0.132300805583107,0,0
0,0.12236756392646,0,0
0,0.123963693429664,0,0
0,0.115643843074043,0,0
0,0.115207058088516,0,0
0,0.112999718823742,0,0
0,0.115863742214114,0,0
0,0.115164847399192,0,0
0,0.116293551001099,0,0
0,0.122069742550191,0,0
0,0.115995976147162,0,0
0,0.11885906196899,0,0
0,0.115492534210927,0,0
0,0.114561949139893,0,0
0,0.113523797828679,0,0
0,0.113797951156984,0,0
0,0.11435999285717,0,0
0,0.103583384104748,0,0
0,0.116771258512405,0,0
0,0.108409164734585,0,0
0,0.0991147236634908,0,0
0,0.10080181857088,0,0
0,0.103898704216412,0,0
0,0.0990866383702162,0,0
0,0.0923673776774322,0,0
0,0.0967915307388159,0,0
0,0.0929905080432422,0,0
0,0.0892612770768881,0,0
0,0.0894480313570026,0,0
0,0.0925536909177831,0,0
0,0.0937466497349524,0,0
0,0.0905063845569297,0,0
0,0.0902391363117077,0,0
0,0.0923368013651392,0,0
0,0.0831428499576609,0,0
0,0.0873524973173945,0,0
0,0.0939267729536328,0,0
0,0.0882578967274493,0,0
0,0.0892117927491896,0,0
0,0.0910892345364425,0,0
0,0.094258204052772,0,0
0,0.0977444078413684,0,0
0,0.0932946293480614,0,0
0,0.094007141682982,0,0
0,0.0836489018847232,0,0
0,0.0807138474124784,0,0
0,0.0852442598836677,0,0
0,0.0817789153333468,0,0
0,0.0846451961502665,0,0
0,0.0784924581859889,0,0
0,0.0811196690582276,0,0
0,0.0831846953571002,0,0
0,0.0798038295550643,0,0
0,0.0886102377921063,0,0
0,0.0874505389707076,0,0
0,0.0947636228381475,0,0
0,0.0928843424048367,0,0
0,0.0983042254889574,0,0
0,0.100574940338998,0,0
0,0.107090482263953,0,0
0,0.108445182000775,0,0
0,0.10428669285526,0,0
0,0.110706335169551,0,0
0,0.119368888794516,0,0
0,0.107986022169284,0,0
0,0.107045142949999,0,0
0,0.112557404458906,0,0
0,0.114118541942253,0,0
0,0.110488097637165,0,0
0,0.11197561120615,0,0
0,0.113783352920686,0,0
0,0.113245259252694,0,0
0,0.10216456230512,0,0
0,0.103310045022128,0,0
0,0.100665366655586,0,0
0,0.0949448754238647,0,0
0,0.090894000223369,0,0
0,0.0974193679886316,0,0
0,0.0967786631433693,0,0
0,0.106447838166514,0,0
0,0.10735744828361,0,0
0,0.1030907780236,0,0
0,0.102216589881895,0,0
0,0.0975543202914248,0,0
0,0.0989476212380029,0,0
0,0.0973377597535529,0,0
0,0.0903331029569542,0,0
0,0.0860875524315966,0,0
0,0.0825779986313758,0,0
0,0.0827095005324418,0,0
0,0.0808382037067446,0,0
0,0.0762746210498656,0,0
0,0.0764098398559032,0,0
0,0.0707772561744989,0,0
0,0.0672452461376615,0,0
0,0.0682141842404477,0,0
0,0.0692688620949988,0,0
0,0.0665689058325598,0,0
0,0.0729660037116989,0,0
0,0.0721289633355964,0,0
0,0.0784980746085839,0,0
0,0.0750123054698812,0,0
0,0.0720995739784904,0,0
0,0.0690611083699267,0,0
0,0.0665022151376699,0,0
0,0.0690351110519005,0,0
0,0.0656135737666093,0,0
0,0.0723801936729668,0,0
0,0.0687796190150816,0,0
0,0.0703230924563659,0,0
0,0.0659153166900071,0,0
0,0.0659013681174471,0,0
0,0.0687687637684871,0,0
0,0.0616891870696559,0,0
0,0.0620861553374327,0,0
0,0.0631272977089698,0,0
0,0.0633584188900974,0,0
0,0.0620559813359922,0,0
0,0.0617069104738224,0,0
0,0.0693523538575919,0,0
0,0.0664115629444142,0,0
0,0.0689240899187761,0,0
0,0.0751678258926753,0,0
0,0.0700836885275339,0,0
0,0.0687864411080944,0,0
0,0.0623800548404429,0,0
0,0.0608837294015261,0,0
0,0.0607460304941874,0,0
0,0.0597277506032898,0,0
0,0.0580068795871502,0,0
0,0.0546816096679784,0,0
0,0.0519803439418228,0,0
0,0.0539264932965598,0,0
0,0.0476753570710267,0,0
0,0.0487327043112172,0,0
0,0.0490506250300108,0,0
0,0.0496611213842204,0,0
0,0.0487022655712369,0,0
0,0.053838853519919,0,0
0,0.0523732840757074,0,0
0,0.0517389763532615,0,0
0,0.047568623224826,0,0
0,0.0475959953354686,0,0
0,0.0515469033153391,0,0
0,0.0483084026381038,0,0
0,0.0464226165690013,0,0
0,0.0472888277976026,0,0
0,0.0447873165073656,0,0
0,0.0433160295532577,0,0
0,0.0402031653842807,0,0
0,0.0406007113056729,0,0
0,0.0451999303651076,0,0
0,0.0449717729885818,0,0
0,0.0481622975988197,0,0
0,0.0479239485496272,0,0
0,0.0474955323882441,0,0
0,0.0511746260392393,0,0
0,0.0543413697147322,0,0
0,0.0558183397706319,0,0
0,0.0516166130201393,0,0
0,0.0533535793503575,0,0
0,0.053381289688393,0,0
0,0.0537843062719143,0,0
0,0.0528419706524351,0,0
0,0.0523629459454827,0,0
0,0.0504448869527481,0,0
0,0.0527916110649372,0,0
0,0.0555568180340292,0,0
0,0.0559665935483888,0,0
0,0.053208648841254,0,0
0,0.0550586983487963,0,0
0,0.053753595929149,0,0
0,0.0523858799471452,0,0
0,0.0517461313122367,0,0
0,0.0499186693736953,0,0
0,0.0467695617712615,0,0
0,0.0486666029564696,0,0
0,0.0499251944789065,0,0
0,0.0499639000670943,0,0
0,0.045300739749108,0,0
0,0.0473499616201841,0,0
0,0.050420745807738,0,0
0,0.0500111853452413,0,0
0,0.0489109126617901,0,0
0,0.0504717737232131,0,0
0,0.0542837013593546,0,0
0,0.0530347551614204,0,0
0,0.057306510428939,0,0
0,0.058798411692671,0,0
0,0.0575780059988176,0,0
0,0.0581477978027852,0,0
0,0.0546664899931833,0,0
0,0.0585876378955406,0,0
0,0.0581515446018942,0,0
0,0.0591247714396864,0,0
0,0.053422599974848,0,0
0,0.0497044827771266,0,0
0,0.0477661720346606,0,0
0,0.0503581761215916,0,0
0,0.0469014142289189,0,0
0,0.0491101471046118,0,0
0,0.0494581193451936,0,0
0,0.0462906692739089,0,0
0,0.0452517753146451,0,0
0,0.0447883786769088,0,0
0,0.0473138828547043,0,0
0,0.0470878543598586,0,0
0,0.0464099277383722,0,0
0,0.0472515472196732,0,0
0,0.0469773501607169,0,0
0,0.0469737223084736,0,0
0,0.0436036027927828,0,0
0,0.0465467397632117,0,0
0,0.0474653308481296,0,0
0,0.0496162688876384,0,0
0,0.0473941614686037,0,0
0,0.0499759387544438,0,0
0,0.047236610303867,0,0
0,0.0474025435172255,0,0
0,0.0441572772164815,0,0
0,0.0443312106911828,0,0
0,0.0437139724803332,0,0
0,0.0478586554682698,0,0
0,0.0503236486748827,0,0
0,0.0502220052501724,0,0
0,0.045072245901739,0,0
0,0.0457735615383566,0,0
0,0.0460222446563919,0,0
0,0.0503948360736088,0,0
0,0.0518797296473751,0,0
0,0.0475589261618404,0,0
0,0.0477180136719331,0,0
0,0.0464079322874211,0,0
0,0.0491723857712263,0,0
0,0.0507596279827478,0,0
0,0.0504464503483816,0,0
0,0.0494769191917593,0,0
0,0.0509869984844547,0,0
0,0.0539798320710545,0,0
0,0.0519529981088137,0,0
0,0.0547120854318483,0,0
0,0.0582931151332093,0,0
0,0.055740792672587,0,0
0,0.0600693902174881,0,0
0,0.0688779540103424,0,0
0,0.069037043658843,0,0
0,0.0622433025446423,0,0
0,0.0559873857144279,0,0
0,0.0529901896111152,0,0
0,0.0516484210494688,0,0
0,0.0502916831989249,0,0
0,0.0507303251642098,0,0
0,0.0532712273964559,0,0
0,0.0548877439509688,0,0
0,0.0511223821615934,0,0
0,0.0523423221200792,0,0
0,0.0464397410530433,0,0
0,0.0469109633846852,0,0
0,0.04677023306668,0,0
0,0.0447658475490783,0,0
0,0.0445086772603842,0,0
0,0.0499701729157665,0,0
0,0.0470052489317009,0,0
0,0.0520749413613683,0,0
0,0.0549981716742419,0,0
0,0.059448974305837,0,0
0,0.0606071377056466,0,0
0,0.0614378303202306,0,0
0,0.0595401519468926,0,0
0,0.0633553552214186,0,0
0,0.062672673962529,0,0
0,0.0594722200101835,0,0
0,0.0625686930421678,0,0
0,0.0643894461185928,0,0
0,0.0590879362537068,0,0
0,0.0567481285387786,0,0
0,0.0541652479913071,0,0
0,0.0589953357438532,0,0
0,0.0555177811777912,0,0
0,0.0537866631300675,0,0
0,0.0556955444102409,0,0
0,0.0551061292004408,0,0
0,0.0550813770347076,0,0
0,0.0561012201235293,0,0
0,0.0507547458474257,0,0
0,0.0498416320951433,0,0
0,0.050556548483718,0,0
0,0.0560966506734696,0,0
0,0.0557206891516536,0,0
0,0.0573152826577214,0,0
0,0.0525613483060048,0,0
0,0.0568851186631288,0,0
0,0.0610320596265165,0,0
0,0.0623346924135119,0,0
0,0.0633769771603711,0,0
0,0.0631726096745197,0,0
0,0.0600357734366495,0,0
0,0.0589318281947655,0,0
0,0.0582776081294192,0,0
0,0.0563090690235823,0,0
0,0.0531800392398362,0,0
0,0.0553475587158426,0,0
0,0.0520268729787643,0,0
0,0.0511562780432344,0,0
0,0.0542747097403972,0,0
0,0.0584567031288065,0,0
0,0.0534524119003506,0,0
0,0.054903519756738,0,0
0,0.0596010840805709,0,0
0,0.0644961873074708,0,0
0,0.067530982064146,0,0
0,0.065008979369262,0,0
0,0.060299534071209,0,0
0,0.0620303722365253,0,0
0,0.0628027577615186,0,0
0,0.0591698877216337,0,0
0,0.0592640985932233,0,0
0,0.0620761648393075,0,0
0,0.0607530250877016,0,0
0,0.0582207047886224,0,0
0,0.0607780056334781,0,0
0,0.0628213370905059,0,0
0,0.0673244902678039,0,0
0,0.0686898016682563,0,0
0,0.0694284671110435,0,0
0,0.0712698220107483,0,0
0,0.0745201820449469,0,0
0,0.0771945189532435,0,0
0,0.0767922919638785,0,0
0,0.0713786608869011,0,0
0,0.0712062062523804,0,0
0,0.0743911130070851,0,0
0,0.0752853527132574,0,0
0,0.075246508318289,0,0
0,0.0714675980980436,0,0
0,0.0734515451187941,0,0
0,0.067681319279859,0,0
0,0.0674103328248062,0,0
0,0.0645685628764288,0,0
0,0.0679633961928007,0,0
0,0.0688968210133453,0,0
0,0.0663325896670896,0,0
0,0.0712361582385371,0,0
0,0.0708115814466024,0,0
0,0.0696702634684973,0,0
0,0.0716049487186751,0,0
0,0.0732622972324622,0,0
0,0.0756177618400668,0,0
0,0.0772535385132967,0,0
0,0.0751962770739269,0,0
0,0.0800572456313717,0,0
0,0.0824093858929785,0,0
0,0.0776842092120564,0,0
0,0.0814485987407411,0,0
0,0.0830756842060859,0,0
0,0.0811048152577827,0,0
0,0.080469227244197,0,0
0,0.0910398750563448,0,0
0,0.0929200697174691,0,0
0,0.0895663414932685,0,0
0,0.0889658086592571,0,0
0,0.0924484478231345,0,0
0,0.103381651642084,0,0
0,0.101686073185528,0,0
0,0.101982207796335,0,0
0,0.108604081930162,0,0
0,0.102523571794079,0,0
0,0.106292891534988,0,0
0,0.108257721143644,0,0
0,0.0955038905749337,0,0
0,0.0845928673787308,0,0
0,0.0858138152120379,0,0
0,0.0902117506357908,0,0
0,0.0807403546438894,0,0
0,0.087770366563793,0,0
0,0.0948016160912804,0,0
0,0.0915896431805956,0,0
0,0.0911112930501992,0,0
0,0.0942135471599671,0,0
0,0.100408931531223,0,0
0,0.0946908429668541,0,0
0,0.090233796195802,0,0
0,0.0855800820838607,0,0
0,0.0862202069918905,0,0
0,0.0892072162189378,0,0
0,0.0954611023448799,0,0
0,0.0981419721205569,0,0
0,0.102676901000607,0,0
0,0.104430315232725,0,0
0,0.104384974394315,0,0
0,0.110631344717724,0,0
0,0.109362449680377,0,0
0,0.107250367399223,0,0
0,0.106640174237421,0,0
0,0.107870051192285,0,0
0,0.102580093360628,0,0
0,0.0987539288016095,0,0
0,0.0982661302135371,0,0
0,0.0922500201573032,0,0
0,0.0945682338419246,0,0
0,0.0983497236209982,0,0
0,0.102936932768496,0,0
0,0.103246689231339,0,0
0,0.100418215135798,0,0
0,0.0961103662400987,0,0
0,0.0997164959059075,0,0
0,0.104868759322923,0,0
0,0.103856504169515,0,0
0,0.0972758113665606,0,0
0,0.0982825776072294,0,0
0,0.0963168076810578,0,0
0,0.0994851013240258,0,0
0,0.0944415525473122,0,0
0,0.0901713554482085,0,0
0,0.0935702675517032,0,0
0,0.0918942360914111,0,0
0,0.0947888960058025,0,0
0,0.0962902372125853,0,0
0,0.0957595498877364,0,0
0,0.0938657388375326,0,0
0,0.0856204699349935,0,0
0,0.0871378702823239,0,0
0,0.0902924016106693,0,0
0,0.0855243930934726,0,0
0,0.0878197144751902,0,0
0,0.0908202242312327,0,0
0,0.0929218400400904,0,0
0,0.0995473019075557,0,0
0,0.100223024523698,0,0
0,0.0990905198080986,0,0
0,0.0980987160079717,0,0
0,0.089910021683842,0,0
0,0.0896431146279058,0,0
0,0.0907401192574742,0,0
0,0.0899660254197272,0,0
0,0.0911271269986068,0,0
0,0.0908795070306709,0,0
0,0.0895746381987138,0,0
0,0.0875070105504364,0,0
0,0.0869976600973468,0,0
0,0.0890104305768045,0,0
0,0.0927787464330797,0,0
0,0.0937675791401369,0,0
0,0.100088852430579,0,0
0,0.096009390207151,0,0
0,0.0966229676259642,0,0
0,0.0930845022940292,0,0
0,0.0907524380203062,0,0
0,0.0921170179841414,0,0
0,0.0923625468075143,0,0
0,0.0948923248708486,0,0
0,0.0876577793610298,0,0
0,0.0843806186119098,0,0
0,0.0884220405949808,0,0
0,0.0911148048602309,0,0
0,0.0850389950039587,0,0
0,0.0880292847071913,0,0
0,0.0915405922360979,0,0
0,0.0897578369310103,0,0
0,0.0908615979001077,0,0
0,0.0829725543654281,0,0
0,0.083564483328909,0,0
0,0.0802199194596178,0,0
0,0.0882842510400389,0,0
0,0.0874621320528625,0,0
0,0.0842761858564844,0,0
0,0.0845048417726548,0,0
0,0.0800551065400919,0,0
0,0.0746227932907564,0,0
0,0.0701222546841392,0,0
0,0.0638406250782589,0,0
0,0.0629836387977309,0,0
0,0.0615552793033105,0,0
0,0.0630411328445826,0,0
0,0.0625164293631434,0,0
0,0.0594013724397178,0,0
0,0.0615939039199566,0,0
0,0.0646279852602005,0,0
0,0.0601321023503494,0,0
0,0.059275214926593,0,0
0,0.0554109669999018,0,0
0,0.0561049659764711,0,0
0,0.057630467931749,0,0
0,0.0565363031038609,0,0
0,0.0626059691108632,0,0
0,0.0649306131642198,0,0
0,0.0620113561867451,0,0
0,0.0650432339539209,0,0
0,0.0613859090310786,0,0
0,0.0670180360666332,0,0
0,0.062131104404657,0,0
0,0.0624087263567783,0,0
0,0.0601909897419542,0,0
0,0.056484003387797,0,0
0,0.0535065573531784,0,0
0,0.0626331877175239,0,0
0,0.0640134201523787,0,0
0,0.0602546651098672,0,0
0,0.0607339421905503,0,0
0,0.0610916146144487,0,0
0,0.0636693333567993,0,0
0,0.0621984437092045,0,0
0,0.0604175885066546,0,0
0,0.0562609378551967,0,0
0,0.0563274903820823,0,0
0,0.0599933645124716,0,0
0,0.0601006931360181,0,0
0,0.0630548115710405,0,0
0,0.0671306737914901,0,0
0,0.0677924360160954,0,0
0,0.0673188542762879,0,0
0,0.0733668741220713,0,0
0,0.0749567539871864,0,0
0,0.0703188477699563,0,0
0,0.0776973035225493,0,0
0,0.0792953292842358,0,0
0,0.0811447879986817,0,0
0,0.085683939132392,0,0
0,0.0837778291501388,0,0
0,0.0883825911390044,0,0
0,0.0882588599575003,0,0
0,0.0822754942368784,0,0
0,0.0848273139748102,0,0
0,0.0787509220625275,0,0
0,0.0701045996915231,0,0
0,0.0655240745231305,0,0
0,0.0690761181446088,0,0
0,0.0722299218619892,0,0
0,0.0745438770803732,0,0
0,0.0704870996866494,0,0
0,0.0738824844157333,0,0
0,0.0727196480642467,0,0
0,0.0777914174660868,0,0
0,0.0680643614491033,0,0
0,0.0663463072468254,0,0
0,0.0667491920434808,0,0
0,0.0692394834359742,0,0
0,0.0662051637292038,0,0
0,0.0677324869251772,0,0
0,0.0671370890703528,0,0
0,0.0683547677384667,0,0
0,0.0670644404420735,0,0
0,0.0690205135860154,0,0
0,0.0745092089482652,0,0
0,0.0767654504876885,0,0
0,0.0796993556216291,0,0
0,0.0749560672754767,0,0
0,0.0747421434395751,0,0
0,0.0806999620102028,0,0
0,0.0812647393981303,0,0
0,0.0822763944592279,0,0
0,0.0860491614995248,0,0
