0,0,0,0.00210838735032733,2.58430148197612,0.0416471667598464,0,0,7.28767296215636e-06,0.019556928314889,0.000989126264918046,0
0,0,0,0.00210536106502992,2.73955921435544,0.0390746588935586,0,0,6.3795319681082e-06,0.0188813179182221,0.000939480449212322,0
0,0,0,0.00212028070975406,2.9828995008187,0.0384661753533828,0,0,6.28459264525054e-06,0.0166203539150947,0.000868126343339466,0
0,0,0,0.00195813802363378,3.14613989074095,0.039474443663566,0,0,5.83090122100037e-06,0.0174982078707715,0.000804808770472412,0
0,0,0,0.00211774049257405,3.28004015394518,0.0377438108819839,0,0,5.13153539750335e-06,0.0173350412683379,0.000702889887655038,0
0,0,0,0.0019095141571046,3.20530889724493,0.0350220381834571,0,0,5.04475060616017e-06,0.0176845631564201,0.000605579916380378,0
0,0,0,0.00189649378529394,3.29596102121969,0.0350309544253005,0,0,5.03120980342544e-06,0.0173340833987285,0.000573065049804142,0
0,0,0,0.00203525919807649,3.12007619993342,0.0319234919169854,0,0,5.01681909819349e-06,0.0177410441301698,0.000502224735656235,0
0,0,0,0.00174393231803778,2.96297176251919,0.0329457485726797,0,0,4.64590044971157e-06,0.0181700069844849,0.000418161533121719,0
0,0,0,0.00181300150670706,3.24294214416362,0.0306698744920797,0,0,4.73809835225793e-06,0.0169106236994784,0.000442492961777138,0
0,0,0,0.00180759224394507,3.39311767046887,0.0318760511095056,0,0,4.43951365538623e-06,0.0165169537116865,0.000406626587483445,0
0,0,0,0.00199751300156788,3.28959192780644,0.0323269013389036,0,0,4.15814212253617e-06,0.0159993527299905,0.000378484975682337,0
0,0,0,0.00213190822392334,3.28684286953744,0.030795339911092,0,0,3.92242198026246e-06,0.01652381241169,0.000318889628722652,0
0,0,0,0.00198118522280882,3.2358176536223,0.0307500153497958,0,0,3.8938878729625e-06,0.0164540366964208,0.000310243296762208,0
0,0,0,0.00202944325479687,3.23453064187179,0.0318776820166276,0,0,3.71789989901525e-06,0.0147069525877526,0.000297692923294864,0
0,0,0,0.00228336157178043,3.14419529137333,0.0317176912510387,0,0,3.78648143287367e-06,0.0145034155520237,0.000255542869790425,0
0,0,0,0.00247044498977581,3.20369274956807,0.0294199702643057,0,0,3.65672958860013e-06,0.0144541674596443,0.000233145674998151,0
0,0,0,0.00265579806958183,3.08764220534481,0.0303816757374914,0,0,3.2356246679256e-06,0.0144073267860214,0.000219297372811006,0
0,0,0,0.0029030173123731,3.08403180623898,0.0293763382891235,0,0,3.38392289810037e-06,0.0148230192042989,0.000234500753347348,0
0,0,0,0.00290928400715652,3.21779870563397,0.0253914391530111,0,0,3.05577915329613e-06,0.0157753943887322,0.000221101958125207,0
0,0,0,0.0029444510259853,3.18865777475446,0.023523579867162,0,0,3.07913899453764e-06,0.0159992516713933,0.000194601368285273,0
0,0,0,0.00306933721354679,3.30947996467874,0.023891660494805,0,0,3.09495616121685e-06,0.0148768490463198,0.000182608766182963,0
0,0,0,0.00319754237038587,3.61650916732874,0.0232150613777651,0,0,2.81874519490502e-06,0.0135837542380195,0.000168310829027286,0
0,0,0,0.00337099536439403,3.85400204468093,0.0212706706024036,0,0,2.71363026380885e-06,0.0139557018460458,0.000145827511903233,0
0,0,0,0.00356678462600467,3.87081016018764,0.0221366614289761,0,0,2.75845087362377e-06,0.0137590650362508,0.000147418774943749,0
0,0,0,0.00368718771351367,3.60476226081388,0.0204337785162439,0,0,2.5332290083745e-06,0.0132492867297324,0.000131021998125877,0
0,0,0,0.00408523189389173,3.43560244234295,0.0208375183236839,0,0,2.22586304182711e-06,0.0129399869629702,0.000114324156378829,0
0,0,0,0.00480065076790272,3.48906828904888,0.0201560967752393,0,0,2.20773148920201e-06,0.0125081877934188,0.000110534807835419,0
0,0,0,0.00528847047924587,3.70706032928427,0.0185351875791171,0,0,2.2377955270375e-06,0.012982418422525,0.000105115478802097,0
0,0,0,0.00544728813490673,3.77497935386471,0.0172369074941564,0,0,2.36748520969667e-06,0.0121867829458217,9.71898333370068e-05,0
0,0,0,0.00614879074634736,3.88341623261824,0.0168475763630473,0,0,2.23234827210526e-06,0.0119801269639228,9.66613369868479e-05,0
0,0,0,0.00688270610287232,3.82605721245812,0.0181416180667221,0,0,2.20917668978318e-06,0.0126475843383629,8.76778997398513e-05,0
0,0,0,0.00669319721765634,3.84384818957103,0.018182776554271,0,0,2.15443097852697e-06,0.0130846735551136,8.28353410588513e-05,0
0,0,0,0.0079190233198421,3.77376596686311,0.0168617213693493,0,0,2.25759398739685e-06,0.012480705111579,7.80356711847519e-05,0
0,0,0,0.00740384534472058,3.92854156943269,0.0160588767298019,0,0,2.09786263714141e-06,0.0127061398622276,7.19695436325911e-05,0
0,0,0,0.00925745330310709,4.28735607130431,0.0168758726684476,0,0,2.17646509184229e-06,0.0117889576522346,6.50244572491844e-05,0
0,0,0,0.0105846223551358,3.97866802049555,0.0177582213743494,0,0,2.28812395323267e-06,0.0116802192414981,6.37229704890797e-05,0
0,0,0,0.0115461742865034,3.79686644994544,0.0163052232489282,0,0,2.21062145267291e-06,0.0108548350068201,6.06830368611673e-05,0
0,0,0,0.012899746488688,3.96075258175747,0.0152879579245806,0,0,2.08599193311126e-06,0.0104029620170254,5.57578885961923e-05,0
0,0,0,0.0145143706183658,3.68991315494901,0.0149401633337974,0,0,2.08140373674095e-06,0.0106706962743267,5.34646869427353e-05,0
0,0,0,0.0173114998095855,3.4580972551887,0.0137066768669478,0,0,2.00795029251512e-06,0.00994090617762865,5.17500235626815e-05,0
0,0,0,0.0230707906614637,3.41335424270506,0.0123964017467095,0,0,1.9037667875951e-06,0.00946626589554474,4.77722295331401e-05,0
0,0,0,0.0256973100201947,3.46908859462242,0.0128780523092814,0,0,2.10423750275359e-06,0.0100437378718279,4.72261681817963e-05,0
0,0,0,0.0287894432016284,3.48029485567418,0.012821992796432,0,0,2.41967613604073e-06,0.00973292915800067,4.45211691523222e-05,0
0,0,0,0.0382815628153549,3.6347251318898,0.0122198728015553,0,0,2.82899484643805e-06,0.0089763164658381,4.50974326760554e-05,0
0,0,0,0.0491275630663467,3.59655620069745,0.0115622741634824,0,0,2.94726144405017e-06,0.00919685354270536,4.20178275678246e-05,0
0,0,0,0.0538609348389665,3.43889714194619,0.010405348137257,0,0,2.99739361236047e-06,0.00855393116076802,3.63353331077722e-05,0
0,0,0,0.0592480596840855,3.6797107655432,0.00999815907410634,0,0,3.21956486782665e-06,0.00807934310047548,3.07817708024141e-05,0
0,0,0,0.0702941439735491,3.53116123318707,0.00994813703801506,0,0,3.54961454265756e-06,0.00795486883613162,3.0481433905979e-05,0
0,0,0,0.0686256812404997,3.51686093884985,0.00973982046757636,0,0,3.68598460422488e-06,0.00753741242021883,2.94469045046277e-05,0
0,0,0,0.0737426510232097,3.55973264749933,0.00919703858918877,0,0,3.72008820413936e-06,0.00760226648553545,2.6953504810437e-05,0
0,0,0,0.0767561126410762,3.32170236359002,0.00893094072559784,0,0,4.20221099151696e-06,0.0072885085591691,2.54247636798484e-05,0
0,0,0,0.0798777807293898,3.31603183120375,0.00881679224712839,0,0,4.19030169751873e-06,0.00733838586817245,2.35801564035635e-05,0
0,0,0,0.0850479677521617,3.36472057151159,0.00854841438423078,0,0,4.01787472642483e-06,0.00784229547011519,2.24411378994844e-05,0
0,0,0,0.086082886332114,3.75672200365047,0.00790455331222604,0,0,3.90538014578836e-06,0.00801182885608006,2.01387704941997e-05,0
0,0,0,0.0917699298257289,3.84368592997919,0.00796690545826098,0,0,3.78130238978465e-06,0.00859421052788304,1.80472421490629e-05,0
0,0,0,0.088696875289428,3.91668064260278,0.00840412393489351,0,0,3.91588937437522e-06,0.00818849012293804,1.79259934377968e-05,0
0,0,0,0.0804050723541746,4.15421880846287,0.00832063280219488,0,0,4.06344713832777e-06,0.00833163018923484,1.71893375153105e-05,0
0,0,0,0.0745527245199849,4.77349373220416,0.00824833157369732,0,0,3.75269097795787e-06,0.00823616767272149,1.66241681732806e-05,0
0,0,0,0.0686363438179449,4.69391215357013,0.00807801244194355,0,0,4.00094246711744e-06,0.00807547268914061,1.5374352915823e-05,0
0,0,0,0.0625263921968022,4.71630548656742,0.00808623878544801,0,0,3.98156283292946e-06,0.00827594731697573,1.36655027240241e-05,0
0,0,0,0.0610092133152613,4.59556553973576,0.00768255873845821,0,0,4.0051895686971e-06,0.00835718375202809,1.28012664325134e-05,0
0,0,0,0.0552345068923167,4.58089513043302,0.00838454808491126,0,0,3.87241832394349e-06,0.00779830783592241,1.12077265880949e-05,0
0,0,0,0.0477271715277844,4.38883590155067,0.00801167476796682,0,0,3.7639980680306e-06,0.00829991715246535,1.00211567293003e-05,0
0,0,0,0.0447430422283304,4.76562853966787,0.00758951904965479,0,0,3.96565461842243e-06,0.00831002180365972,9.11252039109219e-06,0
0,0,0,0.0426484498308836,5.00575976712595,0.00708913438049272,0,0,4.11051881231949e-06,0.00818438032445542,8.56455591259831e-06,0
0,0,0,0.0388512001993681,4.9670780900618,0.00719491722475402,0,0,4.07298297628412e-06,0.00835063747105949,8.12570875021971e-06,0
0,0,0,0.0362673060564116,4.86472337025405,0.00726710615943957,0,0,4.4779669581334e-06,0.00807860030748812,7.18880629940465e-06,0
0,0,0,0.0364974529758813,4.73548222263703,0.00703239154306774,0,0,4.83757901843907e-06,0.00804978274396107,6.69638476802594e-06,0
0,0,0,0.0317946740740746,4.8703046179584,0.0066198718307533,0,0,4.82772434264203e-06,0.00689138993449684,6.42087843869468e-06,0
0,0,0,0.0285246447752852,5.02252415454659,0.00680042850798494,0,0,4.48897403156834e-06,0.00720460093511004,5.84363070639809e-06,0
0,0,0,0.0250745277370211,5.17118587469861,0.00659733805355313,0,0,4.39637944118601e-06,0.00685627814893189,6.0690327607751e-06,0
0,0,0,0.0242663455999051,5.02305276679566,0.00660143064390751,0,0,4.36846064941956e-06,0.00702468931267685,5.9395335854228e-06,0
0,0,0,0.0223275772418194,5.11747134099477,0.00671631483229643,0,0,4.59538512654586e-06,0.00773049090549917,5.3996892246714e-06,0
0,0,0,0.0221365982358091,4.92009954219134,0.00658810005715628,0,0,4.59556759442692e-06,0.00786373624931387,4.98555241975142e-06,0
0,0,0,0.0202531150286479,4.54005868716455,0.00665579048052137,0,0,4.94599749876441e-06,0.00747097482518955,4.64144343765911e-06,0
0,0,0,0.0209756668722146,4.34270857678184,0.00680617628970147,0,0,4.9479341652868e-06,0.00677878249322539,4.48438079734563e-06,0
0,0,0,0.0195865994316226,4.54913664606053,0.00657850693272868,0,0,4.97422982972419e-06,0.0062716985097194,4.05445997331212e-06,0
0,0,0,0.0184031119830541,4.39118960682114,0.00690779789658628,0,0,4.81711795257023e-06,0.00591451058193633,3.76896800304461e-06,0
0,0,0,0.0170474582645947,4.68966884912969,0.00696046644075884,0,0,4.47583790796178e-06,0.00529180946348993,3.7192304319154e-06,0
0,0,0,0.0146900422840661,4.78969178103288,0.00699677480433761,0,0,4.14407940653179e-06,0.00526822403723704,3.59796879788195e-06,0
0,0,0,0.0139591940643024,4.95991246446864,0.00658978352795117,0,0,3.84206005398989e-06,0.00493808468378306,3.45840843486931e-06,0
0,0,0,0.0125450677519789,5.09963610909998,0.00644649255129892,0,0,3.79202028448733e-06,0.00519574580711092,3.1631544631657e-06,0
0,0,0,0.0118333084559632,5.30059114480353,0.00612409628005523,0,0,3.43091085072772e-06,0.00477666198918436,2.89465962431864e-06,0
0,0,0,0.0111145239531574,5.08094177186742,0.005992032661915,0,0,3.3297011080325e-06,0.00459709067672561,2.5635373439623e-06,0
0,0,0,0.0109574400726032,4.65686754138457,0.00581421555030451,0,0,3.33434958005925e-06,0.00415014335883472,2.212638764491e-06,0
0,0,0,0.0101712943140655,4.81196100399095,0.00524486652561555,0,0,3.12073743580431e-06,0.00386881246712995,2.03566412749319e-06,0
0,0,0,0.00923133271291303,5.32343072248665,0.00476047050487644,0,0,2.80122309900564e-06,0.00385449295593279,1.89467008163527e-06,0
0,0,0,0.00887389568580036,5.10726878456204,0.00510919459548858,0,0,2.97411489428526e-06,0.00405621868796832,1.72271500836073e-06,0
0,0,0,0.00771094226232379,5.19925214575595,0.00476403705561141,0,0,2.89082170087001e-06,0.00350544020333769,1.58537349096335e-06,0
0,0,0,0.00691814986105961,4.74545754197728,0.00484175494590905,0,0,2.79582819300787e-06,0.00379689610644259,1.41771670038551e-06,0
0,0,0,0.00666035553411551,4.83486162789631,0.00472567538003277,0,0,2.95878609542684e-06,0.00359692524556815,1.31006302066923e-06,0
0,0,0,0.00637565709741673,4.83886500434311,0.00439083539510359,0,0,2.92655252776252e-06,0.00363770957166586,1.23391654454388e-06,0
0,0,0,0.0064087482073167,5.0513454768459,0.00412835697914384,0,0,2.78069986344381e-06,0.00366912552319911,1.27499899271663e-06,0
0,0,0,0.00605737416384015,4.76033175893228,0.00412977308879066,0,0,2.62697863923256e-06,0.00360153014923166,1.22935207744693e-06,0
0,0,0,0.00624500345723576,5.22095717938807,0.00412488132139004,0,0,2.42252711221206e-06,0.00338038785567539,1.09477093507588e-06,0
0,0,0,0.00528343078692767,4.94840290049121,0.00428071102128156,0,0,2.48577903752072e-06,0.00321226903068677,1.08401844715534e-06,0
0,0,0,0.00495021880077798,4.81084746424776,0.00418685973153526,0,0,2.46085367937776e-06,0.00325403400739117,0,0
0,0,0,0.00463456481664506,4.75575658750345,0.0040874491791336,0,0,2.38512371578835e-06,0.00341680677175132,0,0
0,0,0,0.00442061083981433,4.89330022645972,0.00432472403404307,0,0,2.42581939733228e-06,0.0035993917581894,0,0
0,0,0,0.00408882002242151,4.5256723821899,0.00448606600630664,0,0,2.43477255908001e-06,0.00358761785388979,0,0
0,0,0,0.00393438437015264,4.88012132186095,0.00448074031543882,0,0,2.33320447700687e-06,0.00381949932663448,0,0
0,0,0,0.00374625817698126,4.82848171516383,0.00445690636654874,0,0,2.25736965951543e-06,0.00387855522363828,0,0
0,0,0,0.0035909983499878,5.23441365776341,0.00459242763894376,0,0,2.17964765036413e-06,0.00380081845530023,0,0
0,0,0,0.00323091052783176,5.41807214735565,0.00504136304382033,0,0,2.24804963099605e-06,0.00368446579774203,0,0
0,0,0,0.00323523650509733,5.2937047192157,0.00508569744425943,0,0,2.25614889765498e-06,0.00369575892302633,0,0
0,0,0,0.0029422699490044,5.18517427551376,0.00506156999533422,0,0,2.2658395210377e-06,0.00385238077256282,0,0
0,0,0,0.00275712610556381,5.29231150913854,0.00466119043493962,0,0,2.29196704121806e-06,0.00378298022918366,0,0
0,0,0,0.0026210778995472,5.4615429961449,0.00430320064344079,0,0,2.21020204827128e-06,0.00364550669470368,0,0
0,0,0,0.00279244466752872,5.68427027316359,0.00417196095619219,0,0,2.12110338120778e-06,0.00372706128115431,0,0
0,0,0,0.00289677131070635,5.16855666480421,0.00399643915847802,0,0,1.99072190099042e-06,0.00393731981934357,0,0
0,0,0,0.00269932656580258,4.90597372399904,0.00418687679117784,0,0,1.90812122084949e-06,0.00379599498246601,0,0
0,0,0,0.00274573697304344,5.37577494716772,0.00456925535732788,0,0,1.75210584006631e-06,0.00373466592420011,0,0
0,0,0,0.00262760178616915,5.09029210462017,0.00471944183511765,0,0,1.79248613062735e-06,0.00386989503872963,0,0
0,0,0,0.00260832860393907,4.87495335421381,0.00478478816967718,0,0,1.77849916290189e-06,0.00374939699630953,0,0
0,0,0,0.00234528146855366,4.85812850438722,0.00494086875625881,0,0,1.69333599090373e-06,0.00371782858178884,0,0
0,0,0,0.0024449467575932,5.1113028030811,0.00488009893253533,0,0,1.6958091802648e-06,0.00364449997704021,0,0
0,0,0,0.0023114772573479,5.29121672467147,0.00438419574092804,0,0,1.60710360504457e-06,0.00361061980550447,0,0
0,0,0,0.00234075067662954,5.24753824991308,0.00441520441465175,0,0,1.54939691148028e-06,0.00348448205053666,0,0
0,0,0,0.00238696928439267,5.63935293319579,0.00448645522967559,0,0,1.61612764898378e-06,0.00353989345212165,0,0
0,0,0,0.00254703237010392,5.27793128390813,0.00466328514101212,0,0,1.7142352840982e-06,0.0031710908758582,0,0
0,0,0,0.00240668885911633,5.0704684030224,0.00467100214517235,0,0,1.78882926387128e-06,0.00311592497864858,0,0
0,0,0,0.00226637865773334,4.99192306747914,0.00415896056535997,0,0,1.73760600984936e-06,0.00341168250803827,0,0
0,0,0,0.00209508389079913,5.04491658040359,0.00441779907580588,0,0,1.72475254600837e-06,0.00318054059051598,0,0
0,0,0,0.00216190910334128,4.81485275258871,0.00394697008103677,0,0,1.72153077803823e-06,0.0032159888258887,0,0
0,0,0,0.00206222209503295,4.64235334190385,0.00423833136009217,0,0,1.62823810820453e-06,0.00337030664977271,0,0
0,0,0,0.00230872324965658,4.75614711309809,0.00445765893385595,0,0,1.73949355582499e-06,0.00340976617971262,0,0
0,0,0,0.00223560174840347,4.97532186022537,0.00461806510092931,0,0,1.68207232876734e-06,0.00360863669405337,0,0
0,0,0,0.00234472298216648,4.75404819907235,0.00476559804468181,0,0,1.57993737995889e-06,0.0036424069088633,0,0
0,0,0,0.00246250059042073,4.80004640338571,0.00489230403983148,0,0,1.58436521016148e-06,0.0035018733439284,0,0
0,0,0,0.0025708483395047,4.53332014900453,0.00474377912311396,0,0,1.50426921246433e-06,0.00318800773984914,0,0
0,0,0,0.00272877408849502,4.51652898384598,0.00493869111686136,0,0,1.41721679735605e-06,0.00296957031613502,0,0
0,0,0,0.00260256702937538,4.10035513275418,0.00479739118425773,0,0,1.41539629957218e-06,0.00286717787782807,0,0
0,0,0,0.0027675898007777,4.37185744396673,0.00426829802442502,0,0,1.37792841433281e-06,0.00287538221923859,0,0
0,0,0,0.00294990021951573,4.45128750242404,0.00434841717964901,0,0,1.46221851481667e-06,0.00299255115965439,0,0
0,0,0,0.00311392209900567,4.60993380096449,0.00440281016713594,0,0,1.58591445104467e-06,0.00309195340142972,0,0
0,0,0,0.00281722536358097,4.50269372084397,0.00467129437715856,0,0,1.53953437341514e-06,0.00319749854847875,0,0
0,0,0,0.00281002125456088,4.41378607635927,0.00506778010432949,0,0,1.52752955262774e-06,0.00322652632005525,0,0
0,0,0,0.00294453367925421,4.46508653494367,0.00531765872960695,0,0,1.42657068172478e-06,0.00322535066924101,0,0
0,0,0,0.00293858153789834,4.61382084936137,0.0056945075103016,0,0,1.448848962697e-06,0.00331931425208174,0,0
