0.000400816603422315,0.16087100178034,0.00622216101248597,0.000445678588014061,0.607981655503001,0.474306622977273,0.694610961938876,0.000729307573488202,1.759475187207e-05,0.0447337820745123,0.0732705024189021,1.43359238831319,0
0.000365094649163007,0.164195392862553,0.0057323315940583,0.000397931531373955,0.599172698994829,0.539790859169585,0.648711948634702,0.000633111425013019,1.45615904745848e-05,0.0437131213606911,0.0887540815089617,1.39710900185648,0
0.000274903248100024,0.166242688545852,0.00484168738208922,0.000328642336607094,0.625662528049412,0.542914553735402,0.584051777479582,0.000605167758859417,1.28656843219094e-05,0.0365777086889381,0.0921585265709685,1.36429476601431,0
0.000210534593800758,0.1690011524599,0.00463454805329627,0.000328110268731762,0.604358449306876,0.531758195586994,0.571951355219353,0.000588633987689679,1.17146334111523e-05,0.0378649552921934,0.0858616579318206,1.28486495046887,0
0.000168143021533409,0.178659846289659,0.00470995674399262,0.00033838758285799,0.60408796396175,0.500513483561689,0.508864460063054,0.000640263669477428,9.72763039848348e-06,0.0329359749764422,0.0801078449066269,1.36708992565078,0
0.000144959876129286,0.1998392423381,0.00511424175994982,0.000378027294048383,0.635260004244405,0.467925817791649,0.561701880268482,0.000703563501596124,8.9505128606036e-06,0.0282172681108392,0.0755022918534151,1.30271536534739,0
0.000116831269891193,0.207658411901771,0.00463960177248631,0.000395503604666964,0.629403655227469,0.445620025003199,0.655629235453775,0.000753724503658476,8.35147851498232e-06,0.0256017327539677,0.0702717126772283,1.21172927595917,0
0.000108439047200762,0.19823567493901,0.00459808997763231,0.000445965388414918,0.616451664180622,0.400065025024867,0.679347881016057,0.000890394857945228,8.48143998674292e-06,0.0253596725670891,0.0620103494062438,1.10792164949586,0
0.000107785310772389,0.207157171408235,0.00485545906758255,0.000532691771193599,0.608735145663839,0.383307461375343,0.725673837046072,0.000919277642237467,8.86892416010789e-06,0.0237873890024428,0.0572553832044125,1.01282957846861,0
9.52041692523759e-05,0.222316207419483,0.00438535182812267,0.000598686942666242,0.605186450022798,0.346481844611748,0.76689636968676,0.00100936135539967,9.35220046537198e-06,0.0222839558024637,0.0516362832562264,1.03797452358962,0
9.98581530481309e-05,0.248417651766368,0.00436308730284639,0.000682010134461489,0.618637003192615,0.324059382846917,0.836508295680801,0.00114015362304069,9.44788561139236e-06,0.021047485172039,0.0492950378853716,1.04002001646855,0
0.000102404387774991,0.244536004349549,0.00369754790933798,0.0007310126433064,0.621974966598315,0.302057689118403,1.01504241607349,0.00123263539975322,1.05823014293228e-05,0.0189985466943501,0.0447482138933529,1.03394574245883,0
0.000107217775640107,0.265443701990103,0.00338892656121634,0.000708667281100992,0.657260357979013,0.275771679581502,1.08257064749916,0.00131547351020735,1.1554004951728e-05,0.0187767168179549,0.0396392556728023,1.09860765322688,0
0.000122921355071973,0.265037534429749,0.00328247516877071,0.000782187193020604,0.729412796973457,0.264007887699016,1.25249533641869,0.00133606334790031,1.19101045323066e-05,0.0173450923555759,0.0354063591834992,1.10572212722476,0
0.000127740431586734,0.253954228224614,0.00321865166311413,0.000745286550557932,0.80318530313564,0.226413922099217,1.37514934016368,0.00129532975924216,1.27964294069415e-05,0.0177548079672659,0.0360217358867928,1.14037714814878,0
0.000126284269442006,0.25725831014116,0.00332488028150705,0.000729289769563672,0.818116154348689,0.211195690843938,1.23274627316727,0.00112337887155717,1.14702074408799e-05,0.0175550498496028,0.0360963040178065,1.26924404503971,0
0.000121280864887771,0.252309058565374,0.00342221627481178,0.000680011647179438,0.853488561306654,0.198388075150337,1.38461100394439,0.000955078589546884,1.03424486923275e-05,0.0157122646196191,0.0354416618512815,1.1311842271518,0
0.000115535275224041,0.269977020713511,0.00344555462700779,0.000589201845221219,0.784867319920323,0.171463551771894,1.28644796236801,0.000847664232143694,9.43136757573873e-06,0.0142300981416747,0.0306935746637382,1.17445703333592,0
0.000105341582593467,0.281709466751405,0.00373594738813165,0.000494805992894103,0.842855629789625,0.162367808538305,1.201952427915,0.000701891015044384,8.38561246811785e-06,0.0134117718765565,0.0286788718422094,1.20003615559015,0
9.51818460148239e-05,0.303278911135475,0.0036402013387966,0.000432492677700052,0.946921236947417,0.145643670460841,1.05867877937575,0.000578303758506034,7.65008935637833e-06,0.0110766751672977,0.0311729857250946,1.15547792963868,0
9.12922209721811e-05,0.317886999511502,0.00375743644716184,0.000359576371586562,0.965757487842847,0.129970308549874,0.918370480552206,0.000482181070005737,6.72250071761588e-06,0.0107635121725333,0.0300999149087966,1.14279698993574,0
8.32385191609501e-05,0.312118050466828,0.00354199235422337,0.000305196740884312,0.911974165906778,0.127999848214476,0.796750234351002,0.000405154310453859,6.07475095928802e-06,0.00947012502240568,0.0303672338704831,1.10903623792199,0
8.70738948983264e-05,0.327205391464843,0.00355585605402901,0.000253527840102178,0.924685950533902,0.133081191851381,0.765721691978761,0.000376630418931948,5.57877181270412e-06,0.00858319213418662,0.0280260150579258,1.00341324818462,0
8.59676800808902e-05,0.342506059734235,0.00335173485029865,0.000205732919516431,0.891092748401688,0.139537276504298,0.665601238402289,0.000350056764590005,5.05343998503875e-06,0.00812989542302975,0.0272969741880353,1.04757962199675,0
8.3023926237487e-05,0.333646878989458,0.00313768991136911,0.000207793496617929,0.866517544389135,0.13882151593276,0.698420861509664,0.000311748185065163,4.71454076282206e-06,0.00758842874005306,0.0263668299511054,1.120414104941,0
8.25056395272867e-05,0.356545815976325,0.00332077278575543,0.000204084951419268,0.796716226967119,0.144008358438813,0.699774282151959,0.000313117459720734,4.4538719549617e-06,0.0066657718544542,0.0260940870774375,1.17897144501664,0
7.52875226096283e-05,0.392332283577642,0.0033832067795395,0.0002068829478222,0.792086930957741,0.159895718476855,0.704908826206156,0.000291635857427548,4.20053245391118e-06,0.00594841289854212,0.0286843270308793,1.11759491605073,0
7.44794933319048e-05,0.423283989230902,0.00351460988102066,0.000218405444136148,0.775068861889378,0.168245427678251,0.64734081853481,0.000304978693974581,4.36779908476939e-06,0.00549772803999529,0.0332639081263685,1.23264674337299,0
7.42920666112983e-05,0.451725815927737,0.00327833853487852,0.000265026709402703,0.773262832607921,0.18922699199602,0.640626294974602,0.000284197978406382,4.38416415060723e-06,0.00483053640979456,0.0410879233092722,1.30787160390286,0
7.49677983857622e-05,0.473465795996797,0.00289716218851751,0.000285146136229379,0.764046557094153,0.203230836420393,0.664649510425387,0.000313628872088199,4.99189271832329e-06,0.00424941414754471,0.0486950665356415,1.41259149617224,0
8.81698027134307e-05,0.50933270576656,0.00256713559172002,0.000333539931883316,0.784516935854183,0.255511408849296,0.633013972746926,0.00035488365863175,5.60558362161001e-06,0.0040096661168988,0.0617845775962228,1.44161732838193,0
9.00910614314409e-05,0.519727375373755,0.00253272612531816,0.000389610764183789,0.811682391307817,0.273118400627029,0.69544467290842,0.000372837466906256,6.26648803775035e-06,0.00396083321765312,0.076890160852665,1.50080731192443,0
8.89742965735799e-05,0.543717028553234,0.00252483272618474,0.000437512199570323,0.740078580986185,0.321406752559032,0.677436292939577,0.000424779115963491,7.13045318320581e-06,0.00371581107917422,0.0767131038605102,1.55373148748507,0
9.42093600209676e-05,0.558571106734242,0.00242053286071608,0.00048811247575715,0.733673002423029,0.336043393056071,0.699363310870749,0.000519830108191856,7.74525439203356e-06,0.00355262290189979,0.0823508075697926,1.6782597172754,0
9.35636866159747e-05,0.573548347723607,0.0024087100398154,0.000543061281351606,0.679589960094507,0.33979145515771,0.733576236599139,0.000577661451272239,7.39810395434051e-06,0.00365037004077174,0.0784582002700568,1.66546975454,0
8.63307400829e-05,0.54790341161315,0.00232599662082488,0.000623054697405009,0.672291878599775,0.33005489214387,0.72766842355007,0.000672377611238852,7.81288608509927e-06,0.00323544735737641,0.0765940791618119,1.56485248109337,0
9.47692127144174e-05,0.563112183389421,0.00215304765435329,0.000708401481983397,0.656393359353709,0.317774126696314,0.772245842400344,0.000728403143283627,8.15364180888897e-06,0.00303730060053232,0.081048927825365,1.5418694729213,0
0.000100038265367641,0.592657200336016,0.00203065866774929,0.000828945919717245,0.656656458282141,0.311287092664424,0.843073871220039,0.000761026155741141,7.56317386124292e-06,0.00271563699815792,0.0772607865380027,1.63509957895177,0
8.86898317404594e-05,0.634399918032714,0.00196522102451509,0.00084992171284067,0.655528351837205,0.28561220324679,0.89455471295818,0.000907435125578808,8.27898540207771e-06,0.00263412233761707,0.0720724473740759,1.71091763573222,0
9.09902958913056e-05,0.582330306096281,0.0019036436405077,0.000994842909432525,0.605001315399338,0.2568656429758,0.903391619277527,0.00109235204528933,9.68697626261702e-06,0.00231126510570416,0.0632034618016367,1.67791690231219,0
9.93931475525203e-05,0.61373366983631,0.00184512600974529,0.0011595576868937,0.571559874289082,0.233381040833755,0.915070448031926,0.00114319389789145,9.83449608195676e-06,0.00195585487709341,0.0591882770229237,1.6701590141409,0
9.27702303179514e-05,0.62202573757989,0.00184558922984368,0.00125498850014142,0.527598030980316,0.217956562727788,0.97417842193407,0.00125104866258245,1.16968725360541e-05,0.00173330476279863,0.0474051820981385,1.68990315545401,0
0.000104179215238318,0.534263059789936,0.00162161561772825,0.00140764177437733,0.603365077390946,0.217255222730896,1.0577421088425,0.00136975364251112,1.28905313765361e-05,0.00158814941174642,0.0440738617223051,1.62031007344242,0
0.000110528607884736,0.601272943368442,0.00148728672549828,0.00150633733472856,0.570257179543814,0.212105411749728,1.04958850591506,0.0014680031515552,1.4057768581943e-05,0.00158311874231125,0.0399043361318923,1.6452381229914,0
0.000112214788651521,0.591912558695783,0.00136336867301686,0.00188139636260206,0.563221156849917,0.208146342013961,1.02480442408178,0.00158235474510031,1.46220256124884e-05,0.00150340637706489,0.0391714516078779,1.67158076518496,0
0.000114754607307686,0.539897780708203,0.00120051529589172,0.00205048121901374,0.557010645588223,0.176827856752842,1.11614099665788,0.00166700911387238,1.39596748150435e-05,0.00131229509632505,0.0340326786242723,1.74697557097128,0
0.000105095247572047,0.520778348869904,0.00120387455112007,0.00188943852958056,0.561251133209232,0.167357371936526,1.22081622023203,0.00166201318781218,1.486640729249e-05,0.0012595803158318,0.0307533814449877,1.74161549138128,0
0.000112131437950305,0.538536411904501,0.0012349270557709,0.00156793183615605,0.50450916901066,0.156330932460786,1.12797327363352,0.00158005778492597,1.5128283445885e-05,0.00108985884996916,0.0309230775244109,1.75857086534246,0
0.00011252597274728,0.578935381082201,0.00121329788191384,0.00143158212279622,0.450852015966239,0.14137154638853,1.10913890210364,0.00139375800061809,1.41246993665249e-05,0.00099481006481158,0.0305083810087699,1.94058771263689,0
0.000116004914410354,0.554852369301969,0.00108205992362547,0.00122610765823143,0.459496551283647,0.136150563619441,1.03061418240802,0.00126439470323202,1.19834916537564e-05,0.000941963802204484,0.0285952949370832,1.92674854644675,0
0.000119272891229919,0.564946140186668,0.00106653130184303,0.0010235610386881,0.398412815745638,0.127244199900343,1.01315327918584,0.00106135226141607,1.02602588579558e-05,0.000772732538471804,0.0298374461166601,1.76711345275902,0
0.000112914010111229,0.585044495101648,0.001014923737696,0.000806757499595646,0.382574361055457,0.12343645156262,0.868449886302659,0.000959865242541766,9.12312217927673e-06,0.00071278668372484,0.027856174443623,1.88593177464847,0
0.000115512323220869,0.639795237427023,0.000970346975955155,0.000725222039807766,0.350778336281125,0.107959563170363,0.878052405101298,0.000776289034854307,8.01100414526557e-06,0.00066958432969284,0.0302254698987214,1.87247259338109,0
0.000108476627380625,0.601346014330324,0.000948423089245809,0.000701820392553827,0.386337433052096,0.0983593437754644,0.898164669235383,0.000712328605041961,7.03318607115853e-06,0.000567929062118349,0.0281824627776001,1.8159488085764,0
9.61539759387732e-05,0.572628197773792,0.000828771592420319,0.000663295650184581,0.338390183304442,0.100116456675359,1.02944430210905,0.000663354965638664,6.41941853551991e-06,0.000495564377641918,0.0260796676603498,1.96947440928415,0
9.54368632248137e-05,0.577610062127711,0.000770082105396586,0.000609215293863008,0.321403535872484,0.0972257865801305,1.12433764959471,0.000582637395666129,6.39244466448326e-06,0.000449583724518223,0.0275206771844896,2.04625754236539,0
9.59084493419753e-05,0.577378883112677,0.000701614363014907,0.000549548866815802,0.321791155860492,0.104195873960487,1.11216929955686,0.000548163035390013,6.65295289599514e-06,0.000418107995258417,0.0301508267051571,2.08104743739155,0
9.28412156839016e-05,0.549914605017856,0.000682257153421734,0.00047903395209058,0.324880745948963,0.108438309516874,1.08094297166166,0.000449806412947165,6.16502688686291e-06,0.000375988665789061,0.0328838488714714,2.1146815578699,0
9.25822197092703e-05,0.496581070561186,0.0006755158524363,0.000399648521140719,0.328599330766588,0.131982163025013,0.891311147316144,0.000397236004288085,5.78652669637579e-06,0.000346891528332405,0.0394796873178588,2.11491370024164,0
8.36947408000567e-05,0.5295018436159,0.000655753781842264,0.000385517928765232,0.310646522856989,0.16974640648143,0.772629868088587,0.000360402776838554,5.49838036844055e-06,0.000321316932214891,0.0565403799278469,2.08135938272207,0
7.30592083514023e-05,0.520650051388665,0.000628576394236791,0.000330188069436482,0.289899550030355,0.239619111615468,0.778778263743455,0.000313754878270425,5.21119739359349e-06,0.000283570506147479,0.0697742278412545,2.32088593002079,0
7.14494310225426e-05,0.503822198036301,0.000533660998177868,0.000298230239788465,0.258761973689969,0.320980936335221,0.723737063386417,0.000284504624787057,4.99389777113018e-06,0.000281634173654337,0.0905513122249616,2.10682451921678,0
6.80809086870681e-05,0.48541316712399,0.000482956372951131,0.000296057464117187,0.253178040641051,0.425599940550016,0.655210249406454,0.000272210819307666,4.33432640913304e-06,0.000261051458361244,0.123523852502733,2.07718642000801,0
6.39603374948405e-05,0.472181423297146,0.000439422976326162,0.000271702280230566,0.241770034530659,0.525806185224127,0.652943640091914,0.00024109776252442,3.94234242565518e-06,0.000234470315470195,0.171971221838741,2.0442927775799,0
5.75336823500214e-05,0.442778508455516,0.000457304039123244,0.000229068470879272,0.224166868456591,0.663220677538483,0.553055114396987,0.000232616380754991,3.50129008373643e-06,0.000216106546348539,0.206871970543987,2.01162242690171,0
4.61147770915532e-05,0.435089847199174,0.000429272718878496,0.000220606164151555,0.20347921127177,0.631911404750217,0.50897999167817,0.000230603565329913,3.07011329312346e-06,0.000203219551684725,0.201045889070083,2.22816018463446,0
3.9307402982042e-05,0.423112782018881,0.000438179738238152,0.000221633245066006,0.198853586889175,0.598080042004806,0.499752807951728,0.000219913832961681,2.56261111777905e-06,0.000196717173113552,0.182283447437484,2.22329395619414,0
3.21872228588575e-05,0.387192988660942,0.000430413754040665,0.000236356397621526,0.193168090774412,0.55039661751089,0.475901277863176,0.000225461718086404,2.23334817881011e-06,0.000164295336921929,0.163413603659812,2.29047044417072,0
2.90737986580484e-05,0.387263316000676,0.000391628037583656,0.000272090225474756,0.165588175087696,0.468050057054388,0.506731050224714,0.00025115136616758,2.34571288782396e-06,0.000137065946329528,0.146750402900513,2.52323994003917,0
2.98795319522411e-05,0.370902173352604,0.0003576718628688,0.000338841460873762,0.148339050691812,0.411045475705098,0.540964248267215,0.000277415721898507,2.58293145187636e-06,0.000114519294527912,0.127351304561363,2.67175290492519,0
3.1824690524968e-05,0.350910013033832,0.000353521825191853,0.000396366277670291,0.126609781430721,0.340361037049754,0.587605979077761,0.000289514060199704,2.62031684149768e-06,0.000105050685223884,0.112021423998463,2.83768666058333,0
3.31499636778207e-05,0.365728813270292,0.000375855021884511,0.000412022721632914,0.119773730909403,0.302061852472674,0.697855102359782,0.000332353015721603,2.89181311341237e-06,9.20965698698731e-05,0.0942913453241426,2.88534401897526,0
3.64810390203346e-05,0.355343019763692,0.000364025946762122,0.000485857689008661,0.122525519106809,0.247848741728359,0.814423465073538,0.000382648499971907,3.04072184845199e-06,8.73192799925038e-05,0.0846269009830168,2.91504620066405,0
3.99237604047583e-05,0.319040296523231,0.000325229765353481,0.000652378750215714,0.122210169914789,0.201377740849292,0.752528626326195,0.00044654793655076,3.69183625015524e-06,7.33133642009565e-05,0.0744236735240506,3.18018951599416,0
4.4705669647e-05,0.308406169131589,0.000304037078006919,0.000675709874636744,0.119924871936647,0.177705686533802,0.884044242210384,0.000493650841835253,4.16954982290178e-06,7.13812487955342e-05,0.0667532095621236,3.00570401982504,0
5.0914296487079e-05,0.284878784970215,0.000291186120684479,0.000758540813571637,0.125558000242636,0.175113980067551,0.995434175548748,0.000530249331150046,4.88919082070445e-06,6.78403941277074e-05,0.0614808228227707,2.9329658712595,0
5.66843984636874e-05,0.27540378446579,0.000275908868547459,0.000762786630898478,0.116057254669657,0.162256796319331,1.22072874989399,0.000593538881680145,6.04643001493155e-06,6.75345557922816e-05,0.0565397417829158,2.99293196130301,0
6.31739718546669e-05,0.259020066741143,0.000258550355908482,0.00075614476894367,0.112554857943834,0.147727968789469,1.36259264824027,0.00056406236083382,6.49590362260926e-06,6.42033942580259e-05,0.0507890922917066,2.97424618492812,0
6.12059532277872e-05,0.251572541893184,0.000241179064410628,0.000636686359086688,0.108494545404164,0.128999928463706,1.35945861036024,0.000507802256229425,6.4040360816343e-06,5.77099293067276e-05,0.0533039189300177,3.08252537885442,0
5.54106346864981e-05,0.231845370775021,0.000245239729755933,0.000581410385135583,0.101787883794578,0.115090679029816,1.18241524323409,0.000449949220127101,6.0922684665714e-06,5.5108351279213e-05,0.048638939829968,3.47145495875854,0
5.23091592366895e-05,0.242487240218483,0.000217826212473579,0.000519115009595275,0.0995199971716597,0.0986915390007665,1.09298198484469,0.000404785234779697,6.33794432885957e-06,4.83016742985799e-05,0.0434695573952347,3.50452693256073,0
5.20999532647584e-05,0.228990210658778,0.000200585260546654,0.000503219705142266,0.0936123190040244,0.0870196083767362,1.03717825834375,0.000421019322953838,6.65176059574925e-06,3.84976810581999e-05,0.0377806212511441,3.34470347919713,0
5.34338815626085e-05,0.209557302562665,0.000171247982064168,0.000501652950915257,0.0928105309573905,0.0772936186403667,1.0350506325019,0.000391322893777191,6.05662739086837e-06,3.91004148962357e-05,0.0369129591704535,3.50070998676208,0
5.10707537330397e-05,0.194171374601289,0.000156590458870904,0.000550082618298752,0.0977509216976637,0.069761253545054,0.92350501502747,0.000407956638808171,5.75108495556459e-06,3.7065355990006e-05,0.0337046082179926,3.61680259808508,0
5.21552814680695e-05,0.179598806358861,0.000159984696611149,0.000556834358332838,0.105266062246141,0.0653584804178997,0.878315461473154,0.000391688536312212,5.98919966328237e-06,3.54050013618949e-05,0.0317759976931074,3.67084354573107,0
5.28293576916702e-05,0.169444884461001,0.000144059903097663,0.000569422869368214,0.107483555763739,0.0628935571596932,0.804944230662015,0.000385831587629554,5.7857362669671e-06,3.36019492692317e-05,0.0317561666697895,3.75623902941734,0
5.62584172295779e-05,0.160622740165467,0.000150957828938391,0.000589537800603471,0.101607872305827,0.0641265759407836,0.749300466043382,0.000371776412108025,6.45115137995365e-06,3.31233327347963e-05,0.0329150807251761,3.85149374895499,0
5.89534009730938e-05,0.156944487034248,0.000142907066199827,0.00055383997954076,0.117487740959174,0.068395696818026,0.722818899562843,0.000387350853935656,6.44073376432933e-06,3.24161435195259e-05,0.0382711957285449,3.85578042379689,0
5.91334624282022e-05,0.150122640878974,0.000145617852112531,0.000540946277898263,0.109377746573791,0.0832684807978608,0.732942223583291,0.000404890687872806,6.44304159982475e-06,3.45667352403153e-05,0.0476210778186845,4.01312883225246,0
6.76921602876306e-05,0.144149157071245,0.000143643472579629,0.000528070651338615,0.103276363564461,0.0900584008332748,0.691684337570954,0.000409914018968498,7.2473463626003e-06,3.59313566154277e-05,0.0579805363087954,4.11545529817176,0
7.38103640968776e-05,0.142809315046683,0.000140357117986711,0.000506620005299692,0.101033331879106,0.101147455809175,0.704324558241788,0.000429862627497688,7.66170217249317e-06,3.33827160586022e-05,0.0758015751355977,3.90645850078208,0
7.60113802786041e-05,0.142053037469741,0.000129902764710572,0.000493909057794014,0.094860021008911,0.126605639835103,0.650792012476874,0.00043963966609979,7.52354172372302e-06,3.20094913547059e-05,0.0887015670529183,3.7994482877833,0
8.1557917751483e-05,0.132465387003057,0.000142327922311056,0.00051014918839306,0.0951750839503565,0.181914552698831,0.570614563146116,0.000443515293032441,6.89617704701448e-06,3.20274160342989e-05,0.103618561670098,3.41328502240149,0
8.01022681813321e-05,0.127677382905069,0.000148495162194765,0.000516935240613441,0.0922562644792152,0.226210017290895,0.508768058495542,0.000428691213193505,8.00584780998104e-06,3.28845627447583e-05,0.117826075708681,3.29761133215555,0
7.9546270070886e-05,0.120831481557889,0.000143033414794305,0.000577802483469596,0.0963951543585232,0.25621989319065,0.462600408222764,0.000421131928594183,8.50400361857859e-06,3.91224358397034e-05,0.145837722161098,3.53970241492472,0
8.26791280620951e-05,0.114109933867065,0.000136535234164381,0.000655105112883601,0.100545105678873,0.320146327204764,0.45272761813081,0.00050096741521626,7.99910216051415e-06,3.8427415059808e-05,0.19303167493164,3.19851081540522,0
7.98558253215742e-05,0.120057771333005,0.000143242896259821,0.00068425272991605,0.108931849680508,0.400940912252637,0.455415284012394,0.000482129219262904,9.54233713022785e-06,4.04424328055627e-05,0.260308455580386,3.0778149237581,0
7.51857669646161e-05,0.11703198376988,0.000141199304953001,0.000769222552241224,0.119615420407899,0.451626501490377,0.501304593609634,0.000534271750078915,9.69669525680254e-06,3.7511552224175e-05,0.286041812639516,3.1445106880978,0
6.72109476495147e-05,0.104970978630886,0.000133858407105758,0.00081771645798311,0.125556207305762,0.447567995929923,0.576627219283231,0.000581251561867712,9.68389611771615e-06,3.82911189428388e-05,0.258486220103344,3.32212977441126,0
6.06643914931901e-05,0.0999662086615381,0.000134632647345927,0.000837560582345701,0.128516112552651,0.404769569165192,0.611008583213491,0.00063450948474286,9.54621629029068e-06,3.60845759642264e-05,0.230640720515531,3.33163765906315,0
