0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0715280831079051,0,0,0,0,0,0,0.0692356542109424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00861327915026296,0,0.00986589369032717,0,0,0,0,0,0,0.038165170854888,0,0,0,0,0,0,0.0370516940434509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.191664024341691,0,0,0,0.0309621173342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.317405061094426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0409901546944797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0409901546944797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0502739569751409,0,0,0,0,0,0,0,0.019888225226283,0,0,0.00120576414112596,0,0,0,0.0193447578432591,0,0,0,0,0.0169075489128378,0,0.024034898720677,0,0,0,0.0457309130546316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0157727037212928,0,0,0,0,0.196818988785838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0360162301860104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0383883064735316,0,0,0.0574670828297439,0,0,0,0,0.0152246667658035,0,0,0.000919722008764819,0,0,0,0.0148062778855022,5.67719427666409e-05,0,0,0,0.0129121298545299,0,0.0183801289912469,0,0,0,0.0349935982261853,0,0
0,0,0.0409901546944797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.317405061094426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011353662546369,0,0,0,0,0,0,0,0,0.049797739234856,0,0,0,0,0,0,0.048293387592851,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.317405061094426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0715280831079051,0,0,0,0,0,0,0.0692356542109424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028198936552134,0,0,0.0427396546624621,0,0,0,0,0,0,0,0.000661540651921729,0,0,0,0,4.17297829721912e-05,0,0,0,0.00971288555443874,0,0.0136085164754413,0.253156185780418,0,0,0.0261386442062335,0,0.0286535080740119
0.00861327915026296,0,0.00986589369032717,0,0,0,0,0,0,0.038165170854888,0,0,0,0,0,0,0.0370516940434509,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00989562821481333,0,0.0113436498872821,0,0,0,0,0.143707025341415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0383883064735316,0,0,0.0574670828297439,0,0,0,0,0.0152246667658035,0,0,0.000919722008764819,0,0,0,0.0148062778855022,5.67719427666409e-05,0,0,0,0.0129121298545299,0,0.0183801289912469,0,0,0,0.0349935982261853,0,0
0.0360162301860104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0715280831079051,0,0,0,0,0,0,0.0692356542109424,0,0,0,0,0,0,0,0,0,0,0,0,0
