0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441770924319098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129617847890549,2.16887493308839e-05,0,0,0,0,0,0,0,0.270637700236528,0,0,0,0,0,1.52135568913159e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441770924319098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103653888987473,0,0,0,0.00223741987408639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.108323420151422,1.58817420765096e-05,0,0,0,0.000256468736696104,0,0,0,0.227696599306209,0,0,0.0412744348363246,0,0,1.11027388367912e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00043306554034026,0,0,0.0814001037895978,0,0.567673388031625,0.0359787783941535,0,0,0.0142647879869223,0,0,0.00231646619356746,0,0,0.0772645971386903,0.00997339345564808,0,0.00726833327464359,0,0,2.46768655727554e-06,0,0.00487101826403123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193843040242222,0,0,0,0,0,0,0,0,0,0,0.18329722178461,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182813515734611,0,0,0.000648528272165525,0,0,0,0,0,0,0,0.172755538280298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160398785686098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193843040242222,0,0,0,0,0,0,0,0,0,0,0.18329722178461,0,0,0,0
0,0,0,0,0,0,0.00137487238104425,0,0,0,0,0,0.0692641456850333,8.31548392224038e-06,0.127695234844667,0,0,0.000107574698700248,0.00696107151645409,0,0,0.149887311908356,0,0,0.0285583737991718,0.120717334828007,0,5.74172390738664e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441770924319098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182813515734611,0,0,0.000648528272165525,0,0,0,0,0,0,0,0.172755538280298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.108323420151422,1.58817420765096e-05,0,0,0,0.000256468736696104,0,0,0,0.227696599306209,0,0,0.0412744348363246,0,0,1.11027388367912e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207976818643143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182813515734611,0,0,0.000648528272165525,0,0,0,0,0,0,0,0.172755538280298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00116015948542865,0,0,0.210869305790816,0,0,0.0723363129416804,8.49022727005426e-06,0,0.0426195740863816,0,0.000167161431271709,0.00607837413013661,0,0,0.153155141485619,0,0,0.0183933702997701,0,0,5.96688240889316e-06,0,0
