0,0,0.900916760922063,0,0.000222209270418772,0,0,0
0,0,0.892016370247238,0,0.000227031525480631,0,0,0
0,0,0.95446005918414,0,0.000220283461888229,0,0,0
0,0,0.905720125076374,0,0.000219761119134159,0,0,0
0,0,0.92083295876396,0,0.000235015450714146,0,0,0
0,0,0.969539609559992,0,0.000218625185772227,0,0,0
0,0,0.995255381686011,0,0.000244342306282529,0,0,0
0,0,0.933020405016517,0,0.000247250473913308,0,0,0
0,0,0.965465339448379,0,0.000234100099144393,0,0,0
0,0,0.986601146385018,0,0.000237757961613328,0,0,0
0,0,1.01657739828555,0,0.000262075081276107,0,0,0
0,0,1.05914986600295,0,0.00026021026504823,0,0,0
0,0,1.15250280844087,0,0.000256552500489267,0,0,0
0,0,1.20126944873864,0,0.000241434971174896,0,0,0
0,0,1.19301654139925,0,0.000191878419416304,0,0,0
0,0,1.22897595117079,0,0.00018904268478002,0,0,0
0,0,1.16270331616881,0,0.000194254865087664,0,0,0
0,0,1.14544219769283,0,0.000186165156479376,0,0,0
0,0,1.10015233954038,0,0.000168891276231818,0,0,0
0,0,1.20007300171671,0,0.0001687765184172,0,0,0
0,0,1.16334345235993,0,0.000162578738606726,0,0,0
0,0,1.1682887878638,0,0.000170654329079014,0,0,0
0,0,1.15789445592446,0,0.00016262254102657,0,0,0
0,0,1.12521430701999,0,0.000158454522752013,0,0,0
0,0,1.159333822336,0,0.000152929675632593,0,0,0
0,0,1.1495505335638,0,0.000148485314139131,0,0,0
0,0,1.08893251391389,0,0.000149164989393502,0,0,0
0,0,1.13778675815549,0,0.000145260945624587,0,0,0
0,0,1.01600891950174,0,0.000146647820633229,0,0,0
0,0,0.963336310668484,0,0.000153993746691935,0,0,0
0,0,0.998838391135103,0,0.000161140558771976,0,0,0
0,0,0.997378360084425,0,0.000155434346314102,0,0,0
0,0,0.910450298130175,0,0.00016134923923362,0,0,0
0,0,0.940976329159589,0,0.000154401286292932,0,0,0
0,0,0.927286155602098,0,0.00016658777582882,0,0,0
0,0,0.901167999327246,0,0.000159696804733209,0,0,0
0,0,1.04772552140748,0,0.000146715592514083,0,0,0
0,0,1.04019250130104,0,0.000153808165097441,0,0,0
0,0,0.996381366127078,0,0.000161476002643353,0,0,0
0,0,1.10148385833158,0,0.000167505119876634,0,0,0
0,0,0.98528410215208,0,0.000162999786136007,0,0,0
0,0,1.03492698830247,0,0.000165702934454568,0,0,0
0,0,1.0495586701345,0,0.000169314754205086,0,0,0
0,0,1.01866217273838,0,0.000184269443260688,0,0,0
0,0,0.9960980189512,0,0.00017440511530423,0,0,0
0,0,1.02261745403483,0,0.000178780023450563,0,0,0
0,0,0.98454715815296,0,0.000188654167773173,0,0,0
0,0,0.998687032277714,0,0.000183123512272916,0,0,0
0,0,0.996018600732884,0,0.000174817244608217,0,0,0
0,0,0.953138882025814,0,0.000198320793944473,0,0,0
0,0,0.931894176365593,0,0.000194664142024874,0,0,0
0,0,0.912715818105777,0,0.000208703747871003,0,0,0
0,0,0.894502078737392,0,0.000216101780047405,0,0,0
0,0,0.926796515647223,0,0.000229809293109778,0,0,0
0,0,0.971681021767751,0,0.000248932027661743,0,0,0
0,0,0.930409918456203,0,0.00025582372248711,0,0,0
0,0,1.01587004213327,0,0.000252097169265363,0,0,0
0,0,0.989413616671877,0,0.000260500951092149,0,0,0
0,0,0.983360802524352,0,0.000255329902609629,0,0,0
0,0,1.01612173682431,0,0.000247894001233974,0,0,0
0,0,0.995621489425783,0,0.000243154117881838,0,0,0
0,0,0.97511039914122,0,0.000229971441410844,0,0,0
0,0,1.00731672753188,0,0.000235869032769434,0,0,0
0,0,1.0877896438418,0,0.000223648194416066,0,0,0
0,0,0.990663179678172,0,0.000206254095986324,0,0,0
0,0,1.07448283889539,0,0.000194761585603586,0,0,0
0,0,1.06468054077162,0,0.000186062120322213,0,0,0
0,0,1.10158425281791,0,0.000199942983350651,0,0,0
0,0,1.14328769560098,0,0.000205802894886786,0,0,0
0,0,1.13149664145385,0,0.000193893270698621,0,0,0
0,0,1.16986795611633,0,0.000187089348740918,0,0,0
0,0,1.1672907823364,0,0.000207462488186985,0,0,0
0,0,1.08927689383428,0,0.000203395194280045,0,0,0
0,0,1.11595497661113,0,0.000187637356967392,0,0,0
0,0,1.09414271140233,0,0.000184064486368301,0,0,0
0,0,0.973027149701349,0,0.000197825175967311,0,0,0
0,0,0.972251611983288,0,0.000185994497406092,0,0,0
0,0,0.96146818690915,0,0.000195232688051041,0,0,0
0,0,0.905122522579869,0,0.000220066404635586,0,0,0
0,0,0.888047560231805,0,0.000248120462104846,0,0,0
0,0,0.917995076512241,0,0.000261183005619481,0,0,0
0,0,0.893022984792601,0,0.000254456352563113,0,0,0
0,0,0.845519865542602,0,0.000272574014309826,0,0,0
0,0,0.825387385807494,0,0.000334421931958506,0,0,0
0,0,0.825392328256047,0,0.000343508885395574,0,0,0
0,0,0.808685047706136,0,0.000373356351034446,0,0,0
0,0,0.902296090363542,0,0.000387302595872665,0,0,0
0,0,0.854483999086824,0,0.000403392522237176,0,0,0
0,0,0.878896427539874,0,0.000430392109129429,0,0,0
0,0,0.926277456227717,0,0.000398852628914112,0,0,0
0,0,0.939571662984068,0,0.000391767931222084,0,0,0
0,0,0.961228892512101,0,0.000426091131763922,0,0,0
0,0,1.03001900324455,0,0.000423151203113915,0,0,0
0,0,1.05812926936823,0,0.000420274092290008,0,0,0
0,0,1.0835530032286,0,0.000361402485607634,0,0,0
0,0,1.09329032405876,0,0.000352297580905837,0,0,0
0,0,1.02914369523892,0,0.000336536374031591,0,0,0
0,0,1.08761702296904,0,0.000319217532188527,0,0,0
0,0,1.13642608873345,0,0.000297348202462978,0,0,0
0,0,1.22647284491875,0,0.000279817072814105,0,0,0
0,0,1.20634925106156,0,0.000260684666199298,0,0,0
0,0,1.18468625574062,0,0.000252772714849644,0,0,0
0,0,1.0664540722302,0,0.000247435412178473,0,0,0
0,0,1.07000705635604,0,0.000246513988354725,0,0,0
0,0,1.02857758842177,0,0.000280310925454941,0,0,0
0,0,0.964306398174187,0,0.000257369730287701,0,0,0
0,0,0.913848727666738,0,0.000238316218038348,0,0,0
0,0,0.862701069222438,0,0.00024872536879276,0,0,0
0,0,0.883771127012807,0,0.000251298782101904,0,0,0
0,0,0.902610833081407,0,0.000264814671208584,0,0,0
0,0,0.82896968594428,0,0.000269801357372851,0,0,0
0,0,0.872782031129467,0,0.000265909831667753,0,0,0
0,0,0.843678858527118,0,0.000257056142473391,0,0,0
0,0,0.884994772310105,0,0.00024684505803952,0,0,0
0,0,0.88157137074098,0,0.000237881699330537,0,0,0
0,0,0.872699811444205,0,0.000225766076615839,0,0,0
0,0,0.885628889440632,0,0.000234008563941086,0,0,0
0,0,0.952677395006898,0,0.000219950223166637,0,0,0
0,0,0.939753388793482,0,0.000219312108760578,0,0,0
0,0,0.860044632645061,0,0.000234398178600705,0,0,0
0,0,0.854350660148901,0,0.000262176408912012,0,0,0
0,0,0.835740109335361,0,0.000254804770531018,0,0,0
0,0,0.907851422188965,0,0.000269046865824245,0,0,0
0,0,0.964422719457265,0,0.000281270787136322,0,0,0
0,0,0.960003741220411,0,0.000308293279728876,0,0,0
0,0,0.931063883875601,0,0.000321489586825693,0,0,0
0,0,0.979593891614679,0,0.000286827327952159,0,0,0
0,0,1.05145244648848,0,0.000272689169617288,0,0,0
0,0,1.00560881978585,0,0.000298136323070574,0,0,0
0,0,0.964113405419396,0,0.000301479023722005,0,0,0
0,0,1.03341765135987,0,0.000302875401468693,0,0,0
0,0,1.01107020445422,0,0.000326879153567744,0,0,0
0,0,1.00790022223859,0,0.000311723963740644,0,0,0
0,0,1.01177413898739,0,0.000311987393666257,0,0,0
0,0,0.999973612940107,0,0.000302442836951791,0,0,0
0,0,0.928960462318801,0,0.000306061365081847,0,0,0
0,0,0.921633695487775,0,0.000287729457194215,0,0,0
0,0,0.911774062418209,0,0.000280840217395382,0,0,0
0,0,0.9305066948752,0,0.000314836249097636,0,0,0
0,0,0.91130362062875,0,0.000331983780173178,0,0,0
0,0,1.02361356142061,0,0.000320689372841488,0,0,0
0,0,1.06907517202015,0,0.000330679085665362,0,0,0
0,0,1.12320221356258,0,0.000312211367341054,0,0,0
0,0,1.17659165939929,0,0.000300972665784006,0,0,0
0,0,1.2366204538759,0,0.000292679211561514,0,0,0
0,0,1.22712109752681,0,0.000293497589091268,0,0,0
0,0,1.24041923277894,0,0.0002577656386632,0,0,0
0,0,1.29130364349042,0,0.000245548154925296,0,0,0
0,0,1.22309631393659,0,0.000223950220018,0,0,0
0,0,1.30029633386145,0,0.000219956892025499,0,0,0
0,0,1.24726006948997,0,0.000204012753215497,0,0,0
0,0,1.15640549799725,0,0.000191933380251585,0,0,0
0,0,1.15363641039848,0,0.000196820035023683,0,0,0
0,0,1.11067756337433,0,0.000204025353227095,0,0,0
0,0,1.13037726271751,0,0.000200223983559509,0,0,0
0,0,1.03291611612725,0,0.00019149698952026,0,0,0
0,0,1.0357486195604,0,0.000197767672037041,0,0,0
0,0,1.08622698537366,0,0.000196460545729968,0,0,0
0,0,1.04142140353802,0,0.000179945317184599,0,0,0
0,0,0.95376884503272,0,0.000178601580254451,0,0,0
0,0,0.92005032299287,0,0.000178160849296252,0,0,0
0,0,0.840269764484806,0,0.000171517977847272,0,0,0
0,0,0.863871856853794,0,0.000167919784117647,0,0,0
0,0,0.860892933360373,0,0.000177169279236692,0,0,0
0,0,0.836006378546212,0,0.000186704279807989,0,0,0
0,0,0.809184064960878,0,0.000187763714942175,0,0,0
0,0,0.80432789726598,0,0.000186799986916872,0,0,0
0,0,0.788838760772599,0,0.000196567891161307,0,0,0
0,0,0.841385349684029,0,0.000198721407521895,0,0,0
0,0,0.903635496000824,0,0.000183564558229687,0,0,0
0,0,1.0042470043198,0,0.000183644289768478,0,0,0
0,0,0.952983046358854,0,0.000178970401781559,0,0,0
0,0,0.926167310277999,0,0.000189019448956599,0,0,0
