0.0435463124212207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.44454343487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0560952405983499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.728577359415111,0.0303744253202992,0,0.728577359415111,0,0.000543006105475972,0.728577359415111,0,0.728577359415111,6.68178456661792e-06,0,0.000543006105475972,0.00054300610547441,0.728577359415111,0.000534906656464835,0.00053482488155954,0.000543006105475645,0.728577359415111,0,0,0.728577359415111,0.000516735337622081,0,0.728577359415112,2.71769526114159e-05,0,0,0.728577359415112,0
0,0,0,0,0.135556593703095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11898574957315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.103380705591624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3485599668307,0,0.812437102013094,0,0,0,0.871768135208166,0,0,0,0,0.692348583663531,0.812437102016317,0.812437102022354,0,0.812437102004196,0.812437102011065,0.812437102019613,0,0,1.89841589237907,0,0.812437102019551,0,0,0,2.61569185603774,1.06793127950857,0,0
0,0,0,0,0,0,0,0,0.0886812811279692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0604051218755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0462529639003025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0011281995238,0,2.76848055862969,1.75873142689679e-05,24.0008279721842,2.7660225021336,24.0008279721842,0,2.76792471225205,24.0008279721842,21.3066457036238,0.0643891024480263,24.0008279721842,0,0.00434185286756119,2.76693480037521,1.61116181607162e-05,1.79948376446234e-05,24.0011281995238,21.3074317481093,24.0008279721842,0,2.76568350449182,5.59892911256312e-05,24.0008279721842,2.76848055862969,8.7301718457146e-05,24.0011281995238,24.0011281995238,21.3092824877001,0
0,0,0,0,0,0,0,0,0,0,0,0,0.273925601604546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316815652553794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0493355739802,0,0,0.00489285250394433,55.0592051005441,0,55.1029757344414,0.00489285250377114,0,55.1029757344414,55.1029757344414,0.0348981236034303,55.0990540355719,0.00489285250377114,0.101797726542425,0,0.00489285250395701,0.0048928525039229,55.0980828819377,55.1029757344414,55.0476389489554,0,0,0.00489285250383286,55.080869997435,0.0852245378159141,0,55.1029757344414,55.1029757344414,55.09389475538,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684100709241985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
