0,0,0,0,0,0.0117913856423608,0,0,0,0,0,0.0706388807815662,0,0,0,0,0,0,0.00464427206718285,0,0,0,0,0,0,0,0,0,0,0.0343778188129312
0,0,0,0,0,0.024108760950569,0,0,0,0,0,0,0,0.0776826427937264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0737569386997332,0,0,0,0,0,0,0,0.0245531841793583,0,0,0,0,0.112509249442307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.136809243113392,0,0,0,0,0,0,0.00903619590372324,0,0,0,0,0,0,0,0,0,0,0
3.51446539278635e-06,1.48334479991997e-05,0,0,0.00757246763052703,0,0,0.0229662098897742,0.00931195745740336,0.0179013621962427,0.00314595007830831,0,0,0,0,0.00761145447945061,0,0.020974374815432,0,0,0,0,0,0,0,0.00706922376192977,0.00783385680660828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00469650626740013,0,0,0,0,0,0.0285967843211774,0.000370662638329131,0.0153427094541942,0,0,0,0,0.00186663365732647,0.00223748112904327,0,0,0.137523011963575,0.00286564388637588,0,0,0,0,0,0.0141183300231941
0,0,0,0,0,0,0,0,0,0,0,0,0.000918497071663634,0,0,0,0,0,0,0.00551960972419748,0,0,0.329412517285532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0749541417217985,0,0,0,0,0,0,0,0,0,0,0,0,0.114317293978443,0,0,0.00881663936690318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.091678509346294,0,0,0,0,0,0,0.00603513971949661,0,0,0,0,0,0,0,0,0,0,0.0445418327447105
0,0,0,0,0,0.0117913856423608,0,0,0,0,0,0.0706388807815662,0,0,0,0,0,0,0.00464427206718285,0,0,0,0,0,0,0,0,0,0,0.0343778188129312
3.06082411941286e-07,0,0.0563478545809402,0.0539361179910647,0.000646649307185624,0,0,0,0.000800473895906038,0.00151390996999734,0.000256932628986345,0,0,0,0.686531941894063,0,0,0.00180001374509651,0,0,0,0.0534128582947414,0,0,0,0.000604121963903264,0.000661536984105675,0,0.0538816170813556,0
0,0,0,0,0,0,0,0.117266699755606,0,0,0,0,0,0,0,0.039144386849159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171979750638364,0,0,0.0134791773495792,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000596955084039674,0,0,0,0,0,0,0.00356848894089544,0.0610389400067382,0,0.217513674268578,0.00465495420120499,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.136809243113392,0,0,0,0,0,0,0.00903619590372324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00679058665616716,0,0,0,0,0,0,0.000535522280682273,0.0222233943861868,0,0,0,0,0,0.00322702240758392,0,0,0.19631956663055,0.00414405743174583,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000596955084039674,0,0,0,0,0,0,0.00356848894089544,0.0610389400067382,0,0.217513674268578,0.00465495420120499,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132705854934659
4.89817794824115e-06,2.07007202250308e-05,0,0,0.0105503666571835,0,0,0,0.0129503494694236,0.0248979821129452,0.00437683943642564,0,0,0,0,0,0,0.029164001912683,0,0,0,0,0,0,0,0.00984662068237477,0,0,0,0
0,0,0,0,0,0.00352133925647075,0,0.0185907095692146,0,0,0,0.0213876496818931,0.000278145794970641,0.0114901935948583,0,0.00613234356606303,0,0,0.00139942012905936,0.00167460130823324,0.0285478158756816,0,0.103646552736245,0.00215244579800146,0,0,0,0,0,0.0105415713944258
0,0,0,0,0,0.00417236334058077,0,0,0,0,0,0.025405630350684,0.000329678761548699,0.0136260517663114,0,0,0,0,0.00165973666689261,0.00198188098135942,0.033796476437757,0,0.122374831520662,0.00255469146506662,0,0,0,0,0,0.0125371203771053
1.51264325415371e-06,6.29471777337128e-06,0.28305866773944,0,0.00320341932119351,0,0,0,0.00400321309197991,0.00766847687265002,0.00135287346051704,0,0,0,0,0.00325155168536693,0,0.00896941212849054,0,0,0,0,0,0,0,0.00299084725553401,0.00331879244706367,0,0.266249905948054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
