0.0429724691361609,0.00282334871487076,0.000104090434233485,0.665884839684391,0,0,0.0328137467996118,0.000933288922382737
0.044882634167978,0.00282480656497969,0.000114457584605715,0.615698680873452,0,0,0.038383930608853,0.000949949058896235
0.0466191838395238,0.00302800759486809,0.000113030430117575,0.668956227731334,0,0,0.042286478082857,0.00104456436064038
0.0497824303439471,0.0035374472444973,0.000122357117486334,0.68447377930008,0,0,0.0476694200539092,0.0011076050666222
0.0521944279408966,0.00383532295165901,0.00015730338328511,0.732916949149901,0,0,0.0609606700995335,0.00107248537437886
0.0534134300636294,0.00471397084670659,0.000169037271304577,0.776918611709613,0,0,0.0714985425054697,0.00110493249727558
0.0577432617027537,0.00570102556962838,0.000186049449320971,0.699429770014205,0,0,0.0863605376055664,0.00102439669157091
0.0533521646411001,0.00638007569361727,0.000209587954861189,0.832667101947198,0,0,0.0958367301542454,0.00120926085104894
0.0476565894270188,0.00777417827027425,0.000246277301829375,0.922937815791305,0,0,0.11360130724029,0.00128715372320304
0.0447035289782855,0.0101220052290277,0.00031672195343825,0.985613260730533,0,0,0.12161966141507,0.00133740858156835
0.042076589483337,0.0111549039338982,0.000366337263959148,1.00063991600472,0,0,0.148773680762679,0.00140554981405798
0.0361736935563829,0.0128473963849096,0.000420696074459807,0.966113108568999,0,0,0.149149315542849,0.001469804914922
0.0339062619358851,0.0145665269576099,0.000533809003262758,1.01624977510959,0,0,0.153234681838539,0.00171875819921789
0.0273652026619331,0.0145254203883526,0.000650899204300252,1.11724082281612,0,0,0.176889701417537,0.00195813827074271
0.0220492257594216,0.0151834582485714,0.000807392659449521,1.1019604246472,0,0,0.205597032608967,0.00210605125132779
0.0178435918481012,0.0154991389179307,0.00100707428792902,1.15366741239469,0,0,0.210610106384616,0.00224384321616942
0.0151911892159947,0.0158441348801757,0.00110974340141181,1.11669272067665,0,0,0.227959492199402,0.002423758220127
0.0128979569291675,0.0164486732048952,0.00141342579682242,1.19235114806936,0,0,0.233730392406849,0.00264520319467881
0.011360010445509,0.0169452504868372,0.00179971846023852,1.25206480711498,0,0,0.237613942702437,0.00284724649333035
0.0102625306248784,0.0168146912781028,0.00224593332643102,1.30090932484139,0,0,0.251009007011358,0.00293298747796545
0.00883748419080992,0.0165106276626511,0.00267390662962789,1.3825423642204,0,0,0.285360785702942,0.00320850685477638
0.00732693343059648,0.0147198146751898,0.00333852400180703,1.41820981634137,0,0,0.295419801679275,0.00321136754027532
0.00649809299782723,0.0142279627548323,0.00420106819940863,1.35187506224621,0,0,0.321360484537729,0.00329918731179774
0.00559364358261961,0.0134385972499012,0.00496435959316172,1.45164384883803,0,0,0.339052425136831,0.00356366252291885
0.00449502570860047,0.0131484215084718,0.00626191523476485,1.49454222182526,0,0,0.355733621597224,0.0035175202874012
0.00394219751304438,0.0120590450794814,0.00776220537539091,1.55727165750604,0,0,0.421489667214573,0.00387566047913019
0.00351813900499638,0.0114024358875452,0.009166717400037,1.48365926732025,0,0,0.491817579792933,0.00391040355408314
0.00316818063345847,0.0104049717991661,0.0107190818337272,1.53825196175872,0,0,0.455557820050891,0.00374514193817753
0.00255150867348413,0.00938064208157409,0.0140957997641653,1.63369680204714,0,0,0.502428116252596,0.00375994480250401
0.00224695212021366,0.00861772341965364,0.0185485104509737,1.6111240905425,0,0,0.529464785293755,0.00394988890625737
0.00197409707582409,0.00772624397983445,0.0227368144206613,1.64967301994935,0,0,0.510027932561753,0.00398703743811284
0.00187338047191198,0.00731327670641941,0.027266176751331,1.69104420108328,0,0,0.579977133794407,0.00375237321998396
0.00155146386048627,0.00660417425842246,0.0322846792839077,1.75470233764584,0,0,0.552176348463468,0.00386608546716932
0.00148160134311316,0.00574158619883272,0.038073619653611,1.90215756393632,0,0,0.510796970775848,0.00404276200526134
0.00133230949887631,0.00523222187191015,0.0428519194694417,1.9867856226754,0,0,0.520653325620754,0.00413549935503509
0.00106726272781515,0.00429527861100552,0.0496731081683777,2.20873834545466,0,0,0.436815792854984,0.0040130959405706
0.00100143818374129,0.00388170988224569,0.057586088965548,2.30531950473202,0,0,0.433605576215735,0.00410202329129577
0.000822756897751419,0.00349764571025287,0.0734911628733103,2.3555832579144,0,0,0.428770863318124,0.00452615397084171
0.000671583810798525,0.00291480920438606,0.0847505849385286,2.49081650838641,0,0,0.434082716566823,0.00450180609717524
0.00057232333097707,0.0026079098000826,0.100535908849738,2.63146366901315,0,0,0.458704235688264,0.00455708251721243
0.000508477074014768,0.0023111269597855,0.0999025266474704,2.5570337678419,0,0,0.445357337526175,0.00455538002222419
0.000450927832870305,0.0020133656566644,0.125037240280684,2.76276699877497,0,0,0.467251766459399,0.0046586237227523
0.00038579716410522,0.00181363094781927,0.137701448687629,2.65540350704568,0,0,0.459937394637684,0.00460375185847775
0.000326836409376539,0.00135750462679576,0.167919922387437,2.59472816879029,0,0,0.410365814088856,0.00426710065139755
0.000284889108022543,0.00121201703532072,0.200274637876297,2.56688469176641,0,0,0.439011595128959,0.00433745622632856
0.000259851762983162,0.00109923901833663,0.240918501514111,2.54716314719655,0,0,0.45195213646288,0.00404729577626508
0.000240207336409621,0.00111045748533794,0.287614351960218,2.70085143661059,0,0,0.439635762024236,0.00382353599411088
