2.94897214093031e-05,0,0,0,0.0022129639626832,0,0,0,0,0.0259266780811186,0,0,0,0,0.00266984609854649,0.388013199125766,0,0,0,0,0,0,0.00200291414584606,0,0,0,0,0.00159339896340983,0,0
0.000384160320365654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000138423176607402,0,0,0,0,0,0,0,0,0.451228517640815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0713658569842091,0,0,0,0,0,0,0,0,0,0,0,0.120738199858783,0,0,0,0,0,0,0,0,0,0.0382332403846414,0
0,0,0,0,0,0,0,0,0,0,0.171462039327556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97084078938172e-06,0,0,0.000260098908988452,0.00017431961462157,0,0,0.689869024748058,0,0.00498840730193759,0,0,0,0.107712848320626,0,0.0825436705434502,0,0,0,0.0289748203212031,0,0,0.000284638766950005,0,0,0,0,0.000149484356246775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100965235136939,0.0577266306049179,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00963614072791826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112543895211037,0,0,0,0,0.005602668700966,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60513900541014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0029999323196677,0,0,0,0,0,0.0297789427655269,0,0,0,0,0,0.430950620001407,0,0,0,0,0,0,0.00245003518755652,0,0,0,0,0.00209158619520585,0,0
0,0,0,0,0,0,0.0611577657999609,0,0,0,0.0460044704212121,0,0,0,0,0,0,0,0,0,0.0488268941334524,0.0267995282576388,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93852509741826e-05,0,0,0,0.0037727169405991,0,0,0,9.33109256103543e-05,0.089263296665135,0,0,0,0,0.00533672814265719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0372408649835412,0,0,0,0.0285433176774098,0,0,0,0,0,0,0.223055239875637,0.0633326915878904,0,0,0,0,0,0,0,0,0,0.0171806366817309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67692773136107e-05,0,0,0,0.00197246203970473,0,0,0,4.06621242313539e-05,0.0244695705308974,0,0,0,0,0.00240778131418847,0.370674832034645,0,0,0,0,0,0,0.00184898926646801,0,0,0,0,0.00143315799234372,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111178225903476,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039507784146465,0,6.73522919279775e-05,0,0,0,0,0,0,0,0,0.228393793171649,0.0671521615649445,0,0,0,0,0,0,0,0,0,0.0177031507193432,0
0,0,0,0,0.00130822004835998,0,0.023245002692891,0,3.88611409591923e-05,0,0.0178589266326134,0,0,0,0.00221837323203534,0,0,0.13620441682355,0.0395560243960996,0,0.0171563401552028,0.010500077676531,0,0,0,0,0,0,0.0109960707090284,0
6.93852509741826e-05,0,0,0,0.0037727169405991,0,0,0,9.33109256103543e-05,0.089263296665135,0,0,0,0,0.00533672814265719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0143911763827753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167469456241849,0,0,0,0,0,0,0
0.000110475453080331,0,0,0,0.006091390100208,0,0,0,0,0.132516281982226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.111810305972483,0,0,0,0.0828229008050056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0681586656047243,0,0,0,0.0503949170557175,0,0,0,0,0,0,0,0.115578650666815,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00975891049238124,0,0,0,0,0,0,0,0,0,0.0148241401903024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
