0,0.101699939968756,0.0925515917165105,0,0.143191486626037
0,0.0936958771671275,0.0897444687001736,0,0.148307367736105
0,0.0823065415768684,0.0848621008645028,0,0.156869549086207
0,0.0718498931942436,0.0785697945401419,0,0.169977768584783
0,0.0636328246723066,0.0801244824827829,0,0.166284668323286
0,0.0625190411739041,0.0842736893594128,0,0.145978614657878
0,0.0604187065800165,0.0869932396315474,0,0.133068925364644
0,0.0595700085538899,0.0895036974648248,0,0.134958149642339
0,0.0560408039053467,0.0957433533127303,0,0.133947388069291
0,0.0533347959131099,0.0909474322404805,0,0.143019730864218
0,0.0518760670496506,0.0927082304595138,0,0.141954562430231
0,0.0448652750725193,0.0927889090791324,0,0.139359946375382
0,0.0445251917397285,0.0961397233645215,0,0.145746156869101
0,0.0394953721206831,0.100011622369672,0,0.15372875655903
0,0.0391662832314768,0.092808633720382,0,0.170420309435718
0,0.0337328723540186,0.0846439110235536,0,0.162068645315058
0,0.0302449708875493,0.0844520049403695,0,0.175797837833899
0,0.0281000284088955,0.0710256747185152,0,0.170761471029597
0,0.0249276612627445,0.068169255344778,0,0.170247703208688
0,0.022391695860205,0.0703465817314497,0,0.16054327012234
0,0.0205407777067329,0.0619653480605901,0,0.15728942607735
0,0.0214637151341756,0.0594095173277761,0,0.165588863526229
0,0.0193810312711082,0.059923577851078,0,0.165983044124034
0,0.0196407709827955,0.0584327709957162,0,0.174753943707194
0,0.0170841138615481,0.0595212931791805,0,0.188841590621337
0,0.015924216396808,0.0591177177641998,0,0.196882113182541
0,0.0149454506641623,0.0578418091818965,0,0.206678302518444
0,0.0153698342865726,0.0546262812048042,0,0.208498259428316
0,0.0147793904530994,0.0546061226396359,0,0.197297441955494
0,0.0150525644623996,0.0535745809515784,0,0.194682183751481
0,0.0139716871080818,0.054230912696719,0,0.189234215053655
0,0.0130475063274247,0.05052831361948,0,0.190133177925534
0,0.0122082883232405,0.0512469518636971,0,0.197343908922112
0,0.0108914666314151,0.0565129870655403,0,0.197720493423862
0,0.0104312976216216,0.055628049253708,0,0.190455856917193
0,0.00949821424244524,0.0579678048836387,0,0.207576809681687
0,0.00969508954092281,0.0557606844901073,0,0.200696164704941
0,0.00911958568177443,0.0573432553070411,0,0.193922616747541
0,0.00972214358357013,0.0536482536401785,0,0.177617773826529
0,0.00937909228077556,0.0548986990078422,0,0.178800232081619
0,0.00891489913657289,0.0572232947511828,0,0.173418621479441
0,0.00812640290222718,0.0589986797717082,0,0.180385348490968
0,0.00761940497239805,0.0566966999315987,0,0.175487193497097
0,0.00752675581339822,0.057739007396372,0,0.166747029877637
0,0.0071841607023581,0.056066401472678,0,0.170075317416941
0,0.00709078488156132,0.0566054756673805,0,0.163154218020308
0,0.00722431431378928,0.0606844001649679,0,0.171131346473063
0,0.00781815983233742,0.0573276389076185,0,0.179457496772304
0,0.00747046915411188,0.0554730763128488,0,0.188043237362342
0,0.00675364562223773,0.0553947126716571,0,0.190871139190135
0,0.00609546634686691,0.0547884644677354,0,0.201444572144767
0,0.00593699635516089,0.0548395240911116,0,0.190058501024214
0,0.0057476708267818,0.0510571401111319,0,0.177391862395523
0,0.00571651238544675,0.0490404777318872,0,0.199363796089799
0,0.00497264439460056,0.0462973568365777,0,0.198435580871611
0,0.00475332676271281,0.0484691827093194,0,0.201064862727245
0,0.00422678968797139,0.0477428441040354,0,0.209241386651629
0,0.00405968109105628,0.0473955893352935,0,0.229858941080063
0,0.00408450310111683,0.0500603038729183,0,0.228876749149034
0,0.00428990445568944,0.049505144309001,0,0.222163390924421
0,0.00434431828257145,0.0465105914167623,0,0.226809166818698
0,0.00434660189160762,0.0499918249808661,0,0.229664000574474
0,0.00433279721021787,0.0514240182700578,0,0.228387011215413
0,0.00430754604655197,0.0528554826215563,0,0.222614914619506
0,0.00413272511517502,0.054969199681992,0,0.241607409282129
0,0.00388696301555532,0.0609378016429248,0,0.247519828771916
0,0.00352030289687738,0.0620924895437411,0,0.266108213710325
0,0.00347152514348126,0.0674557577163906,0,0.293259357710918
0,0.00362402178622152,0.06838158430312,0,0.31326576408929
0,0.0034869944390909,0.0719502575355199,0,0.312398666996078
0,0.0035856296292281,0.077551227641979,0,0.302961235057395
0,0.00330847742935545,0.0666325533358277,0,0.266952575517976
0,0.00342143445478725,0.0619146983292834,0,0.255987492522369
0,0.00370432210105937,0.057291891063487,0,0.253911254764594
0,0.00322455691575766,0.0560093668239169,0,0.280009966703302
0,0.00309776784674617,0.0530343135623505,0,0.260721498931426
0,0.00335705817609964,0.0495527074434876,0,0.288509357372978
0,0.00326281440032893,0.0520982842762381,0,0.284230457083865
0,0.00325008355437647,0.0532646022804475,0,0.286777117018867
0,0.00321693560630117,0.0568177347843153,0,0.276248327528637
0,0.00264689472770876,0.0591807855802045,0,0.277869651949435
0,0.00233185782325111,0.0635386465614894,0,0.29856260191977
0,0.00215671359383174,0.0622025036211745,0,0.328262489982604
0,0.00220094984581208,0.0695960670674016,0,0.3291418195561
0,0.00235007074510322,0.066679913369893,0,0.344578525123576
0,0.00210347089350445,0.0731629726074925,0,0.307119154295916
0,0.00207871924494312,0.0835490254476347,0,0.309015857590046
0,0.00206702138514655,0.0912747633134675,0,0.299898964996816
0,0.00216741246961483,0.0997261195824795,0,0.298413756414411
0,0.00197757142150159,0.106058698291023,0,0.264451742065125
0,0.00187648540778006,0.116105893499824,0,0.246877424599673
0,0.00175485807311125,0.126170604242589,0,0.266612510848295
0,0.00177865995876248,0.127399485070251,0,0.266453104505612
0,0.00169804773689557,0.112936029281067,0,0.26394901316985
0,0.00158430547473078,0.102060053103225,0,0.263703011010325
0,0.00147056320461804,0.0963647688880601,0,0.27585048393496
0,0.00136316599982615,0.104052859019324,0,0.288219891711076
0,0.00132059130244059,0.105434918288702,0,0.290509121466463
0,0.00125906595457781,0.103935811270415,0,0.295819151074262
0,0.00128531109108913,0.108857807067328,0,0.286296729617447
0,0.00118332423155259,0.113385079576254,0,0.286322176317165
0,0.00106674839939839,0.113454665566379,0,0.288985219608023
0,0.00107684244509949,0.107787256058898,0,0.314290070010647
0,0.001062610833391,0.119016153325874,0,0.296545241131089
0,0.00102772336539222,0.111002516943258,0,0.301429530836005
0,0.00101655509558828,0.115906564319852,0,0.290162207250586
0,0.00091032080048711,0.111172566366618,0,0.28095751575378
0,0.000944302954339938,0.111973402184248,0,0.300403922166728
0,0.00102504880523089,0.104525939951593,0,0.309872053338174
0,0.0010226441890181,0.101721445512535,0,0.283948104435685
0,0.000980713655160411,0.0952964198530413,0,0.289053531190537
0,0.00101904112505784,0.0945094434505454,0,0.287404331957939
0,0.000986292209015302,0.0973537542301242,0,0.274914992536729
0,0.000923722970333542,0.0971679161565891,0,0.272639775675949
0,0.000930011280127905,0.0913506957445255,0,0.286476236010819
0,0.000957155030156959,0.091944770015083,0,0.325269829464849
0,0.000893451263106174,0.0827515157778269,0,0.318491815474379
0,0.00079950544486608,0.0863333603443899,0,0.314906371914893
0,0.000790633514040148,0.0856485160115055,0,0.302247405581583
0,0.000829595347806819,0.0837065790332715,0,0.284125032200127
0,0.000922310915250553,0.0840376151975002,0,0.287863979641172
0,0.000974769873691263,0.0866630280913176,0,0.298732498385186
0,0.00102088186596495,0.0812742031117091,0,0.32246248477523
0,0.000953520635313383,0.0868349865089276,0,0.338121825547106
0,0.00103563005272223,0.0870187325301911,0,0.349865255929607
0,0.00105275241655128,0.0790878955574146,0,0.351841455609463
0,0.00104141509234327,0.0804796015583554,0,0.343838892104613
0,0.00106151531628067,0.0820915225616634,0,0.336689037282226
0,0.000995542960166298,0.0834303456825802,0,0.363107260316079
0,0.000958111657984216,0.0832409050864788,0,0.34514784469187
0,0.000909413637046291,0.0959792990089127,0,0.355857768083678
0,0.00089412691009701,0.0980663506557049,0,0.352579481860219
0,0.000927642429523718,0.108835363911419,0,0.340051702305742
0,0.000939117791610934,0.107198596774735,0,0.363721454547165
0,0.000933146555729445,0.104404001499748,0,0.33098923457919
0,0.000846059821395857,0.110075716029145,0,0.337003953579172
0,0.000870278013016735,0.103000844325631,0,0.341975855699303
0,0.000827817650315655,0.107546686825617,0,0.350333268492085
0,0.000841203460001536,0.111423537496799,0,0.307613646703689
0,0.000775793644314335,0.10709786523598,0,0.307641718487072
0,0.000686576380046746,0.110762702058024,0,0.270267427564416
0,0.000713528560735887,0.112291911305095,0,0.253512165864406
0,0.000680243968432953,0.10762060403384,0,0.254468212049861
0,0.000747252744819989,0.110539051865561,0,0.273530348463301
0,0.000721781933219954,0.111872142110632,0,0.283268294056848
0,0.000701839686819272,0.110037916900148,0,0.289670463199707
0,0.000611796086005691,0.119866269023562,0,0.304728071701442
0,0.000610226476366183,0.119999249989372,0,0.293911562304312
0,0.000625940778607177,0.116291969626481,0,0.285464819520883
0,0.000627652143099403,0.100600348705376,0,0.288400826387945
0,0.000632522575185925,0.101356925035803,0,0.291375131407787
0,0.000646975055847588,0.0885135534581241,0,0.305795199644053
0,0.000596991632098629,0.0900806885726976,0,0.288105355007532
0,0.000584851570062057,0.0862986784341167,0,0.290487785123075
0,0.000527234712551083,0.0817451331906959,0,0.311076706556569
0,0.000509181620230204,0.0863888792266251,0,0.295612600459799
0,0.000447952523383911,0.0895055724600893,0,0.289257977250236
0,0.000423276517089276,0.0910757741809451,0,0.294284156535846
0,0.000436089925422997,0.0869660634943628,0,0.312482791688929
0,0.000411939042255932,0.0828655710440341,0,0.326434254610586
0,0.000382795620011264,0.0804293052969632,0,0.3367524171612
0,0.000369995461989392,0.0778037508659142,0,0.342761118854879
0,0.000370600386927066,0.0827313671724895,0,0.320790677871454
0,0.00036171182305626,0.0833150196418367,0,0.346896872854661
0,0.000318308310639307,0.0800565668001654,0,0.324682733070615
0,0.000317835752484406,0.0881988749904828,0,0.322162928492763
0,0.000309644069326463,0.0868620256805411,0,0.33268252458992
0,0.000315414997351562,0.0969375140880301,0,0.345647390014575
0,0.0002952523009223,0.0960487747422449,0,0.367894722330817
0,0.000284714838848065,0.0929817508583757,0,0.351701924162095
0,0.000284899488601216,0.088861658196908,0,0.3880990486924
0,0.000273167051615873,0.0958565512299466,0,0.377323091552762
0,0.000286580124957987,0.109355318990292,0,0.361642556435189
0,0.000283571159523573,0.103536153053451,0,0.361411591160028
0,0.000276742494964352,0.106974617692276,0,0.3389405990479
0,0.000261249614422155,0.110218922024293,0,0.33714095833186
0,0.000257813716917346,0.109847746533813,0,0.306177926948491
0,0.000240579496176618,0.0963817989262914,0,0.276459310308621
0,0.000238379066699299,0.103405899644295,0,0.291514537275642
0,0.000209972735756517,0.103158729130936,0,0.302650414052892
0,0.000202549615759764,0.0943668153385575,0,0.314623962776311
0,0.000196568391663535,0.102993718871438,0,0.284372269547251
0,0.000207625334262963,0.104704054435952,0,0.278413445194509
0,0.000209325585432661,0.109556882539117,0,0.292064402549224
0,0.000195749822204933,0.114451326041091,0,0.283068813950001
0,0.000184006844639336,0.114640717853323,0,0.275393163224034
0,0.000162398760167691,0.114680199858609,0,0.267250274985232
0,0.000162621616716927,0.116081493616202,0,0.284489413945906
0,0.000158115092061311,0.119042572666833,0,0.291709880891032
0,0.000160828273902313,0.122129273379385,0,0.296497655707056
0,0.000175557703316417,0.124219124609747,0,0.288266732255048
0,0.000187037139138141,0.129032980066436,0,0.270143930929368
0,0.000184783035845936,0.130858366305106,0,0.259581875263527
0,0.000186648381068258,0.129768467700884,0,0.278278114932023
0,0.000179541991557064,0.1431705029771,0,0.299924446565042
0,0.000194602172992722,0.137672475695935,0,0.28261718834261
0,0.00019240562565928,0.129953499921586,0,0.312711731577419
0,0.000193022799997698,0.147239566748905,0,0.308136287088091
0,0.000191415782525066,0.150329033605995,0,0.302363530297522
0,0.000180693634147344,0.138227706734922,0,0.329800900349993
0,0.000175894315462049,0.150163950830985,0,0.348412633393137
0,0.000170945002401815,0.15371512764358,0,0.356494037799816
0,0.000175332994400232,0.159304473996137,0,0.333392582317899
0,0.000157412067640385,0.163032661363003,0,0.327296486606653
0,0.000134980262093932,0.161034820995342,0,0.35816155979989
0,0.000123526035623186,0.14909641454358,0,0.371447016841158
0,0.000114623230310703,0.13918965696632,0,0.396596294641643
0,0.000109970159709413,0.141818524268621,0,0.432305755506913
0,0.000116959087997856,0.139241597103992,0,0.433595668931841
0,0.000110266677205648,0.13263586991838,0,0.422648660169861
0,0.000112786179781032,0.135188492560023,0,0.455433913881831
0,0.00010668027173812,0.128477698657448,0,0.472482018074156
0,0.000108095159119681,0.120403357869715,0,0.471416164037651
0,0.000104738124737883,0.120201969966191,0,0.443720272267942
0,0.00010259160172529,0.116194453699562,0,0.464031700326567
0,0.000102725652572417,0.106426861428443,0,0.467604282927866
0,8.89344229426356e-05,0.103476049785652,0,0.45651546829441
0,8.71399275720509e-05,0.0993430355883593,0,0.456650153842892
0,7.62317564440098e-05,0.0953272918832823,0,0.476091483880966
0,7.1398368042376e-05,0.0881580928859994,0,0.457371209452964
0,6.85912223643566e-05,0.0985668506204744,0,0.416794924221625
0,7.09928513928819e-05,0.0995582904500518,0,0.433835075483415
0,7.19166065415949e-05,0.099840293817517,0,0.468700680042161
0,6.98430461859611e-05,0.106449466811544,0,0.432970643099854
0,6.8816880510458e-05,0.0966725404685151,0,0.464872281614556
0,6.70218832516719e-05,0.0906857841455758,0,0.471401799810278
0,6.61516752873834e-05,0.0828782279660824,0,0.456700597383695
0,6.36341872104522e-05,0.0884784449358872,0,0.454334224529473
0,6.33960542493142e-05,0.085796403773858,0,0.469969832133421
0,5.92298357677008e-05,0.082770919748744,0,0.445939236982148
0,5.66944775119597e-05,0.0792000108423955,0,0.489907061851958
0,5.8204284969063e-05,0.0796045430611177,0,0.456985466879524
0,5.48391624001626e-05,0.0894353103306578,0,0.484084789015823
0,5.2397782764684e-05,0.0769156744165792,0,0.523809457542762
0,4.96258268585573e-05,0.0745782285643315,0,0.555724994613769
0,5.01174494470614e-05,0.0824181961338489,0,0.489717272392501
0,4.71014727933534e-05,0.0814822030851362,0,0.477542020051105
0,4.71448042206571e-05,0.0832243772558763,0,0.46643845480295
0,4.73069212517016e-05,0.0817574675161582,0,0.466655312976974
0,5.06360118094764e-05,0.0806061650724292,0,0.467831265654722
0,5.06116823733612e-05,0.0788883136573233,0,0.497607889423915
0,4.7538592969542e-05,0.0873447496231446,0,0.468305542879083
0,5.09364205916848e-05,0.087136796692524,0,0.485290920307735
0,4.57642384815823e-05,0.0909833705648137,0,0.483501960623049
0,4.37569947316583e-05,0.0938530079734891,0,0.495329981981021
0,3.86027035358386e-05,0.0910430807485723,0,0.511552369610106
0,3.77356641146167e-05,0.0943804547652784,0,0.534904283847658
0,3.63242272372163e-05,0.0930430798051875,0,0.542615718387387
0,3.69658668422278e-05,0.108056248310311,0,0.501709510677347
0,3.35808116967189e-05,0.109694470126122,0,0.504852415804389
0,3.31956910288676e-05,0.118430738187764,0,0.502615518964588
0,3.67856611226206e-05,0.123881989922537,0,0.471990513715887
0,3.58411128836207e-05,0.147065758840179,0,0.456951131459603
0,3.49998655346441e-05,0.165985151204738,0,0.448737568585567
0,3.03918311229353e-05,0.166615863230368,0,0.449692413164487
0,2.89703613611509e-05,0.191631815206397,0,0.444352315760655
0,3.11218173646904e-05,0.201560646328084,0,0.482391391621172
0,3.28864690271157e-05,0.202299258185899,0,0.486813700180424
0,3.43270402950187e-05,0.205405200398305,0,0.495421083622148
0,3.35535027031212e-05,0.19850019481095,0,0.506625936919603
0,3.19744944696301e-05,0.193873502073637,0,0.511728426274385
0,3.42434048180854e-05,0.192375153150844,0,0.482128529926643
0,3.56059415859078e-05,0.197542421074773,0,0.493516252099872
0,3.0968534967861e-05,0.197312735834424,0,0.478282981929944
0,2.99659074062472e-05,0.19681862167455,0,0.456850352511021
0,2.76493836197898e-05,0.19565836367486,0,0.447626619241189
0,2.75224179789807e-05,0.174346778562568,0,0.445262102960846
0,2.71146067660764e-05,0.154009256138109,0,0.417144448106561
0,2.65638573525091e-05,0.13091054250565,0,0.410377891770584
0,2.78644484949906e-05,0.128896576339127,0,0.392627413518253
0,2.74877794023363e-05,0.123598981093319,0,0.36980833574068
0,2.53677041590529e-05,0.115597318795525,0,0.344544854636336
0,2.50790847714979e-05,0.113712973888947,0,0.313345849903149
0,2.4877671924682e-05,0.12191171523855,0,0.289643232211641
0,2.53633087124517e-05,0.110083092007668,0,0.268943270320787
0,2.55106515425959e-05,0.109396928698047,0,0.266207523968433
0,2.40958739866733e-05,0.103365585496563,0,0.261577439351483
0,2.19386082936184e-05,0.105136686682421,0,0.244643328857147
0,2.32263591238703e-05,0.0961197229440966,0,0.235633580865731
0,2.38646146735077e-05,0.0899601290293945,0,0.218971170280723
0,2.22433856288585e-05,0.0891140064512271,0,0.209644621272339
0,2.45805802722507e-05,0.0867425110920773,0,0.196269166883176
0,2.43398512101517e-05,0.0881902403136392,0,0.205647095630948
0,2.43513195700646e-05,0.0861385647652872,0,0.220559262658597
0,2.50943310485521e-05,0.0753634638477599,0,0.234138583568314
0,2.50322847091468e-05,0.0731555375279952,0,0.213143863124857
0,2.31544652947448e-05,0.0699853003679496,0,0.222990576031071
0,2.33684636309871e-05,0.0675597256697682,0,0.227125666157767
0,2.36275918627602e-05,0.0641867512208104,0,0.233809928175346
0,2.18423732801167e-05,0.0646836725900472,0,0.224804919679783
0,2.00023438632884e-05,0.0611694936321375,0,0.238568604017973
0,1.77721167702063e-05,0.0603760453462362,0,0.248669399917343
0,1.65581177353201e-05,0.0574846233849625,0,0.22885819534455
0,1.54600424073739e-05,0.0537271401630547,0,0.202824281921823
0,1.52088480573317e-05,0.0503095611583574,0,0.200301451206887
0,1.51112006014293e-05,0.0427058843796822,0,0.196421985428643
0,1.37504861475641e-05,0.042294133508458,0,0.207382872930407
0,1.27728209206766e-05,0.0410097647576023,0,0.222933250825218
0,1.40008377988771e-05,0.0399831295721275,0,0.237441672217064
0,1.44011652480745e-05,0.0374353972340319,0,0.229129805741883
0,1.55567062170357e-05,0.0382988628960949,0,0.229160435016343
0,1.53070090936283e-05,0.035661589364348,0,0.229114601061118
0,1.5263105699675e-05,0.0350762158504787,0,0.249127370770605
0,1.41941315246957e-05,0.0353794660876462,0,0.267036542494098
0,1.35653688800895e-05,0.0352583748441928,0,0.260317358813348
0,1.33690518119684e-05,0.0331760029268563,0,0.265093891852562
0,1.29713411515378e-05,0.0335218172337725,0,0.259603083958091
0,1.30392587323604e-05,0.0303479667978549,0,0.285675535606968
0,1.26757997992604e-05,0.0317368428688033,0,0.31333925154826
0,1.20778536519194e-05,0.0330728298429554,0,0.308323833296229
0,1.33812690237591e-05,0.0375459749349136,0,0.28166642213079
0,1.27466629861309e-05,0.0388332655178854,0,0.287496095794307
0,1.27295312242044e-05,0.0408093673898468,0,0.315576264601278
0,1.21745177336591e-05,0.0427280490576724,0,0.301556291641819
0,1.08269330087516e-05,0.0453338747141288,0,0.295319049527615
0,9.88713803980886e-06,0.0462540990261778,0,0.310485027099388
0,1.07489446709767e-05,0.0432231484376753,0,0.326967522395479
0,1.17237822382726e-05,0.0502338492481271,0,0.327851707353166
0,1.19684984363695e-05,0.0555103889539443,0,0.313079621947388
0,1.1538705499235e-05,0.063571229237557,0,0.298908303691139
0,1.08791909134524e-05,0.0619365762776991,0,0.317299387625594
0,1.0107572940045e-05,0.0707024751112389,0,0.332922657152457
0,1.16195354667813e-05,0.07751482061957,0,0.325753952009721
0,1.12234704113609e-05,0.0905655504537632,0,0.307735961217232
0,1.12323706603922e-05,0.107195581065134,0,0.297731079723571
