0.00116522239997148,2.23907412605368e-09,2.68385096065402e-06,44.2383554720763,0,0,44.2383554720763,2.1228881246703e-06,7.49550709479531e-09,0,3.77618948098377e-09,44.2383554720763,11.8904138065929,4.85799499709021e-09,2.77304300490144e-06,85.4901086210609,0,11.8904138065929,11.8904138065929,1.99081451393774e-07,1.06243733928803e-06,1.07123388846185e-08,7.69068108512501e-09,3.83861411258967e-09,4.40648406240303e-09,44.2383554720763,1.30994369666368e-08,8.76310279676985e-10,7.1299324346711e-06,1.90239076109039e-07,0
5.61929721763771e-12,0.0033638769675575,2.56763013928727e-09,9.87390034047635,0,0,9.87390034047635,8.00905752144886e-12,0,0,1.37602074085994e-09,8.64797188959322,0,1.54648975437919e-09,2.48888926545601e-09,0.0350199011753206,0,0,0,5.46550342743967e-12,3.90535208207451e-12,0,0,1.29793395174855e-09,1.53783748744824e-09,9.87390034047634,5.34495117770018e-08,0,1.72877477263343e-08,0,0
4.45594146230501e-05,1.23047815348873e-05,0.00177703120167457,23448.5957857549,5.53170903415049e-08,9.16056154403252e-10,23448.5957857549,3.97373644932881e-05,7.48267642086115e-07,4.14618458253514e-08,2.67364137027398e-05,23448.5957857549,1189.03534142673,2.90687697186429e-05,1.44778821546465e-07,17023.1051929302,1.26528077484593e-07,1190.60032693527,1190.60032693527,4.39995122691087e-05,1.97155436790258e-05,2.49230312069609e-07,7.75937093076756e-07,2.55493433612762e-05,2.8956699063787e-05,23448.5957857549,7.22766946601667e-05,1.13315353855817e-07,0.00012245158246719,1.03368727600314e-05,0
0,0,0,0.000377447957405723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.0880167170812e-05,0,0.00269507124247799,1.67733962932557e-05,0,0,0.000469771646041046,0.000899351645537749,0,0,7174.82444350869,0,7.00284305181664e-05,10660.6985549784,2.21872863340617e-05,7174.82444350846,7174.82444350846,0,0,0.000280433123484074,0.000483519509644138,0,0,0,0,5.80915404450036e-05,0,0.000520545342610421,0
0,0,1.58165968397949e-15,0.390235935737149,7.75976434740135e-16,0.0022659815789432,0,0,1.00698307242446e-14,2.11616816881183e-14,2.90480614421176e-09,0.390235935737149,1.7732587290716e-05,3.33488934245424e-09,1.93262564715922e-15,2.37015928672521e-07,1.27501160117644e-15,1.77325872907159e-05,1.77325872907159e-05,0,0,9.91900979205507e-15,1.05677637688647e-14,2.80254288784266e-09,3.2654589381773e-09,0.390235935737149,0,2.40637603331212e-15,0,1.2505857086365e-14,0
0,0,0,0,0,0,3.68310203232601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8339957411944e-06,4.31336061148918e-09,4.66749704225425e-06,65.4781542919022,0,0,65.4781542919022,0.0120288831538457,2.67793804136913e-08,0,0.000656271308528034,86240.4886917175,49.2102276132792,0.000809049637190558,4.30381084317017e-06,191.24678104211,0,49.2102276132792,49.2102276132792,1.05416836564813e-05,6.73175527295374e-08,3.85617287466204e-08,2.83110561419769e-08,0.000647193094424737,0.000788139404900294,65.4781542919022,3.76081910017152e-08,8.00085650523893e-09,2.33705049251054e-07,9.12610165257405e-07,0
7.06828905343237e-06,0,2.2005350097544e-05,0,4.25775736509252e-07,2.19813144204314e-07,0,5.9795180632539e-06,0.0043762326937406,0.00198754225219469,0.00232213372555715,0,86305.0338585166,0.00232213372556938,8.42353497381919e-06,44874.1930008264,7.34570011344394e-07,86305.0338585166,86305.0338585166,7.91628212064734e-06,2.69432458868117e-06,1.70558229456771e-05,0.00166895110458944,0.0023221337255405,0.00232213372555945,0,0.00232213372558758,6.15378391625902e-06,1.8337220203687e-05,0.000563698723062341,0
0,0,3.83823348414136e-05,0,2.58477723190797e-05,9.73569389666117e-06,0,0,0.0456090200739282,0.0551566929459977,0.0528345930307699,0,443583.648659881,0.0528345930310577,4.17585236695223e-05,8361.50709624095,3.7961613451318e-05,443583.648659882,443583.648659882,0,0,0.000250790700590856,0.0455417879555262,0.0528345930304708,0.0528345930311289,0,0.0528345930311598,3.25865441417216e-05,0,0.000318899871440424,0
