0.169336867322746,0,1816.41458286329,930.868383431619,12.0504588247751,0,0.0138027446109497,0.104865310487193,12.0504588247751,0,1301.75845148038,12.0504588247751,0,930.86838343162,12.0504588247751,0,930.86838343162,370.492542518154,0.0479922418815331,572.42629973824,0,0,12.0504588247751,0.0131111460144324,0.134003889216548,12.0504588247751,0.0494758069640503,0.0123405048825186,1816.41458286328,572.42629973824,0
0,0.607429429623421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.191298829529709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0742624972716529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11906736111357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.481372648251276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00047534235633844,0,7.6634184271443,22.0189391961898,0.399091493442578,0,0.0334035625623139,0.000641615843333668,0.399091493442578,0,19.0533875087067,0.399091493442578,0,22.0189391961898,0.399091493442578,2.52680919976447e-05,22.0189391961898,7.6634184271443,0.000592351827658394,14.1978914895285,0,0.000375059606585952,0.399091493442578,0.000351256809304722,0.000224407030901405,0.399091493442577,0.000627220716813417,0.000522990409317404,7.66341842714431,14.1978914895285,0
0.0376811883056087,0,1244.02316953504,2222.25162193281,12.919908837511,0,0.00488724667488545,0.122267673908646,12.919908837511,0,1158.63888320193,12.919908837511,0.0815559890024987,272.925234204688,12.919908837511,0.000240185895110595,2222.25162193281,141.945521737995,0.00799805368624788,2087.50630184509,0,0.00547559675476822,12.919908837511,0.00504398253789581,0.0360054419210082,12.919908837511,0.0336909956665779,0.00226413130602343,1244.02316953504,2087.50630184509,0
0,0,0,0,0,0,0,0,0.582701925001345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0720515813990574,0,0,0.0514734905397163,0,0,0.0229235189392885,0,0,0.0654424066982018,237.824482759705,237.824482759705,0.0580277191313261,0,0,0,0,0.0323796227127693,0,0,237.824482759705,0
0,0,0,0,0,0,0,0,0,0,0.0792049484992257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223853315287561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056.59272754722,0,0,0,0.12586626091459,0,0.000898809768492756,0,0,0.0544112611757696,0,0,0.00108932303844768,2056.59272754722,0,0.00295877347303731,1957.34609986414,99.2466276830792,0.00259187009566363,0,0,0,0,0.103110522150768,0,0,1957.34609986414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631022852690466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185733535393347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.559405817184378,0,0,7.83224821815782e-06,9.80957592437129e-06,0,8.22636025569139e-06,0,0,2.56877409159006e-05,0.559405817184378,0,0.0518341439968174,0.559405817184378,0,4.77055311660297e-05,70.9239453004452,1.03749962883431,6.63957729235982e-05,0,7.40296243828753e-06,0,0,0.00894857982078767,1.69827443476588e-05,0,70.9239453004452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784734652765298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13966237378064,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127430393311,0,0,1243.72886116802,0,0,0.0117938020979952,0.0145634402515596,0,0.00297710511457799,1465.03660739049,0,0.00829706105424933,1243.72886116802,0,0.00596258673658118,1243.72886116802,0,0.0879063152168548,895.910211604257,347.818649563766,0.0217389130090159,0,0.0110403408438951,0,0,0.017242763923217,0.0244276369641069,0,895.910211604259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10561595693588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381023098641767,0,0,0,0,0,0,0,0,0,0
0,0,0,422.172936952708,0,0,0.00348619351340194,0.00451345066587033,0,0.00137105787203357,0,0,0.00404000070154502,422.172936952708,0,0.00433659903878968,422.172936952708,0,0.0128623115547462,251.486240967425,170.686695985283,0.0489345454297921,0,0.00330009600838302,0,0,0.00601839149072004,0.00759835061295115,0,251.486240967424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127901657380829,0,0,0,0,0,0,0,0
0.000337493234046217,0,5.17020818401059,16.1142360501177,0.287265618893736,0,0.000222275354527786,0.000489563970769764,0.287265618893736,0,13.264942434642,0.287265618893736,0,16.1142360501177,0.287265618893736,1.84967390725222e-05,16.1142360501177,5.17020818401059,0.000414407686050473,10.1234789386256,0,0.000258732990127575,0.287265618893736,0.0573013469310588,0.000150952317789524,0.287265618893736,0.000348286090705763,0.000424403515975551,5.17020818401059,10.1234789386256,0
0.328828409369678,0.419431087453155,8629.88996931533,1182.70112360582,40.5411958076994,0.419431087453155,0.0173281252218154,0.400283916856886,40.1217647202464,0,8629.88996931533,40.5411958076994,0,1182.70112360582,40.5411958076994,0,1182.70112360582,1182.70112360582,0,40.5411958076994,0,0,40.5411958076994,0.0162140459637225,0.324645313078043,40.1217647202464,0.214650743266677,0.102441653482671,8629.88996931532,40.1217647202464,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578042721713121,0,0,0,0,0
0.000800039966745969,0,87.8928627067281,418.411975692558,87.8928627067281,0,0.000673375586439634,0.0130363973048823,87.8928627067281,0.000107017364833913,68.734503742921,87.8928627067281,0.0141058036466447,64.8296865706947,87.8928627067281,0.069334400375106,418.411975692558,87.8928627067281,0.000939335059395361,504.954601483551,10.9069798129588,0.000475730027979905,87.8928627067281,0.00073173564774944,0.000478895745472416,87.8928627067281,0.114206788279767,0.00152903811984361,87.892862706728,504.954601483551,0
0.0544148181360442,0,790.289820917632,706.634014927692,56.7069111813549,0,0.0490783713363273,0.0544394192898839,56.7069111813549,0,615.173791257403,56.7069111813549,0,706.634014927693,56.7069111813549,0.00274250946936949,706.634014927693,790.289820917632,0.0709544128683556,1341.55771114028,0,0.0479131728486314,56.7069111813549,0.0511084291578406,0.0338694230161748,56.7069111813549,0.0782105286189945,0.098723225404605,790.289820917634,1341.55771114028,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929374908932154,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591212934308897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
