0,0,1.07491671854583,3.96372703868663,0,0,1.34991394834533e-06,0,0,0,1.9817644839084e-06,0.00525920611340791,0
0,0,1.02174861501322,3.93836114841921,0,0,1.3919340374103e-06,0,0,0,2.19598339873602e-06,0.00541542014334461,0
0,0,0.953858318136947,4.14173040199886,0,0,1.32917027852641e-06,0,0,0,2.00842640843402e-06,0.0050257036682552,0
0,0,0.993412697526692,4.18921482302682,0,0,1.30942615530964e-06,0,0,0,2.17434337761841e-06,0.00534680318611554,0
0,0,1.07640210482866,4.18652332893335,0,0,1.23460187997101e-06,0,0,0,2.13252683044383e-06,0.00518254770185569,0
0,0,0.998409621324053,4.28249552232988,0,0,1.18702951799323e-06,0,0,0,2.10172734042719e-06,0.00487193666866154,0
0,0,1.0233979976567,4.07082238976945,0,0,1.12466225833499e-06,0,0,0,1.98499787843414e-06,0.00452778866652646,0
0,0,1.087460920212,3.99495179310348,0,0,1.1423647807701e-06,0,0,0,1.87959290926965e-06,0.00426435052522538,0
0,0,1.24981095789093,3.84218240302248,0,0,1.16762125393542e-06,0,0,0,1.63337042677823e-06,0.00407057151045854,0
0,0,1.22027679855658,3.74712194839014,0,0,1.10959039012109e-06,0,0,0,1.58269571949179e-06,0.00413545278771615,0
0,0,1.13893490037148,3.7994997695473,0,0,1.22525436991596e-06,0,0,0,1.58420440801425e-06,0.00436892958367221,0
0,0,1.12018096931539,4.00766962224792,0,0,1.27531349453763e-06,0,0,0,1.61007086612009e-06,0.0047066540704228,0
0,0,1.12050142030317,3.99222363686266,0,0,1.23484308623811e-06,0,0,0,1.67515067689176e-06,0.00495228320953275,0
0,0,1.19807469578853,4.21997761189761,0,0,1.22437596930473e-06,0,0,0,1.54328825606254e-06,0.00466415181978933,0
0,0,1.1233934426224,3.75710156760921,0,0,1.22449433014e-06,0,0,0,1.60298958574945e-06,0.00481043192714442,0
0,0,1.11101027441671,3.69116934071001,0,0,1.18783162278579e-06,0,0,0,1.51873714411073e-06,0.00478661309170841,0
0,0,1.0585073948235,3.580338172992,0,0,1.11978829114741e-06,0,0,0,1.4758068226267e-06,0.0048808642284321,0
0,0,1.09525479798179,3.86288936387927,0,0,1.2399605663796e-06,0,0,0,1.43302548905451e-06,0.0050527478484989,0
0,0,1.17642454158362,4.06240362304704,0,0,1.27569179059171e-06,0,0,0,1.40354566276221e-06,0.00553613342608912,0
0,0,1.0959610373288,4.30619118114271,0,0,1.30847162253522e-06,0,0,0,1.35170536629425e-06,0.00530479839166064,0
0,0,1.12198206900146,4.09212073925973,0,0,1.33993092491327e-06,0,0,0,1.28981627617116e-06,0.00483241665873111,0
0,0,1.18747338507973,4.05926542869071,0,0,1.35123806482481e-06,0,0,0,1.26065597727269e-06,0.00510731414641418,0
0,0,1.10668014477793,3.96854688265161,0,0,1.34200682404057e-06,0,0,0,1.10820561130293e-06,0.00502683232076945,0
0,0,1.06257488813488,4.01739702360501,0,0,1.39691698378979e-06,0,0,0,1.07389678291071e-06,0.00470623907782733,0
0,0,1.07073664721159,4.06067169330246,0,0,1.40927348102406e-06,0,0,0,0,0.00563903548228414,0
0,0,1.14713269266006,3.71720686923612,0,0,1.36923776965306e-06,0,0,0,0,0.00547530491531382,0
0,0,1.18224099267174,3.75730021536059,0,0,1.3296253652796e-06,0,0,0,0,0.00558761251388618,0
0,0,1.04749009913333,4.16454353533493,0,0,1.37520035702559e-06,0,0,0,0,0.00548061229161167,0
0,0,1.04622925149408,3.99628972142577,0,0,1.29877923500529e-06,0,0,0,0,0.0052724202478121,0
0,0,1.04401468010521,3.63099200826832,0,0,1.27902885219199e-06,0,0,0,0,0.00509713005378142,0
0,0,0.97447469760513,3.90578244497314,0,0,1.31337124148715e-06,0,0,0,0,0.00499765376882336,0
0,0,0.908984883537455,3.74185706300259,0,0,1.236143539293e-06,0,0,0,0,0.0050177207976498,0
0,0,0.873234368085783,3.78923673860563,0,0,1.25616418755512e-06,0,0,0,0,0.00528938334607731,0
0,0,0.906398422823221,3.64093319122996,0,0,1.31044077042888e-06,0,0,0,0,0.00540801923388171,0
0,0,0.916936345698891,4.29237776681284,0,0,1.27454790477722e-06,0,0,0,0,0.00529789615773003,0
0,0,0.924749123333355,4.59987371053631,0,0,1.32026852848931e-06,0,0,0,0,0.00522529389282927,0
0,0,0.894752840250143,5.04012169841378,0,0,1.465770128671e-06,0,0,0,0,0.00509738906494812,0
0,0,0.99542838976241,4.74290780194235,0,0,1.48889100522374e-06,0,0,0,0,0.00476440785129204,0
0,0,0.975869706920686,4.43574826232788,0,0,1.60539825968162e-06,0,0,0,0,0.00477556405623275,0
0,0,1.04454466127803,4.13878206424155,0,0,1.64389690622096e-06,0,0,0,0,0.00457674267657008,0
0,0,1.15459582081823,4.0648132021259,0,0,1.51880846270866e-06,0,0,0,0,0.00462800872802701,0
0,0,1.23471168131521,3.68549052841555,0,0,1.52901709926223e-06,0,0,0,0,0.00442374479145292,0
0,0,1.23643906257806,3.72709199098423,0,0,1.50924544419627e-06,0,0,0,0,0.00466581308243297,0
0,0,1.26544174442464,3.7600109331359,0,0,1.43340521030636e-06,0,0,0,0,0.00463274516409172,0
0,0,1.29715192260063,3.46293270698331,0,0,1.36835477936979e-06,0,0,0,0,0.00441960785124692,0
0,0,1.28980862870518,3.74718410510646,0,0,1.2854058138588e-06,0,0,0,0,0.00399431244347634,0
0,0,1.38767721778995,3.37450119273618,0,0,1.34747173944852e-06,0,0,0,0,0.00405889619087614,0
0,0,1.44484295756427,3.46070542680132,0,0,1.39530868339813e-06,0,0,0,0,0.00419128778208897,0
0,0,1.42178870472601,3.27985128959468,0,0,1.45177956131324e-06,0,0,0,0,0.00413686350933759,0
0,0,1.21854408326313,3.28362870619205,0,0,1.38410469949787e-06,0,0,0,0,0.00430083963218826,0
0,0,1.251807067921,3.12892548761831,0,0,1.40148778754361e-06,0,0,0,0,0.00443108322557991,0
0,0,1.22061603957211,3.06207493965538,0,0,1.54770075609185e-06,0,0,0,0,0.00471720391540615,0
0,0,1.02964349932465,3.20605628291122,0,0,1.38109310478414e-06,0,0,0,0,0.00456397609113708,0
0,0,0.963003777664456,3.29621412065388,0,0,1.41552658250483e-06,0,0,0,0,0.00504511361790024,0
0,0,0.988208499600881,3.24707770355022,0,0,1.35469014306163e-06,0,0,0,0,0.00550062776622215,0
0,0,0.988702869655749,3.31289219603485,0,0,1.3945783688723e-06,0,0,0,0,0.00548247506140693,0
0,0,0.958232562416869,3.13987790875885,0,0,1.3439517540709e-06,0,0,0,0,0.00560990297416904,0
0,0,0.902147663481043,3.02798346576935,0,0,1.18827711095748e-06,0,0,0,0,0.00556645028699798,0
0,0,0.909634638867131,3.11134609910904,0,0,1.23119944512752e-06,0,0,0,0,0.00510735877562311,0
0,0,0.886718859310412,3.18887556790437,0,0,1.2952443285433e-06,0,0,0,0,0.00528014233221044,0
0,0,0.918466759445053,3.34741744752294,0,0,1.18763318696044e-06,0,0,0,0,0.00524623477846523,0
0,0,0.902261362321891,3.2144574752614,0,0,1.08692124086668e-06,0,0,0,0,0.00531750069204053,0
0,0,0.87364953281008,3.59754344272447,0,0,1.0604505602997e-06,0,0,0,0,0.00543541427289375,0
0,0,0.908395657225761,3.79253518593333,0,0,1.1381143066606e-06,0,0,0,0,0.005906968393854,0
0,0,0.884977539908379,4.09498094740912,0,0,1.19000148837226e-06,0,0,0,0,0.00630573041253552,0
0,0,0.885961907743313,4.17060590185575,0,0,1.18666032913923e-06,0,0,0,0,0.00575163986159355,0
0,0,0.965668372221597,3.86256573766287,0,0,1.16533638575417e-06,0,0,0,0,0.00561265913053589,0
0,0,1.00084415756057,3.81380064013149,0,0,1.10370527009128e-06,0,0,0,0,0.00579116662709965,0
0,0,1.03028611459913,3.79498635665989,0,0,1.05796341751416e-06,0,0,0,0,0.00547711955117702,0
0,0,0.974335341038945,3.57882815821734,0,0,1.08052374751555e-06,0,0,0,0,0.00551095039459359,0
0,0,0.939333338135817,3.57884692439047,0,0,1.13189976288496e-06,0,0,0,0,0.00526559125895571,0
0,0,0.882731949799066,3.59003567265306,0,0,1.19718432697689e-06,0,0,0,0,0.00483482194998977,0
0,0,0.835575016388526,3.32414026806047,0,0,1.19327306920508e-06,0,0,0,0,0.00476148496597392,0
0,0,0.825669641745533,3.22744905820059,0,0,1.07995751091979e-06,0,0,0,0,0.00488692489427434,0
0,0,0.784537076919433,3.01305978879698,0,0,1.0564188378192e-06,0,0,0,0,0.00472081792901139,0
0,0,0.723130676528201,3.16869540674895,0,0,1.08627320470647e-06,0,0,0,0,0.00459016680926588,0
0,0,0.735076325378796,2.92852005010647,0,0,1.0648537059642e-06,0,0,0,0,0.00431227059320024,0
0,0,0.742210783366438,3.0400422470332,0,0,1.10941582879789e-06,0,0,0,0,0.00394919324239157,0
0,0,0.737262365895397,3.0836551091008,0,0,1.06080590630652e-06,0,0,0,0,0.00400359694776357,0
0,0,0.748037075185203,3.33884565862944,0,0,1.0042055028481e-06,0,0,0,0,0.00396813385603484,0
0,0,0.723852568968154,3.44480510054735,0,0,0,0,0,0,0,0.00352323386697644,0
0,0,0.677026503995171,3.23209144183138,0,0,0,0,0,0,0,0.00350463761962395,0
0,0,0.65542183679773,3.31635453342717,0,0,0,0,0,0,0,0.00333601611557155,0
0,0,0.599339301686225,2.99572606226003,0,0,0,0,0,0,0,0.00324119501790813,0
0,0,0.568260891491752,2.82108979571648,0,0,0,0,0,0,0,0.00318838107803176,0
0,0,0.579717219079867,2.67828138606081,0,0,0,0,0,0,0,0.00311598390428258,0
0,0,0.582376138881359,2.52535400690082,0,0,0,0,0,0,0,0.00319713547476611,0
0,0,0.563938583784443,2.32991308966349,0,0,0,0,0,0,0,0.00329905689551912,0
0,0,0.568550720450503,2.38242059343418,0,0,0,0,0,0,0,0.00365613054894993,0
0,0,0.544366215132526,2.54114421943999,0,0,0,0,0,0,0,0.00351918529572148,0
0,0,0.505900793259104,2.66086257862912,0,0,0,0,0,0,0,0.00372402853447658,0
0,0,0.538661108025989,2.878880827603,0,0,0,0,0,0,0,0.00380051191702355,0
0,0,0.537068763955888,3.0428880180554,0,0,0,0,0,0,0,0.00414528812485165,0
0,0,0.524281473380802,3.68324406445098,0,0,0,0,0,0,0,0.00446113978201821,0
0,0,0.545172319049766,3.69472467438243,0,0,0,0,0,0,0,0.00481283124016526,0
0,0,0.569167607072195,3.83887476829973,0,0,0,0,0,0,0,0.00484330496804546,0
0,0,0.582899750380519,3.76933250932047,0,0,0,0,0,0,0,0.00460672774859941,0
0,0,0.575679883064461,3.55550949340162,0,0,0,0,0,0,0,0.00438457402227638,0
0,0,0.614064810528397,3.55965105590054,0,0,0,0,0,0,0,0.00426920258788492,0
0,0,0.629670263024654,3.72956498925968,0,0,0,0,0,0,0,0.00433875081775531,0
0,0,0.622261300693775,3.69829015095876,0,0,0,0,0,0,0,0.00410791175661318,0
0,0,0.593582910631003,3.5372659515924,0,0,0,0,0,0,0,0.00404760514384615,0
0,0,0.54891647283674,3.38756241162567,0,0,0,0,0,0,0,0.00436202324185427,0
0,0,0.587384933853265,3.1815389855608,0,0,0,0,0,0,0,0.00419145021839173,0
0,0,0.56526828391475,2.85548648687141,0,0,0,0,0,0,0,0.00398034600431645,0
0,0,0.563746444553601,2.94591272424227,0,0,0,0,0,0,0,0.00407545630804419,0
0,0,0.535116751263812,2.94305779498507,0,0,0,0,0,0,0,0.00389511096605558,0
0,0,0.576503870065508,2.90428695299076,0,0,0,0,0,0,0,0.00395550961376591,0
0,0,0.563642650472614,2.99139817665701,0,0,0,0,0,0,0,0.00398010047519764,0
0,0,0.548898021132529,2.85163479764767,0,0,0,0,0,0,0,0.00401882642173732,0
0,0,0.566853921757363,2.93353813883191,0,0,0,0,0,0,0,0.00340371079902324,0
0,0,0.564908718943726,2.77707006391723,0,0,0,0,0,0,0,0.00344665754260421,0
0,0,0.560890832195176,2.82994038446565,0,0,0,0,0,0,0,0.0033817412815562,0
0,0,0.561339740711231,2.72251384334712,0,0,0,0,0,0,0,0.00346348719690379,0
0,0,0.551295068403872,2.95636441567212,0,0,0,0,0,0,0,0.00348089334936349,0
0,0,0.549469872666517,3.05709708316914,0,0,0,0,0,0,0,0.00319856546105634,0
0,0,0.540383054684626,3.16456642911925,0,0,0,0,0,0,0,0.00324562980893994,0
0,0,0.541498096340325,3.23439265843584,0,0,0,0,0,0,0,0.00350884991084175,0
0,0,0.542054694067187,3.28378914783482,0,0,0,0,0,0,0,0.0035545933005374,0
0,0,0.536126668307381,3.33581589829413,0,0,0,0,0,0,0,0.00390579296900211,0
0,0,0.543905480163116,3.37197561527495,0,0,0,0,0,0,0,0.00392043263013703,0
0,0,0.502439595470612,3.32027838341612,0,0,0,0,0,0,0,0.00385107684514781,0
0,0,0.495380012242472,3.45650710949606,0,0,0,0,0,0,0,0.00425004577932916,0
0,0,0.501419454034325,3.84300062920578,0,0,0,0,0,0,0,0.00374187251442189,0
0,0,0.482821076132286,3.949174761762,0,0,0,0,0,0,0,0.00366570243394284,0
0,0,0.470471550090699,3.97151647130507,0,0,0,0,0,0,0,0.00354999313645463,0
0,0,0.443448065093696,3.79533622144136,0,0,0,0,0,0,0,0.00348366171553995,0
0,0,0.441203211041614,4.06865406139123,0,0,0,0,0,0,0,0.0036026369983747,0
0,0,0.425345653643111,4.38714786652331,0,0,0,0,0,0,0,0.00370668680980528,0
0,0,0.423564977788877,4.60339499690098,0,0,0,0,0,0,0,0.00390862423921617,0
0,0,0.415840551745374,4.68535301981189,0,0,0,0,0,0,0,0.00412740442859921,0
0,0,0.398539009311305,4.73726127063996,0,0,0,0,0,0,0,0.00390369332858288,0
0,0,0.3817518521049,4.9030859385194,0,0,0,0,0,0,0,0.00397374393354358,0
0,0,0.383518539290417,4.67780205547216,0,0,0,0,0,0,0,0.00372439092715975,0
0,0,0.354538963402084,4.67756862873167,0,0,0,0,0,0,0,0.00339700065140733,0
0,0,0.345910594162446,4.34923657101181,0,0,0,0,0,0,0,0.00325693391306238,0
0,0,0.332041816569347,4.16213440350811,0,0,0,0,0,0,0,0.00335630759022923,0
0,0,0.329563481747541,3.78946648159722,0,0,0,0,0,0,0,0.00330766162680375,0
0,0,0.313638324713143,3.76910314936687,0,0,0,0,0,0,0,0.00328123133868613,0
0,0,0.315346542555075,3.79843508577892,0,0,0,0,0,0,0,0.00340026690145907,0
0,0,0.320000797871453,3.77349004405749,0,0,0,0,0,0,0,0.00310417662197778,0
0,0,0.300278760082827,3.66529303953972,0,0,0,0,0,0,0,0.0031642491852152,0
0,0,0.280307890621499,3.55803304536474,0,0,0,0,0,0,0,0.00308239896606347,0
0,0,0.277935251145249,3.5708593087297,0,0,0,0,0,0,0,0.00332194859057517,0
0,0,0.278826595241537,3.9243827028995,0,0,0,0,0,0,0,0.00345279606232984,0
0,0,0.297385358024123,3.85396342404921,0,0,0,0,0,0,0,0.00334129623918896,0
0,0,0.29469625841044,4.22575017294599,0,0,0,0,0,0,0,0.00327222995889506,0
0,0,0.302968241025815,4.23177328441857,0,0,0,0,0,0,0,0.00334253872125177,0
0,0,0.317135438871978,3.85599165357404,0,0,0,0,0,0,0,0.00334722059486501,0
0,0,0.285888779895332,3.41596258764992,0,0,0,0,0,0,0,0.00335892617722532,0
0,0,0.276710097669955,3.45404205571343,0,0,0,0,0,0,0,0.00323961471913111,0
0,0,0.283298057139827,3.38702494812086,0,0,0,0,0,0,0,0.00330665668294158,0
0,0,0.270463444655868,3.44367322259934,0,0,0,0,0,0,0,0.00348668986632773,0
0,0,0.277179030987635,3.25568310354521,0,0,0,0,0,0,0,0.00367936391770379,0
0,0,0.264872259175266,3.13324301204847,0,0,0,0,0,0,0,0.00369636888852804,0
0,0,0.236964254086157,3.15510693555798,0,0,0,0,0,0,0,0.00355649057416894,0
0,0,0.236372934051435,3.16305733296546,0,0,0,0,0,0,0,0.00370444625179923,0
0,0,0.236285085640083,3.07047915006154,0,0,0,0,0,0,0,0.00387493870059835,0
0,0,0.212959410063512,3.2567966459637,0,0,0,0,0,0,0,0.00397034641093437,0
0,0,0.212806522813455,3.22903209059121,0,0,0,0,0,0,0,0.0041184551052603,0
0,0,0.228256586711984,3.20290153483122,0,0,0,0,0,0,0,0.00419295299171172,0
0,0,0.235737331910621,3.37135927061404,0,0,0,0,0,0,0,0.0046606095328566,0
0,0,0.24514735504442,3.66483337971924,0,0,0,0,0,0,0,0.0053071869186879,0
0,0,0.244672506837018,3.7507578440847,0,0,0,0,0,0,0,0.00598955194175655,0
0,0,0.273347081415497,3.80024157872485,0,0,0,0,0,0,0,0.00663791761320815,0
0,0,0.270183603591458,4.02803743572345,0,0,0,0,0,0,0,0.0076580919611793,0
0,0,0.286837710919197,3.88144398713754,0,0,0,0,0,0,0,0.00834153862469703,0
0,0,0.298222080471128,3.81434892519156,0,0,0,0,0,0,0,0.00868221404057197,0
0,0,0.290810939667024,4.10571889784341,0,0,0,0,0,0,0,0.00787143096882585,0
0,0,0.296000176328583,4.28619276341634,0,0,0,0,0,0,0,0.00729172444147175,0
0,0,0.293091741862223,4.14966718928374,0,0,0,0,0,0,0,0.0067089938767682,0
0,0,0.304697674336827,4.34785468583998,0,0,0,0,0,0,0,0.00653033354979966,0
0,0,0.308429602008968,4.32651240796567,0,0,0,0,0,0,0,0.00609946735254598,0
0,0,0.305600913810343,4.1212501550955,0,0,0,0,0,0,0,0.00636810627017615,0
0,0,0.336774677801889,4.01949310778647,0,0,0,0,0,0,0,0.00623621469288573,0
0,0,0.309859551475739,3.95041136161631,0,0,0,0,0,0,0,0.00687912327132236,0
0,0,0.338356793274079,3.91156474868033,0,0,0,0,0,0,0,0.00654597828335409,0
0,0,0.308065886685377,3.6982768851217,0,0,0,0,0,0,0,0.00630969556618579,0
0,0,0.296058945386054,3.52174479521657,0,0,0,0,0,0,0,0.00618797625124958,0
0,0,0.266759505421796,3.25263410614346,0,0,0,0,0,0,0,0.00568237128183259,0
0,0,0.265340151288893,2.92434672363931,0,0,0,0,0,0,0,0.00544999704604738,0
0,0,0.283690064853253,3.02462286809005,0,0,0,0,0,0,0,0.00533830736488277,0
0,0,0.30195954758452,3.17121386890303,0,0,0,0,0,0,0,0.00551020500267432,0
0,0,0.322585427930672,3.27305483160073,0,0,0,0,0,0,0,0.00544611243933194,0
0,0,0.351051999284575,3.28023476158255,0,0,0,0,0,0,0,0.00538210704232234,0
0,0,0.375585270646657,3.38445503804426,0,0,0,0,0,0,0,0.0050507024372917,0
0,0,0.387570642026396,3.28137255799324,0,0,0,0,0,0,0,0.00519961220006933,0
0,0,0.37127003088075,3.19732032511718,0,0,0,0,0,0,0,0.00531845423345804,0
0,0,0.362908717980549,3.08499839316733,0,0,0,0,0,0,0,0.00529254583173552,0
0,0,0.359799321158256,3.23300468457581,0,0,0,0,0,0,0,0.00544145780313989,0
0,0,0.392210510714157,3.49617259296592,0,0,0,0,0,0,0,0.00579834087845773,0
0,0,0.404646994250537,3.532168141635,0,0,0,0,0,0,0,0.00638346653074474,0
0,0,0.414489986717083,3.27035786386757,0,0,0,0,0,0,0,0.00614854962011464,0
0,0,0.388459063881121,3.33635133541753,0,0,0,0,0,0,0,0.00603981676811393,0
0,0,0.399226825879704,3.60414934785873,0,0,0,0,0,0,0,0.00581293954510845,0
0,0,0.380586939680248,3.35882838964648,0,0,0,0,0,0,0,0.0059917809353908,0
0,0,0.369454793604611,3.26793625193496,0,0,0,0,0,0,0,0.0060188753962579,0
0,0,0.377365626850239,3.12432878428204,0,0,0,0,0,0,0,0.00654428415061395,0
0,0,0.339647356803563,3.16514415673648,0,0,0,0,0,0,0,0.00688471918093332,0
0,0,0.33304762046939,3.06124304542689,0,0,0,0,0,0,0,0.0077539981034397,0
0,0,0.345386700633225,3.25224183496868,0,0,0,0,0,0,0,0.00826056610478951,0
0,0,0.382872528321105,3.39100539703388,0,0,0,0,0,0,0,0.00898803958914213,0
0,0,0.380883856909478,3.70107467975519,0,0,0,0,0,0,0,0.0100826881698942,0
0,0,0.41610547400949,4.04152810126026,0,0,0,0,0,0,0,0.0110923492190156,0
0,0,0.400916371930632,4.39080669340477,0,0,0,0,0,0,0,0.0105338567208833,0
0,0,0.386842347424553,4.14365448328057,0,0,0,0,0,0,0,0.0103131407812056,0
0,0,0.411510485809039,3.89075290751188,0,0,0,0,0,0,0,0.00948995218717091,0
0,0,0.417345833727578,3.92684040951094,0,0,0,0,0,0,0,0.00943671295104489,0
0,0,0.416786858631855,3.5545132630093,0,0,0,0,0,0,0,0.00966028455443875,0
0,0,0.379279294557611,3.49980852151938,0,0,0,0,0,0,0,0.00993897324144559,0
0,0,0.39380812797145,3.43380536905071,0,0,0,0,0,0,0,0.00934565095333704,0
0,0,0.420510794820422,3.49369553836911,0,0,0,0,0,0,0,0.00903162830419815,0
0,0,0.396646085982496,3.55011733198785,0,0,0,0,0,0,0,0.00876882892919285,0
0,0,0.351769046362291,3.3619981028196,0,0,0,0,0,0,0,0.00940884720220774,0
0,0,0.358391248791561,3.45401077551837,0,0,0,0,0,0,0,0.00854644652857086,0
0,0,0.362318029592754,3.45953569609043,0,0,0,0,0,0,0,0.00831046273902244,0
0,0,0.361680807823638,3.38857925501474,0,0,0,0,0,0,0,0.00796960526250916,0
0,0,0.359336091738924,3.3819385128908,0,0,0,0,0,0,0,0.00789071511034531,0
0,0,0.362328910513462,3.40700593895099,0,0,0,0,0,0,0,0.00761711873822871,0
0,0,0.363208797959836,3.31703863001506,0,0,0,0,0,0,0,0.00743451513916649,0
0,0,0.37243834755547,3.58618702838605,0,0,0,0,0,0,0,0.00777854249136681,0
0,0,0.399486648859831,3.63354007775955,0,0,0,0,0,0,0,0.00780327924349812,0
0,0,0.414569879030188,3.45675785257858,0,0,0,0,0,0,0,0.0070657526064787,0
0,0,0.393093895720098,3.43906150056334,0,0,0,0,0,0,0,0.00704959420347288,0
0,0,0.35728980297641,3.96713108354346,0,0,0,0,0,0,0,0.00612495701578576,0
0,0,0.333326405081129,4.03323179197154,0,0,0,0,0,0,0,0.00602903676520542,0
0,0,0.306691431972423,4.19752941024951,0,0,0,0,0,0,0,0.00620727140710104,0
0,0,0.343388376008245,3.98103283702506,0,0,0,0,0,0,0,0.00650276291945976,0
0,0,0.357755492089059,4.04070565737811,0,0,0,0,0,0,0,0.0061298824869424,0
0,0,0.362187653460445,3.84698631017086,0,0,0,0,0,0,0,0.00628175366037758,0
0,0,0.373605147219535,3.68955340661356,0,0,0,0,0,0,0,0.00617368595680107,0
0,0,0.385940046736517,3.77159171388963,0,0,0,0,0,0,0,0.00706504174492766,0
0,0,0.410453711542728,3.43872282571636,0,0,0,0,0,0,0,0.00757856767854579,0
0,0,0.411999215385066,3.40935273796247,0,0,0,0,0,0,0,0.00720572036210058,0
0,0,0.37986499144445,3.85781525353939,0,0,0,0,0,0,0,0.00736249199593385,0
0,0,0.390266493904572,3.4596142274743,0,0,0,0,0,0,0,0.00709638495721352,0
0,0,0.377512493373852,3.50261589916266,0,0,0,0,0,0,0,0.00702702876030204,0
0,0,0.348116759036486,3.44213836718179,0,0,0,0,0,0,0,0.00672690551848822,0
0,0,0.350620389476616,3.73877471750642,0,0,0,0,0,0,0,0.00697416882335266,0
0,0,0.370571815782789,4.02773975443166,0,0,0,0,0,0,0,0.00642834218320918,0
0,0,0.326615593243385,4.22800625298269,0,0,0,0,0,0,0,0.00670746737266264,0
0,0,0.327859627867404,4.37423817847807,0,0,0,0,0,0,0,0.00683925319899466,0
0,0,0.334364558261795,4.45359265271956,0,0,0,0,0,0,0,0.00756369376343691,0
0,0,0.337249235707385,4.45247354765018,0,0,0,0,0,0,0,0.00725058034235191,0
0,0,0.342697518314459,4.42698343934062,0,0,0,0,0,0,0,0.0069678993251934,0
0,0,0.319160641033054,4.42534575252332,0,0,0,0,0,0,0,0.00677295583761565,0
0,0,0.382658074882091,4.20239687518598,0,0,0,0,0,0,0,0.00693852287873995,0
0,0,0.382610362488653,4.25701500164221,0,0,0,0,0,0,0,0.00659640885117461,0
0,0,0.383730581932239,4.57113019379307,0,0,0,0,0,0,0,0.00649415393916228,0
0,0,0.378518711566533,4.83515800812154,0,0,0,0,0,0,0,0.00651634215952744,0
0,0,0.378961594424771,4.7723477683193,0,0,0,0,0,0,0,0.00630513540398432,0
0,0,0.368308702502335,4.59926107708362,0,0,0,0,0,0,0,0.00575894650337921,0
0,0,0.367669776214074,4.39792995604517,0,0,0,0,0,0,0,0.00584616272262841,0
0,0,0.37845361477677,4.38357029386972,0,0,0,0,0,0,0,0.00621766637794634,0
0,0,0.372289458029381,4.34576481737414,0,0,0,0,0,0,0,0.00597332758623588,0
0,0,0.38823827919678,4.4225152523654,0,0,0,0,0,0,0,0.00587117580961339,0
0,0,0.373014745262118,4.90936225162102,0,0,0,0,0,0,0,0.00609057739320833,0
0,0,0.36057709951849,4.72953955990083,0,0,0,0,0,0,0,0.00622036124464376,0
0,0,0.35037291553277,4.54811101451738,0,0,0,0,0,0,0,0.00618082276845021,0
0,0,0.344355472997941,4.73458994342707,0,0,0,0,0,0,0,0.00604964735848102,0
0,0,0.335483488012003,5.12862168399191,0,0,0,0,0,0,0,0.00592640826312888,0
0,0,0.317622604331903,5.26114724936295,0,0,0,0,0,0,0,0.00631774896566781,0
0,0,0.313094467390803,5.3194814538072,0,0,0,0,0,0,0,0.00638403574242363,0
0,0,0.308012747268013,5.42768958364314,0,0,0,0,0,0,0,0.00607038607476005,0
0,0,0.308956670299968,5.41679693825778,0,0,0,0,0,0,0,0.005563358421417,0
0,0,0.331159352485562,5.38324275982605,0,0,0,0,0,0,0,0.00519575035840157,0
0,0,0.371600489392982,5.46210659032313,0,0,0,0,0,0,0,0.00565705639513569,0
0,0,0.374852040021683,5.4971483750797,0,0,0,0,0,0,0,0.00524574253298133,0
0,0,0.338875959256029,5.37981397303399,0,0,0,0,0,0,0,0.00586409930625115,0
0,0,0.312153445705878,5.5442914202696,0,0,0,0,0,0,0,0.00586239139214697,0
0,0,0.323878818883243,5.33166932514904,0,0,0,0,0,0,0,0.00613796665318669,0
0,0,0.286816701150806,5.4455216311425,0,0,0,0,0,0,0,0.00630214883195607,0
0,0,0.294402270295466,5.56348600789298,0,0,0,0,0,0,0,0.00589047885199975,0
0,0,0.296889618983916,5.67935109009653,0,0,0,0,0,0,0,0.00587690885569558,0
0,0,0.304940647176296,5.70854404672123,0,0,0,0,0,0,0,0.00585035977981767,0
0,0,0.312716851860466,5.59931730119492,0,0,0,0,0,0,0,0.00570989616516323,0
0,0,0.351179237414196,5.63034944711963,0,0,0,0,0,0,0,0.00568610713384349,0
0,0,0.366086552585194,5.50065972279341,0,0,0,0,0,0,0,0.00532984649758185,0
0,0,0.387468118904135,5.7555828059996,0,0,0,0,0,0,0,0.00520194071622725,0
0,0,0.367514966195429,5.74627742447836,0,0,0,0,0,0,0,0.00503145854627119,0
0,0,0.359299246055562,5.76228572735803,0,0,0,0,0,0,0,0.00482820578520024,0
0,0,0.366814426638958,5.43199260640537,0,0,0,0,0,0,0,0.00439635884136782,0
0,0,0.377254449310152,5.11059541815436,0,0,0,0,0,0,0,0.00411864600205278,0
0,0,0.392655163351434,5.06688624267475,0,0,0,0,0,0,0,0.00391664532779058,0
0,0,0.409499763316526,4.60908596063415,0,0,0,0,0,0,0,0.00377826609016576,0
0,0,0.429796053058694,4.60657411030417,0,0,0,0,0,0,0,0.00371573829527784,0
0,0,0.44821064453563,4.82848309890347,0,0,0,0,0,0,0,0.0035674488778575,0
0,0,0.487210237964992,4.45908159555587,0,0,0,0,0,0,0,0.00354442390936545,0
0,0,0.506337500226061,4.29360595055174,0,0,0,0,0,0,0,0.00350691902202551,0
0,0,0.591810571467921,4.31673465781358,0,0,0,0,0,0,0,0.0036045613674774,0
