0,0,0.00806502401011393,0.59043032807104,0.0750217127967497,0.270210265806702,0.000393092508469468,0,0.0312213528309893,0,2.11549708619039e-05,0.00655939034372935,0.0977370601387755
0,0,0.00676887992053456,0.602327246710424,0.0786565241524065,0.305691460910329,0.000430262965187995,0,0.0304416554605572,0,2.34484319612577e-05,0.00654981972295493,0.0889720178546549
0,0,0.0052755975464627,0.598166545377581,0.0790466202993198,0.337843043600325,0.000421435243436848,0,0.0339627705847087,0,2.54152594128829e-05,0.00677789661644867,0.0871684577293316
0,0,0.00395702336903305,0.602062486028051,0.0810221843993283,0.371380352433466,0.000397549273981137,0,0.0335808214089152,0,2.7493182137309e-05,0.00702569694159899,0.082461408176836
0,0,0.00315927066039955,0.617391381361068,0.0895956884459649,0.362793020960112,0.000327516339183413,0,0.0326189072635784,0,2.97254806819963e-05,0.00649422716099618,0.0732468697204129
0,0,0.00257992900691305,0.618278259366132,0.0904178279588744,0.362932081283623,0.000308619705285472,0,0.0318126112638184,0,3.35346561873702e-05,0.00674106234420412,0.0725472915950413
0,0,0.00220566069127049,0.679241686833073,0.0933682304194677,0.368912781856706,0.000286141091803449,0,0.0283762788690431,0,3.24592005223961e-05,0.00630032858370244,0.0745534539096905
0,0,0.0018731576166415,0.704993389313371,0.092849778655002,0.355724531682437,0.000280864689305403,0,0.0267688019243161,0,3.30421994371096e-05,0.00603420723947289,0.0675295890807212
0,0,0.00150259583980382,0.735066618667536,0.0910666235803078,0.379359130222637,0.000261227986604026,0,0.0271161855381134,0,3.13991024183013e-05,0.00612401777330433,0.0651651890148798
0,0,0.00129464234655299,0.746136202196973,0.0930438052789721,0.416871831108728,0.000240455329547123,0,0.0269412577039102,0,3.09865815574372e-05,0.00601255787204823,0.0583035785419797
0,0,0.00107906253143016,0.792826614998308,0.101432761478003,0.438963196741822,0.000224355357588343,0,0.0275924078332097,0,3.12683815954101e-05,0.00578545374803495,0.0493302498462787
0,0,0.000865007334983822,0.826192020080606,0.0959325401342015,0.491490936504724,0.000199834860228516,0,0.0273985927866234,0,3.12068177409783e-05,0.0061128101525047,0.0475722649937828
0,0,0.000795633849940975,0.846902913553557,0.0886670149138801,0.495100095841333,0.000184991124597654,0,0.028033867059406,0,2.88861789776594e-05,0.00638818641926302,0.0411301573751872
0,0,0.000693831620037612,0.882389757206042,0.0829407643789817,0.48591981464335,0.000159246766863247,0,0.0266630101020044,0,2.67474007861369e-05,0.00637558504426103,0.0404109078688548
0,0,0.000640748725706938,0.898953849052535,0.081581421653282,0.505874779122084,0.000151491860421796,0,0.0243751918613419,0,2.84986871374201e-05,0.00646736328944905,0.037292607457184
0,0,0.000542483545570571,0.976340358551215,0.0792719680557698,0.492970873647319,0.000139026821591831,0,0.0256866382396284,0,2.73609919027072e-05,0.00627069321852913,0.0361631847918759
0,0,0.000449075862990503,0.982085458773204,0.0876897746505729,0.535710786184347,0.00011914107526527,0,0.0242993026456203,0,2.60410874103739e-05,0.00680565417233311,0.0320756484708517
0,0,0.000367717355360948,0.943184255376838,0.0876796984004174,0.542991777499857,0.000110916577773228,0,0.0230997050720647,0,2.4734751302928e-05,0.00705498705404549,0.0304518347723817
0,0,0.000345394405228334,0.924462082471257,0.0852361857985174,0.614236154178267,0.000101643320365499,0,0.022357779599195,0,2.39151749854272e-05,0.00702193975958438,0.0306923415137149
0,0,0.000318148984296379,0.981988692990641,0.0848414500155636,0.681969433571921,9.58104001680957e-05,0,0.0219419028781686,0,2.2093062224798e-05,0.00715174368552556,0.0308147079432492
0,0,0.000278944676474335,1.00130841800215,0.0842740912626934,0.729134772259311,7.69337505931923e-05,0,0.0215358254779969,0,2.16096482548434e-05,0.00760786629019522,0.0299010006059716
0,0,0.000271612791858634,0.945721426025322,0.0887369791009929,0.739222029211758,6.06958062978943e-05,0,0.0186401517705953,0,1.68016440329577e-05,0.00828517657778159,0.0284898369917639
0,0,0.000255132019644746,0.929227478910591,0.0885280754706655,0.739299509764765,4.41130524660541e-05,0,0.0156422062750202,0,1.25171998004708e-05,0.00798989087420024,0.0248109056007665
0,0,0.000260091854673302,0.839531231669614,0.0866579026969552,0.726637824759453,3.11430710145059e-05,0,0.0124230834502155,0,8.9319224142215e-06,0.00795037968635623,0.0245162935772253
0,0,0.000231164127971738,0.758508712324166,0.0904259371300886,0.679627724316791,2.51406421070025e-05,0,0.00908922471032662,0,6.57248707504104e-06,0.00846700048299621,0.0256232225140697
0,0,0.000253172811657885,0.721102719789246,0.0857676496404085,0.707847363858077,2.40562187967195e-05,0,0.00742799924146165,0,4.75953911452385e-06,0.00823896121517863,0.0245648068439636
0,0,0.000274413416469131,0.657553624736242,0.0818059862382221,0.71618556540351,1.92201703037555e-05,0,0.00643952038816519,0,3.72735134390398e-06,0.00838465837077271,0.0246441565282417
0,0,0.000285954022870194,0.551228474047816,0.0800677849696605,0.644367114975782,1.79861037645013e-05,0,0.00556193108851521,0,3.02437849428067e-06,0.00872687407432277,0.0231519419700118
0,0,0.000384913241721685,0.544941927109646,0.0833954540553435,0.662800835720485,1.80751464479251e-05,0,0.00461375357614441,0,2.6018398906575e-06,0.0090769552108328,0.0212280675026306
0,0,0.000449247730148091,0.521107301060937,0.0909372216425807,0.667705606961646,1.87683982482716e-05,0,0.0036448499319031,0,2.05473228401099e-06,0.00881148883604115,0.0227615094954586
0,0,0.000520011930592947,0.465410835892833,0.0878513502937012,0.610177508536364,1.82680864574848e-05,0,0.00301255680407947,0,1.74196530669547e-06,0.0082809271700231,0.0197332757060964
0,0,0.000669991265510154,0.411548527104529,0.0876512491955376,0.570730214502021,1.89061039384054e-05,0,0.00239810421746223,0,1.41850699034377e-06,0.00822633533171237,0.0197777940061695
0,0,0.000857888069298291,0.367733663439182,0.0913943105342457,0.531666908833987,1.93646206708885e-05,0,0.00231875059071357,0,1.22626640017403e-06,0.00792876547044899,0.0200519172565268
0,0,0.00101538406088406,0.335998773585204,0.090166809237081,0.508713758386939,2.01197675611911e-05,0,0.00208828532663081,0,1.090135440218e-06,0.00815672789576574,0.019611498774263
0,0,0.0011338871135542,0.292043015471448,0.0855935559154735,0.517652956587767,2.11358077213254e-05,0,0.00174398859558781,0,0,0.00791917420479206,0.019127310125406
0,0,0.00130824600658475,0.277101369246703,0.074872424102938,0.54002401478983,2.01105306728279e-05,0,0.00152369284056562,0,0,0.00727799815707281,0.0195586708253149
0,0,0.00153112491181988,0.245747111114418,0.0687724686780834,0.508907298388797,2.0276498753249e-05,0,0.00128744286977363,0,0,0.00730018561700495,0.0189167887371314
0,0,0.00194697975160131,0.232680960424669,0.077292515730368,0.48328995439139,1.96567367147906e-05,0,0.00115390976657456,0,0,0.00775461783422756,0.0193210171758701
0,0,0.0022680961498261,0.224315298129269,0.0747081480686298,0.456806149772487,2.07595543638232e-05,0,0.00104201647875879,0,0,0.00735664390405098,0.0193575800041195
0,0,0.00258301499604074,0.20829241212387,0.0728357039605407,0.44247185091643,2.12013504448907e-05,0,0.000981265724929683,0,0,0.00747813122025279,0.0191222848354938
0,0,0.00290786437857345,0.191011485072171,0.0720648867692798,0.412806970602428,2.29974103720131e-05,0,0.000910074553077532,0,0,0.00747443531886414,0.0202518111371814
0,0,0.00326348825105124,0.179229632217185,0.0693655279482988,0.439094620554163,2.20447588362761e-05,0,0.000788714737305465,0,0,0.00665190631047269,0.0219424468196272
0,0,0.00330256414235052,0.158369971829033,0.0708040240351599,0.432223071741935,2.09330639709032e-05,0,0.000655007843795556,0,0,0.00658054718190268,0.0208236172282286
0,0,0.0035497922071848,0.143527715498129,0.0734376080835948,0.414062675188117,2.14311488532482e-05,0,0.000575616108881492,0,0,0.00658519030921286,0.0197449943224344
0,0,0.00389001899740263,0.128157606505252,0.0723768911839036,0.457739524531496,1.78942418303617e-05,0,0.00051671764566801,0,0,0.0067338792931965,0.0181506177154261
0,0,0.00370129299549802,0.118126748798956,0.0691207877847598,0.431984988143908,1.62196517738669e-05,0,0.000439909285068577,0,0,0.0069642765368053,0.017494858636139
0,0,0.00404428029159008,0.108101033979319,0.0692327126250422,0.403781081445157,1.42735421956208e-05,0,0.000382398197705814,0,0,0.00683179396594394,0.0175830095418431
0,0,0.00424252393661386,0.0982124142639989,0.0671981245211286,0.409156808682279,1.17541688578892e-05,0,0.000341927605461511,0,0,0.00673450458135478,0.0197913012478361
0,0,0.00433304447712436,0.0877052330129868,0.0703997324670486,0.416919512985074,1.02792448836776e-05,0,0.00032202472858435,0,0,0.00642568497420193,0.0187946243626194
0,0,0.00398354323202073,0.0803185170386774,0.0718054695801274,0.43318961060593,8.47010007007233e-06,0,0.000309220634803717,0,0,0.00612703401421815,0.018811490122906
0,0,0.00410406674433098,0.0696936854953175,0.0704187053963054,0.429563445090618,7.47051713146808e-06,0,0.000266798292477751,0,0,0.00570898340858147,0.0183125742701485
0,0,0.00416945461477719,0.0611664085002695,0.0705624408493457,0.407594970408492,6.53188360939194e-06,0,0.000250879030699898,0,0,0.00567275753612726,0.0171776169867687
0,0,0.0038759781738454,0.0579163141694311,0.0714050593817255,0.41877716827472,5.61683249885584e-06,0,0.000231781921523034,0,0,0.00598697620418397,0.0161746498806193
0,0,0.003886396186937,0.0585370389179931,0.0639376150457756,0.454880456842574,4.834378224682e-06,0,0.000212814783446208,0,0,0.00566603322792151,0.0164438819466217
0,0,0.00365853183460271,0.0548781201985891,0.0578409192832458,0.42709700214541,3.99024658450326e-06,0,0.000186908025342379,0,0,0.00559503320436811,0.0165716811680714
0,0,0.00373372784825137,0.053985134223607,0.0566019152363476,0.425523096794088,3.40915057775633e-06,0,0.000181664246645734,0,0,0.00556230029342312,0.0167874209148414
0,0,0.00347011820571722,0.0527982200531579,0.0500982255321518,0.451670666707371,2.70651588738495e-06,0,0.000174050839431218,0,0,0.00556133453786941,0.0159189767739463
0,0,0.00325198555740226,0.0507807394976095,0.046659712573905,0.465573880923533,2.33763579837617e-06,0,0.000164179747683883,0,0,0.0051048645747974,0.0156829263461849
0,0,0.00275859250631602,0.0489001220699642,0.0460637986560479,0.476384347526832,2.0358502035511e-06,0,0.000153048907040065,0,0,0.00453509540012103,0.0148623488103395
0,0,0.002688157441724,0.0444340966713922,0.0447621039006959,0.457579478604667,1.84668986656692e-06,0,0.000137398343598483,0,0,0.00430510665410011,0.0136263474297478
0,0,0.00265897481842962,0.0427661963986634,0.0467594015196974,0.424325060445252,1.57416325678421e-06,0,0.000123974974381257,0,0,0.00451630229477417,0.0136638709263431
0,0,0.00239753415665496,0.0401738672521233,0.0432920872066149,0.4009522317918,1.29285636787297e-06,0,0.000118790533547134,0,0,0.00437028922935586,0.0118960928776336
0,0,0.00218815833805956,0.0389500831122025,0.0437690799825651,0.408614860542517,1.08243627707561e-06,0,0.000115832685760717,0,0,0.00436856613054771,0.0119352996884925
0,0,0.00204997904981789,0.0349701789983895,0.0427952919961461,0.414935302594788,0,0,0.000111919224822991,0,0,0.00424121743556879,0.0111251106606078
0,0,0.00182713761748244,0.0294997490659209,0.0390090302138911,0.434545251056595,0,0,0.000101260238191051,0,0,0.004104827897935,0.0112844368014889
0,0,0.00176371041786636,0.0291616171246963,0.0401707169075175,0.433953921134338,0,0,8.81113252066787e-05,0,0,0.00424207200573839,0.0117283174113862
0,0,0.00150313845323988,0.0271114012022408,0.0394230717240124,0.43869876987252,0,0,8.07493030479163e-05,0,0,0.00407256865098534,0.0123214175074887
0,0,0.00135054971727676,0.027095135215993,0.038573688142503,0.423487941735555,0,0,7.60591410254645e-05,0,0,0.00391819163869774,0.0110771969709168
0,0,0.00115826075779814,0.0266263882010839,0.0368522544785133,0.423524961930665,0,0,6.65236953147327e-05,0,0,0.00391121458127648,0.0105715463283986
0,0,0.00108217868193716,0.027425961378171,0.037798053235252,0.425301607741008,0,0,6.06512714304751e-05,0,0,0.00393171515667948,0.00989910525404216
0,0,0.000907172037502832,0.0278409727609892,0.0369026725797657,0.438295975604344,0,0,5.61880790033601e-05,0,0,0.00378559750966404,0.00972668298409425
0,0,0.00088166116139882,0.0263682783129188,0.0383046612568525,0.387428552735148,0,0,4.51268583615597e-05,0,0,0.00364872955592817,0.0087637019195488
0,0,0.000868669126003187,0.0262286817621835,0.0458403328709753,0.357475161280394,0,0,4.1731092841145e-05,0,0,0.0036138435187971,0.00815141342864971
0,0,0.000806182934598795,0.0232626517182213,0.0444562862329799,0.365994067456068,0,0,3.77121629818529e-05,0,0,0.00364204571250754,0.0077499195353852
0,0,0.000772621196954758,0.0223828230664354,0.0435853063449574,0.361656216624492,0,0,2.92021642525082e-05,0,0,0.00361997823153702,0.00821891073667638
0,0,0.000636287766067608,0.0217562008831387,0.0436534301591762,0.351156014035385,0,0,2.3394859369295e-05,0,0,0.00360966651369265,0.00800422329175739
0,0,0.000595387080209513,0.0212465540599848,0.0424696876962576,0.330148825807738,0,0,2.08072386212655e-05,0,0,0.00365714104182308,0.00773542235403407
0,0,0.000526847011611754,0.0199994499179789,0.0412220921729317,0.335812762363373,0,0,1.80318664556614e-05,0,0,0.00348413233567898,0.007316149216812
0,0,0.000470132206206713,0.0192470334643677,0.0429571476771574,0.329172389753922,0,0,1.49588183997478e-05,0,0,0.00316581096740989,0.00727554960211829
0,0,0.000460047773375452,0.0190751740832707,0.0430600998278294,0.316257473607461,0,0,1.33588973245731e-05,0,0,0.00298407505319386,0.00720830421290393
0,0,0.000405278496334678,0.0185045684852221,0.0404476831994677,0.296841959295941,0,0,1.23119416628411e-05,0,0,0.00285683087127128,0.00709978284777366
0,0,0.000414997336913212,0.0169267829935595,0.0413039133075935,0.277893957936817,0,0,1.06465326648102e-05,0,0,0.00296405296521139,0.00660784841408454
0,0,0.000392413880919708,0.0152731246110957,0.0406455200401615,0.276960741290655,0,0,1.03379634214626e-05,0,0,0.00282260349728824,0.00658345244491054
0,0,0.000377622977195618,0.0134487245595974,0.0395039123160929,0.272182377497095,0,0,9.58472464275509e-06,0,0,0.00297039572754129,0.00680565989958727
0,0,0.000339710855270512,0.0127061370653287,0.0373519213866267,0.251579539042025,0,0,8.921369590313e-06,0,0,0.00306538485868109,0.00716921857465123
0,0,0.000312041730521835,0.0113461541183097,0.0373544196491001,0.250290773692951,0,0,8.23489581074816e-06,0,0,0.00309799450577442,0.00734500992010481
0,0,0.000314307949035117,0.0108167495811551,0.0353904508711819,0.239665022690648,0,0,7.6453238275347e-06,0,0,0.00299406438410457,0.00730168202359713
0,0,0.000295836162483044,0.0103700016099781,0.0345698721266086,0.242930830052198,0,0,6.82749678301709e-06,0,0,0.00323189956558764,0.0076015981821156
0,0,0.000286794797175931,0.00983753354699538,0.0314615187120431,0.241716561174815,0,0,6.39085345638386e-06,0,0,0.00335941947336833,0.00745488652082884
0,0,0.000282334336522999,0.00883321174795313,0.0318179558378294,0.252169460348464,0,0,5.81103583661742e-06,0,0,0.00349957197737793,0.00767215194350722
0,0,0.00025485839795706,0.00850035572833103,0.0295748928314767,0.265826074025707,0,0,5.33236604147937e-06,0,0,0.00351762551337201,0.00791252786268691
0,0,0.000276399922644667,0.00851700058894072,0.0292376867195514,0.249336292184745,0,0,5.06077013204183e-06,0,0,0.0034839900637372,0.00766244924935766
0,0,0.000268746185340648,0.00803610678701668,0.0296167034990512,0.239016265359581,0,0,4.52239707982923e-06,0,0,0.00326421017363186,0.00786857063663141
0,0,0.000237469839931938,0.00758586935784897,0.0291204150249451,0.237373715825066,0,0,4.17689546217163e-06,0,0,0.00297172246566487,0.00756995303998544
0,0,0.000241959585751447,0.00666016863832423,0.0260146214092576,0.251032693663885,0,0,3.97070835232596e-06,0,0,0.00317299301138226,0.00740698910457441
0,0,0.000218058100184474,0.00677170825500553,0.0238532044565213,0.229977552210974,0,0,4.1220677932151e-06,0,0,0.00316715990711572,0.0077651490371294
0,0,0.000215105001911032,0.00605855578205986,0.0234667149842212,0.227484156323209,0,0,3.93830925364794e-06,0,0,0.00301237297183758,0.00832171365747308
0,0,0.000191421068423629,0.00595391692209579,0.023339727065122,0.210078371679374,0,0,3.62133041273225e-06,0,0,0.003138541193495,0.0079134740043609
0,0,0.000161601186813178,0.00548162145967559,0.0217792862133319,0.205256204861709,0,0,3.37033164913406e-06,0,0,0.00308316725478819,0.00796017785751598
0,0,0.000140841618224313,0.00481910459207909,0.0238599050530713,0.196263642270434,0,0,3.03238470128816e-06,0,0,0.00311493151330057,0.00758383336189249
0,0,0.000134425473081178,0.00400688730454307,0.0238711121661726,0.202070665311172,0,0,2.77039445842991e-06,0,0,0.00298619956439569,0.00765982049203844
0,0,0.000112191654144897,0.00352681958440935,0.0240436797938525,0.205182960816178,0,0,2.5753889841461e-06,0,0,0.00318189814715139,0.00713145002839341
0,0,0.000101908548129975,0.00308100171971011,0.0231613915511401,0.205700891878345,0,0,2.51079048075105e-06,0,0,0.00312768340778309,0.0066905305010532
0,0,0.000107139155734698,0.00297820510652448,0.0224079950484433,0.197233072063271,0,0,2.49262185450678e-06,0,0,0.00293002540659798,0.0067302357737894
0,0,0.000102943774672859,0.00281258683321174,0.0227447738748069,0.188169394275138,0,0,2.30393664435921e-06,0,0,0.0027358636280918,0.00666392154011828
0,0,9.6822211921083e-05,0.00263630934528859,0.0241266793878834,0.185124390260458,0,0,2.29970246235387e-06,0,0,0.00280287780261006,0.00629951156948254
0,0,9.9784546036531e-05,0.0024392833846909,0.0223905772357016,0.178211465591724,0,0,2.2431625806894e-06,0,0,0.00270019728079485,0.00628324789957049
0,0,9.49099325286196e-05,0.00243238901545546,0.0220646923718677,0.179115751251098,0,0,2.11675845141142e-06,0,0,0.00273199391057289,0.00611538298180031
0,0,8.86190616377334e-05,0.00245826172141026,0.0224204590678922,0.180824927419988,0,0,2.23839392673646e-06,0,0,0.0028152470545087,0.00577479059680006
0,0,8.40360886156358e-05,0.00218776371053081,0.0241546074343443,0.169477120556577,0,0,1.99298333060629e-06,0,0,0.00297834211278995,0.00571933492295397
0,0,8.11844247931488e-05,0.00212547877530376,0.0223153271790408,0.166565583117955,0,0,2.07452472409649e-06,0,0,0.00308609285875305,0.0053791471180763
0,0,7.49035324070891e-05,0.00205050332986787,0.0206263874076933,0.156776760937213,0,0,1.84505367663941e-06,0,0,0.00299248204951996,0.00525176933702158
0,0,7.16111663465248e-05,0.00184064701367779,0.0202531359252704,0.155595384487083,0,0,1.68876575690573e-06,0,0,0.00308587386184516,0.00523478789433588
0,0,7.0633547601873e-05,0.00173163346081661,0.0195693769891286,0.144614623533024,0,0,1.60208155656498e-06,0,0,0.00325230478611013,0.00511179328844895
0,0,5.89755610027318e-05,0.00166361813709962,0.0187392147250767,0.139577208771826,0,0,1.51767242448347e-06,0,0,0.00330115125418054,0.00476592884105216
0,0,5.97784762133641e-05,0.00175881017901643,0.0192316304015851,0.145597977964245,0,0,1.42275605802459e-06,0,0,0.00326742503133428,0.00432737202638026
0,0,6.15122561222208e-05,0.00162067270489599,0.0186250897022741,0.138707606176188,0,0,1.30394689200585e-06,0,0,0.00333981445017304,0.0044396563824624
0,0,6.34718742529897e-05,0.00146846279125892,0.0179585037583621,0.147900862803785,0,0,1.23036399264221e-06,0,0,0.00346647325821408,0.00454811085757308
0,0,6.24142125690505e-05,0.00131244082704103,0.017759099758149,0.148492875540865,0,0,1.16815098722706e-06,0,0,0.00352197458403779,0.00468427585369474
0,0,5.45049015784249e-05,0.00117542523060589,0.0174732225290158,0.167827690149894,0,0,1.06744275893809e-06,0,0,0.00372543983825908,0.00476633360742387
0,0,5.33218875697498e-05,0.00110685000886558,0.0178726817660934,0.170750272572735,0,0,0,0,0,0.00426067640995586,0.00496391590617765
0,0,5.22825715838847e-05,0.000979950752725991,0.017584566165863,0.175463709780248,0,0,0,0,0,0.00446577590875158,0.00463711367261887
0,0,4.64503773539192e-05,0.000886367826180428,0.0186660218979553,0.173811522171796,0,0,0,0,0,0.00420184554333925,0.00479236808265198
0,0,4.48495479793777e-05,0.000790028058651015,0.0182732174625638,0.16617243205223,0,0,0,0,0,0.00435208219522307,0.00469947713646327
0,0,4.08785587686927e-05,0.000726506881598425,0.0177432324866278,0.15993202224261,0,0,0,0,0,0.00422370734481224,0.00434423575238882
0,0,3.54706648028105e-05,0.000665930339007843,0.0188099642882609,0.155124522373263,0,0,0,0,0,0.0041678826127574,0.0040134301269631
0,0,3.28638761796021e-05,0.000602655457168375,0.0176037148746033,0.151165740625428,0,0,0,0,0,0.00427048587307349,0.00373897398842405
0,0,2.93990230218916e-05,0.000590528260285736,0.0165226742731119,0.142444933452837,0,0,0,0,0,0.00434587237129082,0.00370914371209474
0,0,2.64680094410134e-05,0.000575032588841664,0.017448361649935,0.141194789108697,0,0,0,0,0,0.00426777609474102,0.00348707269772403
0,0,2.49555040309234e-05,0.000514367747095224,0.0190888240276009,0.134512819735405,0,0,0,0,0,0.00426199982344866,0.00340178016484264
0,0,2.58823747116977e-05,0.000468875764527356,0.019577713732162,0.129535379579316,0,0,0,0,0,0.0039607930815748,0.00338954421830159
0,0,2.45547551418183e-05,0.000446926737513075,0.0201006922474349,0.135395660889998,0,0,0,0,0,0.00400400511859705,0.00310918631938721
0,0,2.31976716618893e-05,0.00049264541887295,0.0194158803696415,0.128566868633315,0,0,0,0,0,0.00428236624573307,0.00286233729561658
0,0,2.178688144632e-05,0.000399377323639248,0.0188112133359648,0.113683174809231,0,0,0,0,0,0.00464209605085807,0.00283454901781902
0,0,1.97339260476006e-05,0.000405777686600726,0.0181638257179418,0.115960561757148,0,0,0,0,0,0.00477505052505243,0.00278888781406315
0,0,1.78476343863003e-05,0.000408780658725302,0.0194655709276285,0.117364228566555,0,0,0,0,0,0.00530783560283419,0.00263470045981589
0,0,1.59261718019549e-05,0.000373288211081008,0.0197480259369947,0.122917849775097,0,0,0,0,0,0.00511781856152018,0.00251626120806472
0,0,1.46805001750917e-05,0.000332629729972565,0.0190812852803838,0.133026194845341,0,0,0,0,0,0.00480025895987362,0.0024171774973074
0,0,1.27992927428578e-05,0.000321467543900964,0.0185730518381953,0.121265152355615,0,0,0,0,0,0.00418694422224498,0.00248160321767551
0,0,1.32979663689406e-05,0.000295514789139056,0.0186126501004256,0.107270928620021,0,0,0,0,0,0.00392049065476995,0.00269135528058969
0,0,1.3230723951362e-05,0.000265809983411273,0.0179600760414572,0.112005765514298,0,0,0,0,0,0.00390143103803982,0.00237827449679542
0,0,1.26151736605174e-05,0.000247766835381262,0.0175796592408808,0.101757586670792,0,0,0,0,0,0.00394137097598562,0.00217923978177583
0,0,1.2698041058907e-05,0.000242580205657671,0.0159430236324879,0.102919917303897,0,0,0,0,0,0.00443174435086144,0.00209864958586697
0,0,1.22413059428712e-05,0.00022546366736685,0.015055672050371,0.100508413639399,0,0,0,0,0,0.00425215445354167,0.00210497429033296
0,0,1.12976542800021e-05,0.000202169564207813,0.015255232037931,0.0945766805268994,0,0,0,0,0,0.00444023899400747,0.00202565828952189
0,0,9.74366118577308e-06,0.000193696882573925,0.0145116247546306,0.0906803459699525,0,0,0,0,0,0.00462341121248969,0.00205394301810662
0,0,8.67584671947212e-06,0.000189571784636626,0.0130663519737661,0.0860601284829483,0,0,0,0,0,0.00480949074008655,0.00191961490728934
0,0,9.11407692291221e-06,0.000191116811438816,0.0124071768705354,0.0861492795733651,0,0,0,0,0,0.00477295285804558,0.0018498668554643
0,0,8.64983361397558e-06,0.000177823645318199,0.0118232041175482,0.0939068051473892,0,0,0,0,0,0.00471105237682163,0.00186992426083523
0,0,8.34927815745394e-06,0.000170178049316841,0.0118071311753889,0.0888829936306138,0,0,0,0,0,0.00434588248136868,0.00196279526522178
0,0,8.05403900348894e-06,0.000174951263398808,0.0114222490122079,0.092253503564607,0,0,0,0,0,0.00435396249178072,0.00194337497626037
0,0,7.59105905080229e-06,0.000179403610640156,0.0114296878110918,0.0910871752296274,0,0,0,0,0,0.00403942605578449,0.00206424281094001
0,0,6.9005866436984e-06,0.000164699089946765,0.0111490553258003,0.0888825706761557,0,0,0,0,0,0.00404311485376844,0.00223082704659038
0,0,6.41870677347466e-06,0.000169232279021725,0.0104049944994586,0.0817144363877214,0,0,0,0,0,0.00425120744098408,0.00208935818027782
0,0,5.62776534103529e-06,0.000150160173471222,0.0108224002866464,0.0879344483738264,0,0,0,0,0,0.00396642939545834,0.00190224284028626
0,0,4.99310916065335e-06,0.0001492721384074,0.0111080188512054,0.0856847587899787,0,0,0,0,0,0.00382367374975324,0.00195997076809868
0,0,5.06405313884937e-06,0.000141228314192027,0.010766264021394,0.0803088509344937,0,0,0,0,0,0.00370545606846493,0.00185809625100817
0,0,4.4830312321608e-06,0.000130051825462543,0.0106767089358421,0.0830516904631417,0,0,0,0,0,0.00349426417823659,0.00173099371813589
