0.0586661058437166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00286093264286355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0781709246665806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00520797892039298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0074225812052634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00690751046765255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00392637643379762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00572030985247558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,606858.880498677,0,632.238332221536,632.238332221536,0,632.238332221536,632.238332221536,0.0023417174089599,632.238332221536,0,7.63751844172744e-06,7.12960323197491e-08,0.00376262293435284,0,632.238332221534,632.238332221534,0.00342088296987353,3.3113715096101e-07,632.238332221535,606858.880498677,8.23335294308547e-08,4.25070953148017e-07,632.238332221535,632.238332221535,0,0,2.42616248608724e-07,606858.880498677,4.23274439331711e-07,0
0,0,0,0,0,0,0,0,0,0.00188735667341543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00790539249177307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96481.0195220851,96481.0195220851,0,96481.0195220851,96480.6111707799,2.01518555810045e-05,96481.0195220851,0,0.000853749664348944,6.97834628357131e-05,0,0,96481.019522085,96481.019522085,0,0.000167724132724633,96481.4278747124,0,7.39157510689122e-05,0.000256325829616076,96481.019522085,96481.019522085,0,0,1.86603434051999e-05,0,0.000301512378768945,6.70747030465282e-06
0,58567.2803767549,0,120.24286617427,7530.34958153324,60594.8401897476,7529.6365442178,7530.34958153324,2.82132808955056e-08,7029.72005757824,0,7.92351784221238e-07,0.0249400429347337,3.21240034883272e-05,0.000105807514499358,7030.3861333806,77815.5660463771,1.65602526903912e-05,2.29745325866863e-06,77815.5660463771,58566.9708155698,2.99414836744668e-05,3.96213478422525e-05,7530.34958153324,77815.5660463771,0.000452141411974111,60594.8401897476,4.72322341250643e-05,47581.7684670688,4.63155986319493e-06,0
0,1324114.96859508,0,0,78824.2033505998,0,78818.9575542559,78824.2033505998,0.00170851008453973,50737.465026685,0,0,0.000214967719763216,0.0375887500066921,0.00423317193887522,50741.244235807,641051.198208586,0.00518651792358521,9.27568166922507e-05,641051.198208586,1324111.46364528,0.000230808919860511,0.000816487232763991,78806.9912563153,641051.198208586,0.000903366372438547,0,0.000370206377730743,1526750.51315973,0.000117238248117319,0
2455155.66585955,13908461.2123983,0.0870184784340087,0,289659.890655853,7855721.68924442,289659.890655853,289659.890655853,0,0,2455187.02630164,0,0.0220556667997639,0.106390511065729,0.152898214546661,0,289659.890655852,0.10487249403627,0.0237959163092768,289659.890655853,13908461.2123983,0.0258277344805072,0,289659.890655853,289506.056223924,0.0867767720724944,2996608.33736368,0.0383183613090221,7637736.87253956,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318832441370477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033006762234614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
