0.0744756008845406,0.0494396277616271,0.000503223669865277,0.6207754525529,0.303579133072325,0.000875432221328465,0,0.162521705899437,0,0.042716665325607,0.000468596820708105,0.00812963347443386,0.0663386878105515,0.077892337628078,0.00265119924000194,0.0208706788245932,0.0610855047312644,0.0036389160649662,0.00970752944749722,0.0766857472059902,0.0402503080651723,0.0699543698572121,0.111769032673113,0.0064773469383727,0.0175392264513854,0.0170326810058151,0,0.0446196649688806,0.0835515141581856,0.0240072374377819,5
0.0621710818630778,0.0591236654546706,0.000635488208012298,0.580803434312776,0.388186658296522,0.00093568610618334,0,0.139039889343669,0,0.0250445654590302,0.000541485046269635,0.0111253084934665,0.0489168809704335,0.0803006575846419,0.0034101552196122,0.0148160832821029,0.0868669948591182,0.00396589613644278,0.0124014665986765,0.06626056308986,0.0462223007328252,0.0832484800287915,0.108706101964374,0.00865233709807729,0.0301856743539159,0.0245908615824296,0,0.0600922407102857,0.088691540386729,0.0237936743932526,5
0.0465052810723199,0.0706167612238889,0.000785451766379502,0.535661896431758,0.499941710673395,0.00104318057182404,0,0.0936388304706458,0,0.011952960634837,0.000575595661339271,0.014843173032327,0.0273072189600925,0.0727195744427846,0.00323105533523904,0.00783315000509355,0.119721653397827,0.00427241324701433,0.0157791322468028,0.0509594938994528,0.0418304278424454,0.0987135138118797,0.104191912969355,0.011054917241303,0.0372663073911757,0.0243294591149904,0,0.076327406126696,0.0946034893306226,0.0241200100827473,5
0.0370360861569996,0.0812949245312868,0.000890120916366444,0.507554753222235,0.69518253545895,0.00110821893526007,0,0.0397964209222047,0,0.00645317777695409,0.000507032026643985,0.0172184759152094,0.0137119642738601,0.0606109144870817,0.00272877010600784,0.00355116732377118,0.132241866705051,0.00447225730018181,0.0183582237644046,0.0399258051051481,0.0284897459838046,0.123120809842772,0.0950269986122905,0.0128909732228032,0.0353581649840341,0.0205804413152519,0,0.0878432682078875,0.102265620641797,0.0228950504174156,5
0.0309424542623541,0.0901996803578711,0.000986586405926742,0.504748647501709,0.915725963360166,0.00107558228888599,0,0.013905016679471,0,0.00408509655273252,0.000411842420863303,0.0193934926152195,0.00711018735001347,0.0502279103265003,0.00233818062329022,0.00164068297596136,0.138296196541674,0.00467002055214474,0.0189608135465418,0.033967174068734,0.0151862536018666,0.157116548547868,0.0759846339076852,0.0146879775441313,0.031058916564094,0.0170605023321689,0,0.0891437225970362,0.0997277454622088,0.0199725523522685,5
0.0257024845909279,0.0999008537789731,0.00104910252265609,0.492793544408368,1.04038405090247,0.00112101738062657,0,0.00542325783578509,0,0.00320428379726791,0.000298416127501389,0.0205419365906407,0.00436382032452327,0.0397655037262877,0.00194360205523901,0.000908314853231153,0.133609823237148,0.00510266937435209,0.0207830552849087,0.029143778961965,0.00757157370123688,0.204011544001422,0.0568203866669108,0.0171596799633476,0.0246452753945828,0.0130135534066236,0,0.0845486556030561,0.105314050888534,0.0160515148369554,5
0.0211909046193454,0.10869350517615,0.00114519369931996,0.462283844489832,1.10667935230901,0.00117111433667304,0,0.00257787016091548,0,0.00301585422335141,0.000207696326022323,0.0195242079300596,0.00297417424542154,0.0308989086571405,0.00140979361894489,0.000526397263035964,0.124825450886556,0.00572709242226217,0.0240016669997893,0.0236661427154515,0.00395681097548637,0.278996534041702,0.0390911557506873,0.0183654276704065,0.019936783799912,0.0101066502583275,0,0.0810786892358934,0.103551046949168,0.0123889373419889,5
0.0175144328718644,0.113939214326416,0.00114795031189656,0.478825737626009,1.066646839644,0.0011442162173379,0,0.00139900668403959,0,0.0030224541751018,0.000140746987277124,0.0199666941131631,0.00227616348305042,0.0217436031919747,0.00102854411860956,0.000349775588645935,0.118141952915866,0.00677919262959531,0.0270162674086003,0.0219005688913053,0.00228258675549486,0.389475234405596,0.0277686669720006,0.0188898108792132,0.0155395213608982,0.00794802624600618,0,0.071580498312326,0.0971497341280331,0.00980029040484673,5
0.0147123238938629,0.112191201843593,0.00109784979951921,0.48801730375819,0.964640614878009,0.0011870277655114,0,0.00083443002974618,0,0.00331536057608353,0.000100811599773602,0.019873159067299,0.00190783811306131,0.0149265781302504,0.00071121080120069,0.000295990496337304,0.11290520762979,0.00754628662431168,0.0263694558261996,0.0200311437444626,0.00137986262165829,0.529395961525331,0.0196951785290647,0.0180643909370403,0.0118251068034494,0.00587912509163485,0,0.0655779147168498,0.0813040020503684,0.0076454757141003,5
0.0123601415684395,0.102982245590323,0.00103456493229229,0.486697434239204,0.746177470607337,0.00116743110682307,0,0.000583435232068319,0,0.00384983502991793,7.08277078047093e-05,0.0175662547983219,0.00187412085820707,0.010392673122962,0.000472224678662381,0.000302310190234737,0.101628999152865,0.00858299835846077,0.0267679957677786,0.019528779111435,0.000838896963426635,0.735022793429575,0.0158236815433496,0.0168050852127175,0.00848433669604353,0.00468905230885317,0,0.0576515067744822,0.0613517740605545,0.0056160726950508,5
0.0107294265304348,0.0933020367159667,0.000836564462517978,0.503452102614836,0.456783296099674,0.00121157348148467,0,0.000471888051588194,0,0.00564799824788324,5.17128254491701e-05,0.0164636288501363,0.00188709261942942,0.00681046236905414,0.00034728681683274,0.000334237106823918,0.0895348043157035,0.00931343355502434,0.0259488869657987,0.0180121738330826,0.000526687802979293,0.952903217248688,0.0125226825739809,0.0168633095169425,0.0057634558800771,0.00378439168365935,0,0.0518440219762992,0.0404027434496178,0.0037368641284222,5
0.00819728214459163,0.0863743796060526,0.000617169039945632,0.547987151765407,0.207503272963456,0.00123720159863752,0,0.000401153003434108,0,0.00994757689455731,3.79041089186405e-05,0.0150513469920467,0.00194357029344517,0.00430802501203984,0.000233965885640193,0.000390106621112257,0.0810995075311893,0.00960582251336774,0.0244594497335479,0.0142689589437301,0.000296663590011192,1.06654571308924,0.0089750578360111,0.0158244598243456,0.00356699764600949,0.00329339422427143,0,0.0463620197171687,0.0224549722527764,0.00230704527092141,5
0.00618662245264741,0.0811549454658619,0.000431706093715576,0.588307246417105,0.0892904516099706,0.00120452123383983,0,0.000368627736741734,0,0.0202620074413791,2.91026070914944e-05,0.0143794597781729,0.00184696386989629,0.0026577844837963,0.000173671916868478,0.00042788067833966,0.0668600609011832,0.0106553435294151,0.0234003783818528,0.0106631590731437,0.00017376477527227,1.02056319228553,0.00658666047372243,0.0160391927668243,0.00198969141895003,0.00340379517920623,0,0.0416242546103056,0.0120513955301563,0.00152505037475941,5
0.00444700329975428,0.0806462369802117,0.00029351008159067,0.633835909839117,0.0429829862412437,0.00109204413338896,0,0.000354591641378525,0,0.0434206346490653,2.32479664588537e-05,0.0132514104625758,0.0017618595332793,0.00163537407767038,0.00017327426593899,0.000439718013326016,0.0565538951538304,0.0120758883593068,0.0204424143726856,0.00748507303755902,9.75500773277923e-05,0.969953338728389,0.0050223556224673,0.0153402369677906,0.00107662622836891,0.00434329459939485,0,0.0379096328522352,0.00663444620190478,0.000964214813801758,5
0.00407111156454541,0.078186485241318,0.000212887167313724,0.636513567859477,0.0286230982172154,0.00104293745793443,0,0.000357195008845835,0,0.0876830153686385,2.21750221389083e-05,0.0121039931675173,0.00171796937558498,0.00107030422210205,0.000253553985111747,0.000495219945918809,0.0472327455377335,0.0132987678877988,0.0176149291013104,0.0061284353944941,5.99254074139835e-05,0.887556254676307,0.00434502543806496,0.014498538470607,0.000583830988923094,0.0076204989145793,0,0.031353997277041,0.00399699014521471,0.000613983289929278,5
0.00420697076584034,0.0759548436671052,0.000157219306865583,0.636011746074698,0.0236497538800067,0.000918506036941981,0,0.000398697867185587,0,0.152787906264151,2.58645780487096e-05,0.0101493949790923,0.00180154155700742,0.000761220701583118,0.000493746328100365,0.00057363989437139,0.0400785265946903,0.0157609620340858,0.0156820806208359,0.00557199801801724,4.01702303272843e-05,0.792924384406759,0.00389464590077361,0.0157759524436564,0.00034282154019015,0.0192276846091554,0,0.0264682943365178,0.00241013883995909,0.000423250037267522,5
