0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.134945018053817,0,0.144541088088979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.186058778465671,0,0,0,0.071096804597713,0,0,0,0,0,0,0,0,0,0,0,0,0.0221595095175034,0,0,0,0,0,0,0,0,0.0232671202264748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0604473659818509,0,0,0,0,0.0686119294632537,0.0657148213559453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432057295686867,0,0,0,0.152947989008614,0,0
0,0.420930395088259,0,0,0,0,0,0,0,0,0,0,0.164146666993423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.420930395088259,0,0,0,0,0,0,0,0,0,0,0.164146666993423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57123567847045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.365567785329319,0,0,0,0,0,0,0.0875682169448033,0,0,0,0.124256561709042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.271766245829013,0,0.102360732770475,0,0.0537799493493372,0,0.036771880434564,0,0,0,0,0,0,0,0,0,0,0,0,0.0130410628542956,0,0,0,0,0,0,0,0,0.013958690673793
0,0,0,0,0.0359856406705001,0,0,0,0.0407425053819304,0,0,0,0.0788677913017049,0.00168048808872467,0.127418204281291,0,0,0,0.0171568892476785,0.0462828745435669,0,0,0,0,0.216969000058257,0,0,0,0,0
0,0.235548719349427,0,0.0905722177231356,0,0,0,0.0360278405521278,0.0533483695986168,0,0,0,0.0825313875302202,0,0,0,0,0,0,0,0.0121744414608215,0,0,0,0,0,0,0,0,0.0129150031407937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00882461268061017,0,0,0,0,0,0,0,0,0,0,0,0.763229215632033,0,0,0.0100716000920549,0,0,0,0,0.0515227888035953,0,0,0,0.111282636333986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.223922456505101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284651894339423,0,0,0,0,0,0,0,0,0.0298909111207366
0,0,0,0,0,0.0871362284457638,0,0.0785927884160989,0,0,0,0,0,0,0,0,0,0,0,0,0.0381635709327554,0,0,0,0,0,0,0,0,0.0413416407245026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.108294137479126,0,0,0,0,0,0,0,0,0,0,0,0,0.0467364354444197,0,0,0,0,0,0,0,0,0.0509307739733394
0,0,0,0,0,0.244451980990578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.184073142925277,0,0.0726273719270936,0,0.0307038672178755,0,0.0240273015087366,0.0325637340373848,0,0,0,0.0604036521181048,0.00160091555642084,0.111027588623832,0,0,0,0.0128429610409995,0,0.00959010702467824,0,0,0,0,0,0,0,0,0.0100894876293554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.379479518965567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0678585030742499,0,0,0,0,0,0.0733198353637504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489434611494846,0,0,0,0.183255010784556,0,0
0,0,0,0,0.0432543731530007,0,0,0,0.051239404515914,0,0,0,0,0.00184087556669917,0.144940099308784,0,0,0,0.0199332894831572,0.0534572193114887,0,0,0,0,0.243508301111873,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
