0.0233726959875745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18950.5838478388,0.00575603281856334,0,18950.5838478388,0.00953261820783856,5219414.09681902,5.43447829545055e-06,0,0,0.0386558983521706,9.68366104612338e-06,3.2327860253008e-06,18950.5838478388,0.0373664769033581,0,0,0,5219414.09681902,5.36296555653151e-06,18950.5838478388,18950.5838478388,18950.5838478388,5219414.09681902,18950.5838478388,18950.5838478388,0,18950.5838478388,1.92838834004882e-05,5219429.33101894,0,0
0,0,0.20777505084714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000281363063605516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238852.416935743,0.00321765425456541,0.00359765702058711,0,0.176149319306047,15120746.0124619,0.00215973481938962,0.00359765702058711,7008865.07459397,0.00570361313528701,0.00641350965255733,4.92080051896439e-06,0,0.00572999369492676,0.00359765702016307,0.00359765702016307,8911069.11837123,15120480.5838214,0.0104840872227317,0,66066.4286015523,66049.2959586803,15120746.0124619,238852.416935743,0,0,238852.416935743,0,15119741.6988645,8009183.97353664,0
0,0,0,0,0,0.00304948264754795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46097.5559633769,3.98992967074328e-07,0,595.303476387282,0.000215201361550421,51851.6851430664,0.00149797620878511,0,0,0.000150272970645122,4.9972764903219e-07,0.000191698847779894,595.61743754414,0.00015055579813912,0,0,51851.9254722903,51851.6851430664,0.0004767155181084,595.617437544139,46097.5559633768,46097.5559633768,51851.6851430664,46097.5559633768,595.617437544139,0,46097.5559633768,2.38232945679168e-07,51851.6851430664,0,0
0,0,0,0,0,0,0,0.230571134345039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00216110681180853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16781.0269135254,0.00472273183717921,0.0013089690690728,0,0.00395028370720004,8889304.76994254,0.00076247707218831,0.0013089690690728,1773371.7540195,0.236740398514156,0.0023533670670897,8.06507754008549e-07,0.0559287870521105,0.00357127051351295,0.00130896906900095,0.00130896906900095,2002970.05209638,8889056.07199692,0.000414791218711869,0,9049.45909519998,9046.08453186381,8889304.76994254,16781.0269135254,0,0,16781.0269135254,0,8888991.0930175,1857722.93475273,0
18408.0628089899,1.21162649886533e-05,0,18400.675435404,0.031198379427006,5385334.05034066,7.48302044269745e-06,0,5385334.05034066,0.0248897630163442,0.0055390202053239,1.41498389153395e-06,18408.06280899,0.0245307999824806,0,0,5385334.05034066,5385334.05034066,3.93209543860137e-06,18408.06280899,18408.06280899,18408.06280899,5385346.63973579,18408.06280899,18408.06280899,0,18408.06280899,1.69277000039414e-05,5385334.05034066,5385334.05034066,0
172.583252580986,3.07004682857053e-09,0,3.60531535730272,1.38464552843881e-08,7857.18169460686,5.11903504048664e-06,0,7978.51411474949,1.37111456436138e-08,1.89646568297483e-09,0.00461801114721174,3.60531535730272,6.44572774309727e-05,0,0,142.838177451703,142.838177451703,7.00585839294307e-08,3.59475013139331,172.583252580986,172.511534394147,7857.16712396168,172.583252580986,3.60531535730272,0,172.583252580986,3.12509620958809e-09,142.838177451703,7978.51411474949,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0405171007820459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
