-0.082743738901271,1.36862188475704e-06,0,0.0338724920631006,3.35645135406962e-06,0,0.000387440713088528,0,0,0,0,-0.000501263761844433,-317.776039997285,0,0.0399116686551072,0,0,0,0,-317.774061854032,0,0.000419449573978881,0,0,0,0,0,2.5274135257321e-06,0,0.000271036759551816,0
4.44731680925453e-06,0.0981602274043219,9.48370490981749,0,-6.75533866209195e-05,0.000153069413080934,5.35036831651443e-06,0.0432786606915267,12.2137162766952,0,4.64861963702921e-05,8.92700734842375e-06,0,0.000102734419802713,0,0.000455079071959131,0.000131944496779179,-799.309683671977,9.48370490981749,0,0,-0.000451050649226792,-799.309683671977,0.000175347299861829,8.33501529050642e-05,12.2137162766951,0.0177749458593319,-0.000249791158733101,5.06847974406739e-05,3.94809736885171e-06,0
0,0,-0.0284788786354142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0956297504118293,0,0,-0.0785138115872204,0,0,-0.0525031593071123,-0.00511007400411587,0,0.000574692499186674,0,0,756.603752369805,0,0.00623977756736493,-0.00511007400365226,0,0,-0.177578712869693,756.632117972451,-0.0491277393904598,0,0,-0.00511007400411345,-0.15127594388144,-0.160636050101621,-0.156142549671243,0,-0.0748393012320219,0,0
0.000926510989267526,0.0504510661547718,-761.998303036217,0,-0.105559450247704,0.0367684052958291,0.00109606110947987,0.0572989163601177,-212.41362335924,0,0.0105764190178076,0.00187942210081128,0,0.0238406357173836,0,0.10515566207068,0.0320219994081028,-212.41362335924,-761.995499482354,0,0,-0.0949582356229249,-212.41081980538,0.0421295289701791,0.0202169230353338,-212.41362335924,0.0225671347996177,-0.0462600788192684,0.0124551809510101,0.000818057195505377,0
0,9.60460181121084e-05,-403.548447777627,0,-0.000119144807047321,0.0277597807902872,0,0.00014942633385401,5.52390346147599,3.56841588758641e-07,-0.0122114277636691,0,0,-0.0128611883742141,0,0.000205797428159643,0.0212556965730405,5.51268112952115,-403.547062250201,0,3.57070453588576e-07,0,5.52390346147598,0.0271260423894654,5.0543294255917e-05,7.1075649581509,4.51196439572409e-05,0.00017530418488813,3.1260304256102e-05,0,0
0.000947053561017579,4.07743206662377e-06,0,0.0390560267139019,9.92233066883326e-06,0,0.100628486249814,0,0,0.107407904469658,0,-0.00167327598477714,-793.473409534215,0,0,0,0,0,0,-793.473409534215,0,0.00120431873725378,0,0,0,0,0,7.16431464791583e-06,0,0.000853360308084571,0
0,-0.256664168159192,61.8034906983461,-0.0356538361438309,-0.000418232211981867,0.00103543803282464,0,-0.0417051450746736,61.8467841879105,-0.0356538361437964,0.000225345914640152,0,0,-0.105147599636264,-0.0356538361438223,-0.0333506790357168,0.000917107911319201,1856.57169423027,61.8034906983462,0,0,0,1856.57169423027,-0.034774469195614,0.000432411684310917,75.8152477777648,0.0190493493914302,-0.00132107736980209,0.00027353100820369,0,0
0,0,0,0,0,0,0,0,0.0144392471070403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0454697020513217,0.0165738534993269,0,8.04491509896739e-07,-0.292081087697052,-0.0123658567555202,0,-0.0239501347210453,-0.029838656795445,0,1516.58009591718,0,-0.0123174200435075,-0.0123658567544856,-0.0809197279937136,-0.0410643388231665,0.0454697020513217,1516.58009591718,0.00315645703958835,0,-0.0789271728021958,-0.00835874489654384,0.00199563633514211,0,0,0,-0.10493301843318,-0.079177745968348,0
0,2.62820050562981e-08,-0.10210290199933,0,-8.42756575826909e-09,8.64242197227003e-06,0,2.81753005891049e-08,0.0014811448126147,7.9902121523819e-06,0.0769949557764478,0,0,1.17905474606876e-08,0,5.54384709257792e-08,7.77377951351858e-06,0.0014811448126147,-0.10210290199933,0,7.88109391834407e-06,0,0.0014811448126147,9.73872129294562e-06,4.8109028241974e-06,0.0014811448126147,1.11435573690743e-08,-2.95870344898737e-08,2.64640307784986e-06,0,0
0.0377573425294287,7.9613704845769e-05,0,0,0.000197587382590754,0,0.0438079907610131,0,0,0,0,-0.0796052167916817,0,0,0,0,0,0,0,0,0,0.0846030693243277,0,0,0,0,0,0.000146214575376743,0,0.0321999483926134,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0684069856761941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.76191134443808e-06,-8.13455453320499,0,-1.1665245912757e-06,0.00038076500279181,0,0.000478421197565837,0.160333917428478,0,5.60733130404275e-07,0,0,0.0480013007726172,0,5.98629196233062e-06,0.000333608950256474,0.160846520567226,-8.134528383951,0,0,0,0.160846520567226,2.25819410078335e-06,1.10471085894253e-06,-8.09537486339987,1.32568205633352e-06,-3.40329454758023e-06,6.97639960456051e-07,0,0
-0.194723743962124,0,0,0.0163206955527499,0,0,0,-0.00935090227544342,0,-0.00927512577931058,0,0,1325.41189666773,0,0.0461194226359576,-0.00935090227462137,0,0,0,1325.73676776632,-0.200070319232415,0,0,-0.00935090227544558,-0.205354631009284,0,-0.21196096913934,0,-0.156040549213117,0,0
0,0.0306006933283632,1528.14867658899,-0.657658975853801,-0.0245843808224112,0.0247018757364304,0,-0.622246989087983,1764.95716551726,-0.657658975853801,0.00647247212901724,0,0,0.0149166419009453,-0.657658975854077,-0.597380715619255,0.0216950245090555,1764.95716551726,1528.148676589,0,0,0,1764.95716551726,-0.629456333656518,0.0137886175233359,1764.95716551726,0.0141410223481157,0.00312530410699708,0.00849057887237129,0,0
0,5.08721992741833e-05,102.241628038826,0,-7.03398179907495e-05,-0.017501192209961,0,8.02369247610381e-05,2.973525233263,0.0154466633020839,-0.00664261859596822,0,0,-0.006954609208933,0,0.000110741410332278,0.0302609092505307,2.96742065408717,102.270100297463,0,0.00517312353764643,0,2.973525233263,0.0320260543015586,0.00930750542945324,3.81881701564744,2.47733767725158e-05,9.55840332847823e-05,0.00560676312814656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398766732433384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516481913756336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923769336735067,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0139318976541389,0.0236047896646057,0,2.50607077240476e-07,0,0,0,0.000465266806415576,-0.00702509166553951,0,-409.405833287243,0,0.062819403171139,0,-0.00971275208141454,-0.00966802046069677,0.0139318976541389,-409.405833287243,-0.0401707531426025,0,-0.0189584912688336,0.000558340498805519,0.000281063642415842,0,0,0,0.000166605893233586,-0.00950379876971213,0
0.00847711342464851,2.96611212348315e-05,0,0,7.12745374247161e-05,0,0.00990970076587094,0,0,0,0,-0.0160250444486178,0,0,0,0,0,0,0,0,0,-0.029546065334552,0,0,0,0,0,0.00130200433485768,0,0.00750369017493058,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407019466585124,0,0,0,0,0,0,0,0
0,0.000425699312360197,751.236981831715,-0.02045205868634,-0.000527848598664694,-0.139338507454647,0,-0.0199617299943955,24.4624117329748,-0.0120332562210598,-0.0531852861992034,0,0,0.000207700104744177,-0.0204520586863443,-0.019543023077985,-0.205652580017598,24.4135329961328,751.236981831714,0,0.00777571792890798,0,24.4624117329748,-0.0820917301324099,0.00508883918990483,24.4624117329748,0.000197804216901936,0.000778108868883153,0.00307241823254541,-0.14343677140609,0
0,3.56720747913214e-06,0.210473518934448,0.0084911897145662,-5.30172859976381e-06,3.43309995378793e-06,0,4.10227087961631e-06,0.209519896734595,6.71929424880311e-05,-0.000466199288924429,0,-60.7205043596247,1.76549522995842e-06,0.0062049714942485,7.83252264760835e-06,-0.00130117344110805,0.209305674771141,0.210473518934448,-60.7205043596247,6.32096904440342e-05,0,0.20825962503193,8.14189585656203e-05,-0.00296111526742398,0.209519896734596,1.80695753533944e-06,6.77167882407336e-06,2.59178075413013e-05,-0.00127624575909983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497794990501127,0,0,0,0,0
0,-0.000638977509433356,0.118823414784898,0.00506086674820929,-1.18410792261357e-06,1.93770075469249e-06,0,0.000126107950761344,0.148599129656687,0,5.23985551200562e-07,0,-34.8137751717647,1.3050000019373e-06,0.00379900558756405,5.53271377546712e-06,1.72755405105752e-06,4.83949449882798,0.118823414784898,-34.8137751717647,0,0,4.83949449882798,2.20597113374158e-06,1.14217310501884e-06,0.149059657166044,0.0177044078232891,-3.50144539686663e-06,7.09602553900097e-07,0,0
0.000252399798425493,0.0125726978518467,393.261088492533,0,0.00358858550831919,0.00627818985998564,0.000290433671325715,0.01461413521066,-161.519185936286,0,0.00260413786651287,0.000504146078618504,0,0.00619078405056083,0,0.0105296223968139,0.00566629394016941,-161.519185936286,393.261088492534,0,0,-0.0310563881016349,-161.519185936286,0.0072302614403485,0.00356104008744474,-161.520004422044,0.00568126007313542,0.048837984305828,0.00214679091608994,0.000202485611265962,0
0,1.96203203206014e-07,0.0115065750370012,0.000351422181026626,-2.65349872623605e-07,1.88254730716471e-07,0,2.39920366960603e-07,0.0114816650893017,0.000184612313150193,-2.47884383844009e-05,0,-3.37688714033823,9.92950047037459e-08,0.000430560620187264,4.27616139850306e-07,-6.91748468410195e-05,0.011458886423773,0.0115065750370011,-3.37688714033823,2.93414235416639e-06,0,0.0114144792379811,3.9122595519948e-06,2.07999872633095e-06,0.0114816650893017,9.94410243447898e-08,3.60632597491669e-07,0.0209581847406867,-6.78490901431355e-05,0
0.000180082106675883,6.9450147146801e-07,0,0,1.71223457187535e-06,0,0.000226279982045451,0,0,0.00629069639750211,0,-0.000346948101424899,0,0,0,0,0,0,0,0,0.0026275984510169,0.000246688492063778,0,0.00803912079210507,0.0039205540730626,0,0,1.18651682697017e-06,0.00235722145689246,0.012281785495593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
